RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.1, None, None, 6.9, 1.08, 261.4, 10.0, 10.1, 10.0, 986.0, 261.0, None, None, None, None, None, None, None, 10.23, None, 11.8, None, None, 49.13, 1.1, 10.2, 1012.5, 0.4, None, 96.0,2020-06-10 00:00:00, 986.0,24
96.2, None, None, 6.4, 1.563, 207.6, 10.0, 10.1, 10.0, 987.0, 208.0, None, None, None, None, None, None, None, 10.27, None, 11.8, None, None, 55.24, 1.6, 10.3, 1013.5, -0.1, None, 96.0,2020-06-10 01:00:00, 987.0,24
96.3, None, None, 11.4, 2.401, 193.8, 10.0, 10.1, 10.0, 987.0, 194.0, None, None, None, None, None, None, None, 10.37, None, 11.8, None, None, 36.64, 2.4, 10.4, 1013.5, 0.0, None, 96.0,2020-06-10 02:00:00, 987.0,24
96.3, None, None, 13.3, 4.344, 181.3, 10.0, 10.1, 10.0, 988.0, 181.0, None, None, None, None, None, None, None, 10.23, None, 11.8, None, None, 32.56, 4.3, 10.2, 1014.5, 0.7, None, 96.0,2020-06-10 03:00:00, 988.0,24
96.3, None, None, 11.9, 4.736, 175.8, 9.0, 10.0, 9.0, 988.0, 176.0, None, None, None, None, None, None, None, 9.99, None, 11.8, None, None, 21.24, 4.7, 10.0, 1014.6, 0.3, None, 96.0,2020-06-10 04:00:00, 988.0,24
96.4, None, None, 8.8, 3.818, 172.2, 9.0, 9.5, 9.0, 988.0, 172.0, None, None, None, None, None, None, None, 9.49, None, 11.8, None, None, 22.05, 3.8, 9.5, 1014.6, 0.2, None, 96.0,2020-06-10 05:00:00, 988.0,24
96.5, None, None, 5.8, 1.673, 179.5, 9.0, 9.3, 9.0, 988.0, 180.0, None, None, None, None, None, None, None, 9.34, None, 11.8, None, None, 63.53, 1.7, 9.3, 1014.6, 0.0, None, 97.0,2020-06-10 06:00:00, 988.0,24
96.6, None, None, 8.2, 2.259, 184.3, 9.0, 9.1, 9.0, 988.0, 184.0, None, None, None, None, None, None, None, 9.51, None, 9.5, None, None, 57.55, 2.3, 9.5, 1014.6, -0.3, None, 97.0,2020-06-10 07:00:00, 988.0,24
95.8, None, None, 9.7, 4.039, 181.3, 10.0, 9.1, 10.0, 988.0, 181.0, None, None, None, None, None, None, None, 10.31, None, 10.3, None, None, 24.45, 4.0, 10.3, 1014.6, 0.0, None, 96.0,2020-06-10 08:00:00, 988.0,24
94.6, None, None, 10.9, 1.688, 253.0, 10.0, 9.1, 10.0, 988.0, 253.0, None, None, None, None, None, None, None, 10.58, None, 10.7, None, None, 49.4, 1.7, 10.6, 1014.6, 0.2, None, 95.0,2020-06-10 09:00:00, 988.0,24
