RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.4, None, None, 22.4, 5.473, 137.3, 4.0, 10.4, 4.0, 902.0, 137.0, None, None, None, None, None, None, None, 10.93, None, 12.2, None, None, 60.49, 5.5, 10.9, 1012.8, 0.1, None, 64.0,2020-06-10 00:00:00, 902.0,24
72.45, None, None, None, 3.01, 241.4, None, None, 5.0, 902.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None, 63.63, None, None, None, None, None, None,2020-06-10 01:00:00, None,24
81.4, None, None, 6.9, 2.026, 271.1, 6.0, 8.6, 6.0, 902.0, 271.0, None, None, None, None, None, None, None, 8.56, None, 12.2, None, None, 59.23, 2.0, 8.6, 1012.6, -0.1, None, 81.0,2020-06-10 02:00:00, 902.0,24
86.4, None, None, 6.5, 1.378, 255.8, 6.0, 7.8, 6.0, 902.0, 256.0, None, None, None, None, None, None, None, 7.798, None, 12.2, None, None, 63.16, 1.4, 7.8, 1012.8, 0.0, None, 86.0,2020-06-10 03:00:00, 902.0,24
89.6, None, None, 5.8, 1.32, 299.9, 6.0, 7.3, 6.0, 902.0, 300.0, None, None, None, None, None, None, None, 7.359, None, 12.2, None, None, 62.74, 1.3, 7.4, 1013.0, 0.0, None, 90.0,2020-06-10 04:00:00, 902.0,24
90.4, None, None, 5.9, 1.377, 267.7, 6.0, 7.3, 6.0, 902.0, 268.0, None, None, None, None, None, None, None, 7.611, None, 12.2, None, None, 67.79, 1.4, 7.6, 1012.9, 0.0, None, 90.0,2020-06-10 05:00:00, 902.0,24
90.7, None, None, 6.1, 1.588, 300.1, 6.0, 7.3, 6.0, 903.0, 300.0, None, None, None, None, None, None, None, 7.795, None, 12.2, None, None, 64.09, 1.6, 7.8, 1014.0, -0.1, None, 91.0,2020-06-10 06:00:00, 903.0,24
88.8, None, None, 5.9, 1.532, 289.7, 7.0, 7.8, 7.0, 903.0, 290.0, None, None, None, None, None, None, None, 9.12, None, 9.1, None, None, 57.11, 1.5, 9.1, 1013.9, 0.1, None, 89.0,2020-06-10 07:00:00, 903.0,24
76.57, None, None, 5.9, 1.853, 306.1, 8.0, 7.8, 8.0, 904.0, 306.0, None, None, None, None, None, None, None, 11.67, None, 11.5, None, None, 70.71, 1.9, 11.7, 1014.8, -0.1, None, 77.0,2020-06-10 08:00:00, 904.0,24
56.76, None, None, 12.4, 3.801, 169.9, 6.0, 7.8, 6.0, 899.0, 170.0, None, None, None, None, None, None, None, 14.82, None, 15.0, None, None, 57.04, 3.8, 14.8, 1008.8, 0.1, None, 57.0,2020-06-10 09:00:00, 899.0,24
