RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
40.99, None, None, -6999.0, None, None, 1.0, 13.8, 1.0, 904.0, -6999.0, None, None, 0.0, None, None, None, None, 13.75, None, 14.7, 41.0, None, None, -6999.0, 13.8, 1012.2, 0.0, -1.0,2020-06-10 20:00:00, 904.0,24
52.35, None, None, -6999.0, None, None, 3.0, 12.2, 3.0, 904.0, -6999.0, None, None, 0.0, None, None, None, None, 12.21, None, 14.7, 52.0, None, None, -6999.0, 12.2, 1012.3, 0.0, 0.0,2020-06-10 21:00:00, 904.0,24
57.86, None, None, -6999.0, None, None, 2.0, 9.8, 2.0, 905.0, -6999.0, None, None, 0.0, None, None, None, None, 9.81, None, 14.7, 58.0, None, None, -6999.0, 9.8, 1013.6, -0.1, 0.0,2020-06-10 22:00:00, 905.0,24
63.66, None, None, -6999.0, None, None, 1.0, 7.6, 1.0, 905.0, -6999.0, None, None, 0.0, None, None, None, None, 7.57, None, 14.7, 64.0, None, None, -6999.0, 7.6, 1013.7, -0.1, 0.0,2020-06-10 23:00:00, 905.0,24
69.32, None, None, -6999.0, None, None, 1.0, 5.8, 1.0, 905.0, -6999.0, None, None, 0.0, None, None, None, None, 5.763, None, 14.7, 69.0, None, None, -6999.0, 5.8, 1013.9, 0.0, 0.0,2020-06-11 00:00:00, 905.0,24
74.0, None, None, -6999.0, None, None, 0.0, 4.5, 0.0, 905.0, -6999.0, None, None, 0.0, None, None, None, None, 4.524, None, 14.7, 74.0, None, None, -6999.0, 4.5, 1013.9, 0.0, 0.0,2020-06-11 01:00:00, 905.0,24
79.4, None, None, -6999.0, None, None, 0.0, 3.2, 0.0, 905.0, -6999.0, None, None, 0.0, None, None, None, None, 3.188, None, 14.7, 79.0, None, None, -6999.0, 3.2, 1014.0, 0.0, 0.0,2020-06-11 02:00:00, 905.0,24
83.1, None, None, -6999.0, None, None, 0.0, 2.3, 0.0, 906.0, -6999.0, None, None, 0.0, None, None, None, None, 2.335, None, 14.7, 83.0, None, None, -6999.0, 2.3, 1015.1, 0.0, 0.0,2020-06-11 03:00:00, 906.0,24
84.9, None, None, -6999.0, None, None, -1.0, 1.3, -1.0, 906.0, -6999.0, None, None, 0.0, None, None, None, None, 1.278, None, 14.7, 85.0, None, None, -6999.0, 1.3, 1015.2, 0.0, 0.0,2020-06-11 04:00:00, 906.0,24
87.0, None, None, -6999.0, None, None, 0.0, 1.0, 0.0, 906.0, -6999.0, None, None, 0.0, None, None, None, None, 1.566, None, 14.7, 87.0, None, None, -6999.0, 1.6, 1015.2, 0.0, 0.0,2020-06-11 05:00:00, 906.0,24
82.8, None, None, -6999.0, None, None, 0.0, 1.0, 0.0, 906.0, -6999.0, None, None, 0.0, None, None, None, None, 2.962, None, 14.7, 83.0, None, None, -6999.0, 3.0, 1015.2, 0.1, 0.0,2020-06-11 06:00:00, 906.0,24
73.8, None, None, -6999.0, None, None, 1.0, 3.0, 1.0, 906.0, -6999.0, None, None, 0.0, None, None, None, None, 5.32, None, 5.3, 74.0, None, None, -6999.0, 5.3, 1015.0, 0.0, 0.0,2020-06-11 07:00:00, 906.0,24
70.7, None, None, None, None, None, None, None, 2.0, 906.0, None, None, None, None, None, None, None, None, 6.705, None, None, None, None, None, None, None, None, None, None,2020-06-11 08:00:00, None,24
71.2, None, None, -6999.0, None, None, 3.0, 3.0, 3.0, 907.0, -6999.0, None, None, 0.0, None, None, None, None, 8.08, None, 8.1, 71.0, None, None, -6999.0, 8.1, 1016.0, 0.1, 0.0,2020-06-11 09:00:00, 907.0,24
78.1, None, None, -6999.0, None, None, 5.0, 3.0, 5.0, 907.0, -6999.0, None, None, 0.0, None, None, None, None, 8.76, None, 9.1, 78.0, None, None, -6999.0, 8.8, 1016.2, 0.3, 0.0,2020-06-11 10:00:00, 907.0,24
66.42, None, None, -6999.0, None, None, 5.0, 3.0, 5.0, 907.0, -6999.0, None, None, 0.0, None, None, None, None, 10.94, None, 11.0, 66.0, None, None, -6999.0, 10.9, 1016.2, 0.2, 0.0,2020-06-11 11:00:00, 907.0,24
57.88, None, None, -6999.0, None, None, 4.0, 3.0, 4.0, 907.0, -6999.0, None, None, 0.0, None, None, None, None, 12.29, None, 12.3, 58.0, None, None, -6999.0, 12.3, 1016.2, 0.2, 0.0,2020-06-11 12:00:00, 907.0,24
82.0, None, None, None, None, None, None, None, 8.0, 907.0, None, None, None, None, None, None, None, None, 10.87, None, None, None, None, None, None, None, None, None, None,2020-06-11 13:00:00, None,24
52.89, None, None, -6999.0, None, None, 5.0, 3.0, 5.0, 907.0, -6999.0, None, None, 0.0, None, None, None, None, 14.09, None, 14.4, 53.0, None, None, -6999.0, 14.1, 1016.3, 0.1, 0.0,2020-06-11 14:00:00, 907.0,24
50.05, None, None, -6999.0, None, None, 4.0, 3.0, 4.0, 907.0, -6999.0, None, None, 0.0, None, None, None, None, 14.68, None, 14.7, 50.0, None, None, -6999.0, 14.7, 1016.4, -0.2, 0.0,2020-06-11 15:00:00, 907.0,24
43.46, None, None, -6999.0, None, None, 3.0, 3.0, 3.0, 907.0, -6999.0, None, None, -1.0, None, None, None, None, 15.54, None, 16.7, 43.0, None, None, -6999.0, 15.5, 1016.4, 0.2, -1.0,2020-06-11 16:00:00, 907.0,24
37.41, None, None, -6999.0, None, None, 1.0, 3.0, 1.0, 906.0, -6999.0, None, None, 0.0, None, None, None, None, 15.82, None, 16.7, 37.0, None, None, -6999.0, 15.8, 1015.2, -0.2, 0.0,2020-06-11 17:00:00, 906.0,24
37.35, None, None, -6999.0, None, None, 1.0, 3.0, 1.0, 906.0, -6999.0, None, None, 0.0, None, None, None, None, 16.03, None, 16.7, 37.0, None, None, -6999.0, 16.0, 1015.0, 0.1, 0.0,2020-06-11 18:00:00, 906.0,24
36.95, None, None, -6999.0, None, None, 2.0, 16.0, 2.0, 906.0, -6999.0, None, None, 0.0, None, None, None, None, 16.56, None, 16.6, 37.0, None, None, -6999.0, 16.6, 1014.7, 0.0, 0.0,2020-06-11 19:00:00, 906.0,24
47.7, None, None, -6999.0, None, None, 3.0, 13.6, 3.0, 906.0, -6999.0, None, None, 0.0, None, None, None, None, 13.67, None, 16.6, 48.0, None, None, -6999.0, 13.7, 1014.9, -0.1, 0.0,2020-06-11 20:00:00, 906.0,24
52.08, None, None, -6999.0, None, None, 4.0, 13.4, 4.0, 906.0, -6999.0, None, None, 0.0, None, None, None, None, 13.41, None, 16.6, 52.0, None, None, -6999.0, 13.4, 1014.7, 0.0, 0.0,2020-06-11 21:00:00, 906.0,24
61.42, None, None, -6999.0, None, None, 4.0, 11.6, 4.0, 907.0, -6999.0, None, None, 0.0, None, None, None, None, 11.59, None, 16.6, 61.0, None, None, -6999.0, 11.6, 1016.0, 0.0, 0.0,2020-06-11 22:00:00, 907.0,24
69.02, None, None, -6999.0, None, None, 4.0, 9.4, 4.0, 907.0, -6999.0, None, None, 0.0, None, None, None, None, 9.42, None, 16.6, 69.0, None, None, -6999.0, 9.4, 1016.0, -0.2, 0.0,2020-06-11 23:00:00, 907.0,24
74.8, None, None, -6999.0, None, None, 4.0, 7.9, 4.0, 907.0, -6999.0, None, None, 0.0, None, None, None, None, 7.91, None, 16.6, 75.0, None, None, -6999.0, 7.9, 1016.0, 0.0, 0.0,2020-06-12 00:00:00, 907.0,24
74.8, None, None, -6999.0, None, None, 3.0, 7.3, 3.0, 907.0, -6999.0, None, None, 0.0, None, None, None, None, 7.39, None, 16.6, 75.0, None, None, -6999.0, 7.4, 1016.2, 0.0, 0.0,2020-06-12 01:00:00, 907.0,24
80.3, None, None, -6999.0, None, None, 3.0, 5.9, 3.0, 907.0, -6999.0, None, None, 0.0, None, None, None, None, 5.871, None, 16.6, 80.0, None, None, -6999.0, 5.9, 1016.0, 0.0, 0.0,2020-06-12 02:00:00, 907.0,24
83.0, None, None, -6999.0, None, None, 2.0, 5.1, 2.0, 907.0, -6999.0, None, None, 0.0, None, None, None, None, 5.053, None, 16.6, 83.0, None, None, -6999.0, 5.1, 1016.1, 0.0, 0.0,2020-06-12 03:00:00, 907.0,24
85.4, None, None, -6999.0, None, None, 2.0, 4.0, 2.0, 907.0, -6999.0, None, None, 0.0, None, None, None, None, 4.05, None, 16.6, 85.0, None, None, -6999.0, 4.1, 1016.1, 0.0, 0.0,2020-06-12 04:00:00, 907.0,24
88.9, None, None, -6999.0, None, None, 1.0, 2.7, 1.0, 907.0, -6999.0, None, None, 0.0, None, None, None, None, 2.664, None, 16.6, 89.0, None, None, -6999.0, 2.7, 1016.2, 0.0, 0.0,2020-06-12 05:00:00, 907.0,24
91.6, None, None, -6999.0, None, None, 1.0, 2.1, 1.0, 907.0, -6999.0, None, None, 0.0, None, None, None, None, 2.336, None, 16.6, 92.0, None, None, -6999.0, 2.3, 1016.2, 0.0, 0.0,2020-06-12 06:00:00, 907.0,24
91.1, None, None, -6999.0, None, None, 2.0, 2.3, 2.0, 907.0, -6999.0, None, None, 0.0, None, None, None, None, 3.395, None, 3.4, 91.0, None, None, -6999.0, 3.4, 1016.0, 0.0, 0.0,2020-06-12 07:00:00, 907.0,24
80.7, None, None, -6999.0, None, None, 3.0, 2.3, 3.0, 906.0, -6999.0, None, None, 0.0, None, None, None, None, 6.138, None, 6.1, 81.0, None, None, -6999.0, 6.1, 1014.9, 0.1, 0.0,2020-06-12 08:00:00, 906.0,24
64.63, None, None, -6999.0, None, None, 4.0, 2.3, 4.0, 905.0, -6999.0, None, None, 0.0, None, None, None, None, 10.83, None, 10.8, 65.0, None, None, -6999.0, 10.8, 1013.3, 0.1, 0.0,2020-06-12 09:00:00, 905.0,24
57.88, None, None, -6999.0, None, None, 6.0, 2.3, 6.0, 905.0, -6999.0, None, None, 0.0, None, None, None, None, 13.93, None, 13.9, 58.0, None, None, -6999.0, 13.9, 1013.2, 0.2, 0.0,2020-06-12 10:00:00, 905.0,24
53.83, None, None, -6999.0, None, None, 6.0, 2.3, 6.0, 905.0, -6999.0, None, None, 0.0, None, None, None, None, 14.86, None, 15.2, 54.0, None, None, -6999.0, 14.9, 1013.3, 0.0, 0.0,2020-06-12 11:00:00, 905.0,24
51.8, None, None, -6999.0, None, None, 6.0, 2.3, 6.0, 904.0, -6999.0, None, None, 0.0, None, None, None, None, 16.18, None, 17.3, 52.0, None, None, -6999.0, 16.2, 1012.2, 0.0, 0.0,2020-06-12 12:00:00, 904.0,24
55.02, None, None, -6999.0, None, None, 5.0, 2.3, 5.0, 904.0, -6999.0, None, None, 0.0, None, None, None, None, 14.35, None, 17.3, 55.0, None, None, -6999.0, 14.4, 1012.5, 0.0, 0.0,2020-06-12 13:00:00, 904.0,24
49.65, None, None, -6999.0, None, None, 5.0, 2.3, 5.0, 903.0, -6999.0, None, None, 0.0, None, None, None, None, 15.5, None, 17.3, 50.0, None, None, -6999.0, 15.5, 1011.4, 0.0, 0.0,2020-06-12 14:00:00, 903.0,24
48.17, None, None, -6999.0, None, None, 5.0, 2.3, 5.0, 902.0, -6999.0, None, None, 0.0, None, None, None, None, 15.98, None, 17.3, 48.0, None, None, -6999.0, 16.0, 1010.3, 0.0, 0.0,2020-06-12 15:00:00, 902.0,24
68.32, None, None, -6999.0, None, None, 8.0, 2.3, 8.0, 902.0, -6999.0, None, None, 0.0, None, None, None, None, 13.29, None, 17.3, 68.0, None, None, -6999.0, 13.3, 1010.7, 0.0, 0.0,2020-06-12 16:00:00, 902.0,24
92.9, None, None, -6999.0, None, None, 8.0, 2.3, 8.0, 903.0, -6999.0, None, None, 0.0, None, None, None, None, 9.47, None, 17.3, 93.0, None, None, -6999.0, 9.5, 1012.4, 4.8, 0.0,2020-06-12 17:00:00, 903.0,24
93.7, None, None, -6999.0, None, None, 9.0, 2.3, 9.0, 903.0, -6999.0, None, None, 0.0, None, None, None, None, 10.11, None, 17.3, 94.0, None, None, -6999.0, 10.1, 1012.4, 0.5, 0.0,2020-06-12 18:00:00, 903.0,24
93.0, None, None, -6999.0, None, None, 9.0, 10.0, 9.0, 903.0, -6999.0, None, None, 0.0, None, None, None, None, 10.36, None, 10.4, 93.0, None, None, -6999.0, 10.4, 1012.3, 0.0, 0.0,2020-06-12 19:00:00, 903.0,24
94.2, None, None, -6999.0, None, None, 9.0, 10.0, 9.0, 903.0, -6999.0, None, None, 0.0, None, None, None, None, 10.37, None, 10.5, 94.0, None, None, -6999.0, 10.4, 1011.9, 0.1, 0.0,2020-06-12 20:00:00, 903.0,24
94.3, None, None, -6999.0, None, None, 9.0, 10.0, 9.0, 903.0, -6999.0, None, None, 0.0, None, None, None, None, 10.22, None, 10.5, 94.0, None, None, -6999.0, 10.2, 1011.4, 0.0, 0.0,2020-06-12 21:00:00, 903.0,24
94.7, None, None, -6999.0, None, None, 8.0, 9.1, 8.0, 903.0, -6999.0, None, None, 0.0, None, None, None, None, 9.07, None, 10.5, 95.0, None, None, -6999.0, 9.1, 1011.2, 4.6, 0.0,2020-06-12 22:00:00, 903.0,24
95.2, None, None, -6999.0, None, None, 8.0, 8.8, 8.0, 903.0, -6999.0, None, None, 0.0, None, None, 10.1, None, 8.78, None, 10.5, 95.0, None, None, -6999.0, 8.8, 1011.1, 0.1, 0.0,2020-06-12 23:00:00, 903.0,24
95.7, None, None, -6999.0, None, None, 8.0, 8.5, 8.0, 903.0, -6999.0, None, None, 1.0, None, None, 10.4, None, 8.54, None, 10.5, 96.0, None, None, -6999.0, 8.5, 1011.0, 0.3, 1.0,2020-06-13 00:00:00, 903.0,24
95.6, None, None, -6999.0, None, None, 7.0, 8.0, 7.0, 903.0, -6999.0, None, None, 0.0, None, None, 10.4, None, 7.96, None, 10.5, 96.0, None, None, -6999.0, 8.0, 1011.3, 0.0, -1.0,2020-06-13 01:00:00, 903.0,24
96.0, None, None, -6999.0, None, None, 7.0, 7.6, 7.0, 903.0, -6999.0, None, None, 1.0, None, None, 10.4, None, 7.78, None, 10.5, 96.0, None, None, -6999.0, 7.8, 1011.2, 0.0, 1.0,2020-06-13 02:00:00, 903.0,24
96.1, None, None, -6999.0, None, None, 7.0, 7.5, 7.0, 903.0, -6999.0, None, None, 1.0, None, None, 10.4, None, 7.6, None, 10.5, 96.0, None, None, -6999.0, 7.6, 1011.2, 0.0, 0.0,2020-06-13 03:00:00, 903.0,24
96.2, None, None, -6999.0, None, None, 7.0, 7.4, 7.0, 903.0, -6999.0, None, None, 0.0, None, None, 10.4, None, 7.41, None, 10.5, 96.0, None, None, -6999.0, 7.4, 1011.5, 0.0, 0.0,2020-06-13 04:00:00, 903.0,24
96.2, None, None, -6999.0, None, None, 7.0, 7.2, 7.0, 902.0, -6999.0, None, None, 0.0, None, None, 10.4, None, 7.36, None, 10.5, 96.0, None, None, -6999.0, 7.4, 1010.8, 0.1, 0.0,2020-06-13 05:00:00, 902.0,24
96.4, None, None, -6999.0, None, None, 7.0, 7.2, 7.0, 902.0, -6999.0, None, None, 0.0, None, None, 10.4, None, 7.75, None, 10.5, 96.0, None, None, -6999.0, 7.8, 1010.7, 0.0, 0.0,2020-06-13 06:00:00, 902.0,24
96.5, None, None, -6999.0, None, None, 7.0, 7.6, 7.0, 902.0, -6999.0, None, None, 0.0, None, None, 10.4, None, 7.99, None, 8.0, 97.0, None, None, -6999.0, 8.0, 1010.6, 0.1, 0.0,2020-06-13 07:00:00, 902.0,24
96.7, None, None, -6999.0, None, None, 8.0, 7.6, 8.0, 902.0, -6999.0, None, None, 0.0, None, None, 10.7, None, 8.52, None, 8.5, 97.0, None, None, -6999.0, 8.5, 1010.6, 0.3, 0.0,2020-06-13 08:00:00, 902.0,24
96.6, None, None, -6999.0, None, None, 8.0, 7.6, 8.0, 902.0, -6999.0, None, None, 1.0, None, None, 11.6, None, 8.75, None, 8.8, 97.0, None, None, -6999.0, 8.8, 1010.5, 0.9, 1.0,2020-06-13 09:00:00, 902.0,24
96.4, None, None, -6999.0, None, None, 8.0, 7.6, 8.0, 902.0, -6999.0, None, None, 0.0, None, None, 11.8, None, 8.78, None, 8.8, 96.0, None, None, -6999.0, 8.8, 1010.7, 0.4, -1.0,2020-06-13 10:00:00, 902.0,24
96.3, None, None, -6999.0, None, None, 8.0, 7.6, 8.0, 902.0, -6999.0, None, None, 0.0, None, None, 11.8, None, 8.87, None, 9.0, 96.0, None, None, -6999.0, 8.9, 1010.7, 0.1, 0.0,2020-06-13 11:00:00, 902.0,24
95.0, None, None, -6999.0, None, None, 8.0, 7.6, 8.0, 902.0, -6999.0, None, None, 0.0, None, None, 11.8, None, 9.07, None, 9.2, 95.0, None, None, -6999.0, 9.1, 1010.7, 0.0, 0.0,2020-06-13 12:00:00, 902.0,24
94.7, None, None, -6999.0, None, None, 8.0, 7.6, 8.0, 902.0, -6999.0, None, None, 0.0, None, None, 12.0, None, 8.78, None, 9.2, 95.0, None, None, -6999.0, 8.8, 1010.8, 0.2, 0.0,2020-06-13 13:00:00, 902.0,24
93.6, None, None, -6999.0, None, None, 8.0, 7.6, 8.0, 902.0, -6999.0, None, None, 1.0, None, None, 13.0, None, 9.21, None, 9.2, 94.0, None, None, -6999.0, 9.2, 1010.8, 1.0, 1.0,2020-06-13 14:00:00, 902.0,24
93.0, None, None, -6999.0, None, None, 8.0, 7.6, 8.0, 902.0, -6999.0, None, None, 5.0, None, None, 13.3, None, 9.45, None, 9.5, 93.0, None, None, -6999.0, 9.5, 1010.8, 0.3, 4.0,2020-06-13 15:00:00, 902.0,24
92.4, None, None, -6999.0, None, None, 8.0, 7.6, 8.0, 902.0, -6999.0, None, None, 1.0, None, None, 13.6, None, 9.5, None, 9.8, 92.0, None, None, -6999.0, 9.5, 1010.8, 0.3, -5.0,2020-06-13 16:00:00, 902.0,24
93.5, None, None, -6999.0, None, None, 8.0, 7.6, 8.0, 901.0, -6999.0, None, None, 0.0, None, None, 9.2, None, 9.02, None, 9.8, 94.0, None, None, -6999.0, 9.0, 1009.7, 0.4, 0.0,2020-06-13 17:00:00, 901.0,24
93.8, None, None, -6999.0, None, None, 8.0, 7.6, 8.0, 901.0, -6999.0, None, None, 0.0, None, None, 9.2, None, 8.92, None, 9.8, 94.0, None, None, -6999.0, 8.9, 1009.7, 0.5, -1.0,2020-06-13 18:00:00, 901.0,24
93.7, None, None, -6999.0, None, None, 8.0, 8.7, 8.0, 902.0, -6999.0, None, None, 0.0, None, None, 9.2, None, 8.73, None, 9.0, 94.0, None, None, -6999.0, 8.7, 1010.8, 0.1, 0.0,2020-06-13 19:00:00, 902.0,24
94.5, None, None, -6999.0, None, None, 8.0, 8.4, 8.0, 901.0, -6999.0, None, None, 1.0, None, None, 9.2, None, 8.49, None, 9.0, 95.0, None, None, -6999.0, 8.5, 1009.7, 0.1, 1.0,2020-06-13 20:00:00, 901.0,24
95.0, None, None, -6999.0, None, None, 7.0, 8.1, 7.0, 901.0, -6999.0, None, None, 1.0, None, None, 9.2, None, 8.06, None, 9.0, 95.0, None, None, -6999.0, 8.1, 1009.7, 0.0, 0.0,2020-06-13 21:00:00, 901.0,24
94.9, None, None, -6999.0, None, None, 7.0, 7.5, 7.0, 902.0, -6999.0, None, None, 0.0, None, None, 4.6, None, 7.53, None, 9.0, 95.0, None, None, -6999.0, 7.5, 1010.9, 0.0, -1.0,2020-06-13 22:00:00, 902.0,24
95.2, None, None, -6999.0, None, None, 6.0, 7.0, 6.0, 902.0, -6999.0, None, None, 0.0, None, None, 4.6, None, 6.975, None, 9.0, 95.0, None, None, -6999.0, 7.0, 1010.9, 0.0, 0.0,2020-06-13 23:00:00, 902.0,24
95.6, None, None, -6999.0, None, None, 6.0, 6.8, 6.0, 902.0, -6999.0, None, None, 0.0, None, None, 4.3, None, 6.833, None, 9.0, 96.0, None, None, -6999.0, 6.8, 1010.9, 0.0, 0.0,2020-06-14 00:00:00, 902.0,24
95.9, None, None, -6999.0, None, None, 6.0, 6.8, 6.0, 902.0, -6999.0, None, None, 0.0, None, None, 4.3, None, 6.785, None, 9.0, 96.0, None, None, -6999.0, 6.8, 1010.9, 0.1, 0.0,2020-06-14 01:00:00, 902.0,24
96.1, None, None, -6999.0, None, None, 6.0, 6.7, 6.0, 902.0, -6999.0, None, None, 0.0, None, None, 4.5, None, 6.689, None, 9.0, 96.0, None, None, -6999.0, 6.7, 1010.9, 0.2, 0.0,2020-06-14 02:00:00, 902.0,24
96.1, None, None, -6999.0, None, None, 6.0, 6.6, 6.0, 902.0, -6999.0, None, None, 6.0, None, None, 4.5, None, 6.689, None, 9.0, 96.0, None, None, -6999.0, 6.7, 1010.9, 0.1, 6.0,2020-06-14 03:00:00, 902.0,24
96.4, None, None, -6999.0, None, None, 6.0, 6.6, 6.0, 902.0, -6999.0, None, None, 0.0, None, None, 4.5, None, 6.689, None, 9.0, 96.0, None, None, -6999.0, 6.7, 1010.9, 0.0, -6.0,2020-06-14 04:00:00, 902.0,24
