pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, 3.84, 90.1, None, None, None, None, None, 2.0, None, None,2020-06-11 05:00:00, None,24
None, 4.463, 91.7, 17.9, 92.0, 4.0, 4.5, 2.4, 4.0, 0.0, 0.0,2020-06-11 06:00:00, -6999.0,24
None, 9.15, 71.31, 9.1, 71.0, 5.0, 9.2, 4.3, 5.0, 0.0, 0.0,2020-06-11 07:00:00, -6999.0,24
None, 12.24, 62.9, 12.8, 63.0, 5.0, 12.2, 4.3, 5.0, 0.0, 0.0,2020-06-11 08:00:00, -6999.0,24
None, 14.35, 56.05, 15.0, 56.0, 6.0, 14.4, 4.3, 6.0, 0.0, 0.0,2020-06-11 09:00:00, -6999.0,24
None, 16.98, 44.45, 17.0, 44.0, 5.0, 17.0, 4.3, 5.0, 0.0, 0.0,2020-06-11 10:00:00, -6999.0,24
None, 19.02, 40.04, 19.1, 40.0, 4.0, 19.0, 4.3, 4.0, 0.0, 0.0,2020-06-11 11:00:00, -6999.0,24
None, 18.78, 40.22, 20.0, 40.0, 5.0, 18.8, 4.3, 5.0, 0.0, 0.0,2020-06-11 12:00:00, -6999.0,24
None, 20.39, 33.07, None, None, None, None, None, 4.0, None, None,2020-06-11 13:00:00, None,24
None, 20.19, 32.59, 20.7, 33.0, 3.0, 20.2, 4.3, 3.0, 0.0, 0.0,2020-06-11 14:00:00, -6999.0,24
None, 19.66, 35.86, 20.7, 36.0, 4.0, 19.7, 4.3, 4.0, 0.0, 0.0,2020-06-11 15:00:00, -6999.0,24
None, 19.84, 34.29, 20.7, 34.0, 4.0, 19.8, 4.3, 4.0, 0.0, 0.0,2020-06-11 16:00:00, -6999.0,24
None, 20.72, 33.12, 20.9, 33.0, 4.0, 20.7, 4.3, 4.0, 0.0, 0.0,2020-06-11 17:00:00, -6999.0,24
None, 21.02, 32.18, None, None, None, None, None, 4.0, None, None,2020-06-11 18:00:00, None,24
None, 21.32, 32.64, 21.7, 33.0, 4.0, 21.3, 20.7, 4.0, 0.0, 0.0,2020-06-11 19:00:00, -6999.0,24
None, 15.72, 57.41, None, None, None, None, None, 7.0, None, None,2020-06-11 20:00:00, None,24
None, 14.28, 60.9, 21.7, 61.0, 7.0, 14.3, 14.3, 7.0, 0.0, 0.0,2020-06-11 21:00:00, -6999.0,24
None, 11.11, 72.45, None, None, None, None, None, 6.0, None, None,2020-06-11 22:00:00, None,24
None, 9.61, 76.84, None, None, None, None, None, 6.0, None, None,2020-06-11 23:00:00, None,24
None, 8.14, 83.1, None, None, None, None, None, 5.0, None, None,2020-06-12 00:00:00, None,24
None, 6.712, 87.0, 21.7, 87.0, 5.0, 6.7, 6.6, 5.0, 0.0, 0.0,2020-06-12 01:00:00, -6999.0,24
None, 6.63, 87.5, 21.7, 88.0, 4.0, 6.6, 6.2, 4.0, 0.0, 0.0,2020-06-12 02:00:00, -6999.0,24
None, 6.002, 89.6, 21.7, 90.0, 4.0, 6.0, 5.7, 4.0, 0.0, 0.0,2020-06-12 03:00:00, -6999.0,24
None, 4.741, 94.8, 21.7, 95.0, 4.0, 4.7, 4.2, 4.0, 0.0, 0.0,2020-06-12 04:00:00, -6999.0,24
None, 3.431, 93.1, 21.7, 93.0, 2.0, 3.4, 3.5, 2.0, 0.0, 0.0,2020-06-12 05:00:00, -6999.0,24
None, 5.227, 90.8, 21.7, 91.0, 4.0, 5.2, 3.4, 4.0, 0.0, 0.0,2020-06-12 06:00:00, -6999.0,24
None, 9.97, 72.94, 10.0, 73.0, 6.0, 10.0, 5.0, 6.0, 0.0, 0.0,2020-06-12 07:00:00, -6999.0,24
None, 14.05, 60.64, 14.0, 61.0, 7.0, 14.1, 5.0, 7.0, 0.0, 0.0,2020-06-12 08:00:00, -6999.0,24
None, 17.81, 48.47, 17.8, 48.0, 7.0, 17.8, 5.0, 7.0, 0.0, 0.0,2020-06-12 09:00:00, -6999.0,24
None, 20.78, 41.49, 20.7, 41.0, 7.0, 20.8, 5.0, 7.0, 0.0, 0.0,2020-06-12 10:00:00, -6999.0,24
None, 22.67, 32.62, 22.7, 33.0, 5.0, 22.7, 5.0, 5.0, 0.0, 0.0,2020-06-12 11:00:00, -6999.0,24
None, 23.24, 34.18, 23.7, 34.0, 6.0, 23.2, 5.0, 6.0, 0.0, 0.0,2020-06-12 12:00:00, -6999.0,24
None, 24.75, 29.59, 25.2, 30.0, 6.0, 24.8, 5.0, 6.0, 0.0, 0.0,2020-06-12 13:00:00, -6999.0,24
None, 25.58, 28.53, 25.9, 29.0, 6.0, 25.6, 5.0, 6.0, 0.0, 0.0,2020-06-12 14:00:00, -6999.0,24
None, 25.13, 24.49, 26.1, 24.0, 4.0, 25.1, 5.0, 4.0, 0.0, 0.0,2020-06-12 15:00:00, -6999.0,24
None, 22.65, 29.24, 26.1, 29.0, 3.0, 22.7, 5.0, 3.0, 0.0, 0.0,2020-06-12 16:00:00, -6999.0,24
None, 19.92, 44.54, 26.1, 45.0, 9.0, 19.9, 5.0, 9.0, 0.5, 0.0,2020-06-12 17:00:00, -6999.0,24
None, 19.28, 40.79, 26.1, 41.0, 6.0, 19.3, 5.0, 6.0, 0.0, 0.0,2020-06-12 18:00:00, -6999.0,24
None, 19.42, 39.34, 19.7, 39.0, 5.0, 19.4, 19.0, 5.0, 0.0, 0.0,2020-06-12 19:00:00, -6999.0,24
None, 16.28, 51.43, None, None, None, None, None, 6.0, None, None,2020-06-12 20:00:00, None,24
None, 14.55, 56.91, 19.7, 57.0, 6.0, 14.6, 14.7, 6.0, 0.0, 0.0,2020-06-12 21:00:00, -6999.0,24
None, 10.09, 74.66, None, None, None, None, None, 6.0, None, None,2020-06-12 22:00:00, None,24
None, 10.34, 71.5, 19.7, 72.0, 5.0, 10.3, 9.3, 5.0, 0.0, 0.0,2020-06-12 23:00:00, -6999.0,24
None, 7.843, 82.2, None, None, None, None, None, 5.0, None, None,2020-06-13 00:00:00, None,24
None, 10.17, 73.86, 19.7, 74.0, 6.0, 10.2, 7.8, 6.0, 0.0, 0.0,2020-06-13 01:00:00, -6999.0,24
None, 8.85, 80.4, 19.7, 80.0, 6.0, 8.9, 7.8, 6.0, 0.0, 0.0,2020-06-13 02:00:00, -6999.0,24
None, 8.2, 79.67, 19.7, 80.0, 5.0, 8.2, 7.1, 5.0, 0.0, 0.0,2020-06-13 03:00:00, -6999.0,24
None, 5.782, 87.9, 19.7, 88.0, 4.0, 5.8, 5.4, 4.0, 0.0, 0.0,2020-06-13 04:00:00, -6999.0,24
None, 5.14, 85.9, 19.7, 86.0, 3.0, 5.1, 5.0, 3.0, 0.0, 0.0,2020-06-13 05:00:00, -6999.0,24
None, 7.326, 85.1, 19.7, 85.0, 5.0, 7.3, 5.0, 5.0, 0.0, 0.0,2020-06-13 06:00:00, -6999.0,24
None, 8.93, 77.99, 8.9, 78.0, 5.0, 8.9, 7.3, 5.0, 0.0, 0.0,2020-06-13 07:00:00, -6999.0,24
None, 9.85, 80.8, 10.3, 81.0, 7.0, 9.9, 7.3, 7.0, 0.0, 0.0,2020-06-13 08:00:00, -6999.0,24
None, 10.93, 73.2, 10.9, 73.0, 6.0, 10.9, 7.3, 6.0, 0.0, 0.0,2020-06-13 09:00:00, -6999.0,24
None, 13.48, 62.14, 13.5, 62.0, 6.0, 13.5, 7.3, 6.0, 0.0, 0.0,2020-06-13 10:00:00, -6999.0,24
None, 14.53, 64.24, 14.4, 64.0, 8.0, 14.5, 7.3, 8.0, 0.0, 0.0,2020-06-13 11:00:00, -6999.0,24
None, 22.51, 36.08, 22.4, 36.0, 7.0, 22.5, 7.3, 7.0, 0.0, 0.0,2020-06-13 12:00:00, -6999.0,24
None, 23.81, 30.3, 24.0, 30.0, 5.0, 23.8, 7.3, 5.0, 0.0, 0.0,2020-06-13 13:00:00, -6999.0,24
None, 24.54, 29.69, 25.0, 30.0, 5.0, 24.5, 7.3, 5.0, 0.0, 0.0,2020-06-13 14:00:00, -6999.0,24
None, 23.08, 33.9, 25.1, 34.0, 6.0, 23.1, 7.3, 6.0, 0.0, 0.0,2020-06-13 15:00:00, -6999.0,24
None, 14.65, 77.26, 25.1, 77.0, 11.0, 14.7, 7.3, 11.0, 2.3, 0.0,2020-06-13 16:00:00, -6999.0,24
None, 13.88, 87.8, 25.1, 88.0, 12.0, 13.9, 7.3, 12.0, 0.1, 0.0,2020-06-13 17:00:00, -6999.0,24
None, 13.16, 86.0, 25.1, 86.0, 11.0, 13.2, 7.3, 11.0, 0.1, 0.0,2020-06-13 18:00:00, -6999.0,24
None, 11.91, 94.5, 13.2, 95.0, 11.0, 11.9, 11.8, 11.0, 8.8, 0.0,2020-06-13 19:00:00, -6999.0,24
None, 10.85, 91.6, 13.2, 92.0, 9.0, 10.9, 10.8, 9.0, 3.0, 0.0,2020-06-13 20:00:00, -6999.0,24
None, 9.56, 89.9, 13.2, 90.0, 8.0, 9.6, 9.5, 8.0, 1.1, 0.0,2020-06-13 21:00:00, -6999.0,24
None, 8.02, 87.6, 13.2, 88.0, 6.0, 8.0, 8.1, 6.0, 0.1, 0.0,2020-06-13 22:00:00, -6999.0,24
None, 7.303, 87.7, 13.2, 88.0, 5.0, 7.3, 7.3, 5.0, 0.0, 0.0,2020-06-13 23:00:00, -6999.0,24
15.2, 7.016, 85.9, 13.2, 86.0, 5.0, 7.0, 6.9, 5.0, 0.0, 0.0,2020-06-14 00:00:00, -6999.0,24
15.2, 6.6, 86.8, 13.2, 87.0, 4.0, 6.6, 6.6, 4.0, 0.0, 0.0,2020-06-14 01:00:00, -6999.0,24
15.2, 6.92, 82.2, 13.2, 82.0, 4.0, 6.9, 6.6, 4.0, 0.0, 0.0,2020-06-14 02:00:00, -6999.0,24
15.2, 6.446, 83.8, 13.2, 84.0, 4.0, 6.4, 6.4, 4.0, 0.0, 0.0,2020-06-14 03:00:00, -6999.0,24
15.2, 6.209, 85.2, 13.2, 85.0, 4.0, 6.2, 6.2, 4.0, 0.0, 0.0,2020-06-14 04:00:00, -6999.0,24
15.2, 6.628, 81.7, 13.2, 82.0, 4.0, 6.6, 6.2, 4.0, 0.0, 0.0,2020-06-14 05:00:00, -6999.0,24
15.2, 6.482, 83.5, 13.2, 84.0, 4.0, 6.5, 6.2, 4.0, 0.0, 0.0,2020-06-14 06:00:00, -6999.0,24
15.2, 7.007, 80.8, 7.0, 81.0, 4.0, 7.0, 6.4, 4.0, 0.0, 0.0,2020-06-14 07:00:00, -6999.0,24
None, 7.715, 75.59, None, None, None, None, None, 4.0, None, None,2020-06-14 08:00:00, None,24
None, 7.722, 76.43, None, None, None, None, None, 4.0, None, None,2020-06-14 09:00:00, None,24
None, 9.46, 69.0, None, None, None, None, None, 4.0, None, None,2020-06-14 10:00:00, None,24
None, 10.21, 64.82, None, None, None, None, None, 4.0, None, None,2020-06-14 11:00:00, None,24
None, 10.15, 64.2, 10.3, 64.0, 4.0, 10.2, 6.4, 4.0, 0.0, 0.0,2020-06-14 12:00:00, -6999.0,24
None, 10.74, 62.34, 10.9, 62.0, 4.0, 10.7, 6.4, 4.0, 0.1, 0.0,2020-06-14 13:00:00, -6999.0,24
None, 9.87, 68.44, 10.9, 68.0, 4.0, 9.9, 6.4, 4.0, 0.1, 0.0,2020-06-14 14:00:00, -6999.0,24
None, 11.13, 61.82, 11.2, 62.0, 4.0, 11.1, 6.4, 4.0, 0.2, 0.0,2020-06-14 15:00:00, -6999.0,24
None, 10.88, 60.48, 11.3, 60.0, 3.0, 10.9, 6.4, 3.0, 0.0, 0.0,2020-06-14 16:00:00, -6999.0,24
None, 10.77, 58.0, 11.5, 58.0, 3.0, 10.8, 6.4, 3.0, 0.0, 0.0,2020-06-14 17:00:00, -6999.0,24
None, 11.13, 53.21, 11.5, 53.0, 2.0, 11.1, 6.4, 2.0, 0.0, 0.0,2020-06-14 18:00:00, -6999.0,24
None, 10.72, 52.36, 11.2, 52.0, 2.0, 10.7, 10.7, 2.0, 0.0, 0.0,2020-06-14 19:00:00, -6999.0,24
None, 10.26, 53.3, 11.2, 53.0, 1.0, 10.3, 10.3, 1.0, 0.0, 0.0,2020-06-14 20:00:00, -6999.0,24
None, 9.49, 56.4, 11.2, 56.0, 1.0, 9.5, 9.5, 1.0, 0.0, 0.0,2020-06-14 21:00:00, -6999.0,24
None, 7.809, 68.34, 11.2, 68.0, 2.0, 7.8, 7.8, 2.0, 0.0, 0.0,2020-06-14 22:00:00, -6999.0,24
None, 7.655, 69.46, 11.2, 69.0, 2.0, 7.7, 7.4, 2.0, 0.0, 0.0,2020-06-14 23:00:00, -6999.0,24
None, 7.564, 68.85, 11.2, 69.0, 2.0, 7.6, 7.4, 2.0, 0.0, 0.0,2020-06-15 00:00:00, -6999.0,24
None, 6.936, 73.58, 11.2, 74.0, 2.0, 6.9, 6.9, 2.0, 0.0, 0.0,2020-06-15 01:00:00, -6999.0,24
None, 7.042, 70.79, 11.2, 71.0, 2.0, 7.0, 6.8, 2.0, 0.0, 0.0,2020-06-15 02:00:00, -6999.0,24
None, 7.082, 71.76, None, None, None, None, None, 2.0, None, None,2020-06-15 03:00:00, None,24
None, 6.699, 75.87, 11.2, 76.0, 3.0, 6.7, 6.6, 3.0, 0.0, 0.0,2020-06-15 04:00:00, -6999.0,24
None, 6.868, 73.57, 11.2, 74.0, 2.0, 6.9, 6.6, 2.0, 0.0, 0.0,2020-06-15 05:00:00, -6999.0,24
None, 7.374, 70.27, 11.2, 70.0, 3.0, 7.4, 6.6, 3.0, 0.0, 0.0,2020-06-15 06:00:00, -6999.0,24
None, 7.866, 67.48, 7.8, 67.0, 2.0, 7.9, 7.2, 2.0, 0.0, 0.0,2020-06-15 07:00:00, -6999.0,24
None, 8.39, 65.54, 8.6, 66.0, 2.0, 8.4, 7.2, 2.0, 0.0, 0.0,2020-06-15 08:00:00, -6999.0,24
None, 10.73, 53.45, 11.1, 53.0, 2.0, 10.7, 7.2, 2.0, 0.0, 0.0,2020-06-15 09:00:00, -6999.0,24
None, 12.33, 43.73, 12.3, 44.0, 1.0, 12.3, 7.2, 1.0, 0.0, 0.0,2020-06-15 10:00:00, -6999.0,24
None, 12.41, 41.98, 12.9, 42.0, 0.0, 12.4, 7.2, 0.0, 0.0, 0.0,2020-06-15 11:00:00, -6999.0,24
None, 12.66, 39.6, 13.0, 40.0, -2.0, 12.7, 7.2, -2.0, 0.0, 0.0,2020-06-15 12:00:00, -6999.0,24
None, 13.77, 39.97, 14.1, 40.0, 0.0, 13.8, 7.2, 0.0, 0.0, 0.0,2020-06-15 13:00:00, -6999.0,24
None, 13.25, 43.95, 14.1, 44.0, 1.0, 13.3, 7.2, 1.0, 0.0, 0.0,2020-06-15 14:00:00, -6999.0,24
None, 12.37, 47.57, 14.1, 48.0, 1.0, 12.4, 7.2, 1.0, 0.0, 0.0,2020-06-15 15:00:00, -6999.0,24
None, 11.91, 49.63, 14.1, 50.0, 2.0, 11.9, 7.2, 2.0, 0.0, 0.0,2020-06-15 16:00:00, -6999.0,24
None, 12.66, 51.65, 14.1, 52.0, 3.0, 12.7, 7.2, 3.0, 0.0, 0.0,2020-06-15 17:00:00, -6999.0,24
None, 11.51, 57.13, 14.1, 57.0, 3.0, 11.5, 7.2, 3.0, 0.0, 0.0,2020-06-15 18:00:00, -6999.0,24
None, 10.55, 61.25, None, None, None, None, None, 3.0, None, None,2020-06-15 19:00:00, None,24
None, 9.06, 73.11, 11.7, 73.0, 5.0, 9.1, 9.1, 5.0, 0.0, 0.0,2020-06-15 20:00:00, -6999.0,24
None, 8.49, 76.13, 11.7, 76.0, 5.0, 8.5, 8.2, 5.0, 0.0, 0.0,2020-06-15 21:00:00, -6999.0,24
None, 8.24, 76.87, 11.7, 77.0, 4.0, 8.2, 8.1, 4.0, 0.0, 0.0,2020-06-15 22:00:00, -6999.0,24
None, 8.26, 76.61, 11.7, 77.0, 5.0, 8.3, 8.1, 5.0, 0.0, 0.0,2020-06-15 23:00:00, -6999.0,24
None, 7.801, 76.7, 11.7, 77.0, 4.0, 7.8, 7.8, 4.0, 0.0, 0.0,2020-06-16 00:00:00, -6999.0,24
None, 6.534, 80.9, 11.7, 81.0, 4.0, 6.5, 5.7, 4.0, 0.0, 0.0,2020-06-16 01:00:00, -6999.0,24
None, 4.015, 91.6, 11.7, 92.0, 3.0, 4.0, 3.9, 3.0, 0.0, 0.0,2020-06-16 02:00:00, -6999.0,24
None, 1.684, 95.9, 11.7, 96.0, 2.0, 1.7, 1.3, 2.0, 0.0, 0.0,2020-06-16 03:00:00, -6999.0,24
None, 0.642, 93.1, 11.7, 93.0, -1.0, 0.6, 0.7, -1.0, 0.0, 0.0,2020-06-16 04:00:00, -6999.0,24
None, -0.001, 95.3, 11.7, 95.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0,2020-06-16 05:00:00, -6999.0,24
None, 0.796, 93.5, 11.7, 94.0, 0.0, 0.8, -0.6, 0.0, 0.0, 0.0,2020-06-16 06:00:00, -6999.0,24
None, 6.172, 77.17, 6.0, 77.0, 2.0, 6.2, 0.8, 2.0, 0.0, 0.0,2020-06-16 07:00:00, -6999.0,24
None, 9.34, 66.73, 9.3, 67.0, 4.0, 9.3, 0.8, 4.0, 0.0, 0.0,2020-06-16 08:00:00, -6999.0,24
None, 11.59, 57.69, 11.6, 58.0, 4.0, 11.6, 0.8, 4.0, 0.0, 0.0,2020-06-16 09:00:00, -6999.0,24
None, 13.84, 48.76, 13.7, 49.0, 3.0, 13.8, 0.8, 3.0, 0.0, 0.0,2020-06-16 10:00:00, -6999.0,24
None, 13.72, 46.02, None, None, None, None, None, 3.0, None, None,2020-06-16 11:00:00, None,24
None, 14.94, 42.04, 14.8, 42.0, 2.0, 14.9, 0.8, 2.0, 0.0, 0.0,2020-06-16 12:00:00, -6999.0,24
None, 15.03, 40.29, 15.9, 40.0, 2.0, 15.0, 0.8, 2.0, 0.0, 0.0,2020-06-16 13:00:00, -6999.0,24
None, 15.83, 38.5, None, None, None, None, None, 2.0, None, None,2020-06-16 14:00:00, None,24
None, 14.51, 42.85, 16.9, 43.0, 2.0, 14.5, 0.8, 2.0, 0.0, 0.0,2020-06-16 15:00:00, -6999.0,24
None, 13.73, 51.37, 16.9, 51.0, 5.0, 13.7, 0.8, 5.0, 0.0, 0.0,2020-06-16 16:00:00, -6999.0,24
None, 13.83, 54.79, None, None, None, None, None, 5.0, None, None,2020-06-16 17:00:00, None,24
None, 14.18, 50.59, 16.9, 51.0, 5.0, 14.2, 0.8, 5.0, 0.0, 0.0,2020-06-16 18:00:00, -6999.0,24
None, 13.37, 57.42, 14.3, 57.0, 5.0, 13.4, 13.4, 5.0, 0.0, 0.0,2020-06-16 19:00:00, -6999.0,24
None, 12.51, 56.81, 14.3, 57.0, 4.0, 12.5, 12.6, 4.0, 0.0, 0.0,2020-06-16 20:00:00, -6999.0,24
None, 9.06, 72.07, 14.3, 72.0, 4.0, 9.1, 9.1, 4.0, 0.0, 0.0,2020-06-16 21:00:00, -6999.0,24
None, 9.46, 72.77, 14.3, 73.0, 5.0, 9.5, 8.9, 5.0, 0.0, 0.0,2020-06-16 22:00:00, -6999.0,24
None, 8.93, 75.96, 14.3, 76.0, 5.0, 8.9, 8.7, 5.0, 0.0, 0.0,2020-06-16 23:00:00, -6999.0,24
