RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.2, None, None, 4.4, 1.444, 63.54, 10.0, 10.1, 10.0, 970.0, 64.0, None, None, None, None, None, 6.5, None, 10.1, None, 11.3, None, None, 39.42, 1.4, 10.1, 1022.0, 0.0, None, 97.0,2020-06-10 00:00:00, 970.0,24
97.3, None, None, 5.6, 1.793, 63.96, 10.0, 10.0, 10.0, 970.0, 64.0, None, None, None, None, None, 6.5, None, 10.01, None, 11.3, None, None, 48.72, 1.8, 10.0, 1022.0, 0.0, None, 97.0,2020-06-10 01:00:00, 970.0,24
97.2, None, None, 3.5, 0.62, 44.4, 9.0, 9.9, 9.0, 970.0, 44.0, None, None, None, None, None, 6.2, None, 9.86, None, 11.3, None, None, 69.85, 0.6, 9.9, 1022.0, 0.0, None, 97.0,2020-06-10 02:00:00, 970.0,24
97.3, None, None, 3.8, 1.079, 72.37, 9.0, 9.6, 9.0, 970.0, 72.0, None, None, None, None, None, 5.2, None, 9.58, None, 11.3, None, None, 63.43, 1.1, 9.6, 1022.0, 0.0, None, 97.0,2020-06-10 03:00:00, 970.0,24
97.4, None, None, 7.9, 1.578, 69.13, 9.0, 9.3, 9.0, 970.0, 69.0, None, None, None, None, None, 4.0, None, 9.48, None, 11.3, None, None, 52.78, 1.6, 9.5, 1022.0, 0.0, None, 97.0,2020-06-10 04:00:00, 970.0,24
97.5, None, None, 12.8, 3.174, 89.4, 9.0, 9.3, 9.0, 969.0, 89.0, None, None, None, None, None, 2.9, None, 9.32, None, 11.3, None, None, 24.85, 3.2, 9.3, 1021.0, 0.0, None, 98.0,2020-06-10 05:00:00, 969.0,24
97.6, None, None, 14.6, 6.165, 88.5, 9.0, 9.3, 9.0, 969.0, 89.0, None, None, None, None, None, 1.7, None, 9.42, None, 11.3, None, None, 21.67, 6.2, 9.4, 1021.0, 0.0, None, 98.0,2020-06-10 06:00:00, 969.0,24
97.6, None, None, 15.6, 6.701, 84.0, 10.0, 9.4, 10.0, 969.0, 84.0, None, None, None, None, None, 1.4, None, 9.94, None, 9.9, None, None, 18.5, 6.7, 9.9, 1020.9, 0.0, None, 98.0,2020-06-10 07:00:00, 969.0,24
96.7, None, None, 14.0, 6.057, 84.6, 10.0, 9.4, 10.0, 968.0, 85.0, None, None, None, None, None, 0.6, None, 10.44, None, 10.4, None, None, 18.98, 6.1, 10.4, 1019.9, 0.0, None, 97.0,2020-06-10 08:00:00, 968.0,24
93.8, None, None, 16.4, 7.589, 84.4, 10.0, 9.4, 10.0, 968.0, 84.0, None, None, None, None, None, 0.6, None, 11.36, None, 11.3, None, None, 20.66, 7.6, 11.4, 1019.8, 0.0, None, 94.0,2020-06-10 09:00:00, 968.0,24
85.4, None, None, 20.8, 8.2, 82.0, 10.0, 9.4, 10.0, 968.0, 82.0, None, None, None, None, None, 0.6, None, 12.26, None, 12.3, None, None, 20.62, 8.2, 12.3, 1019.8, 0.0, None, 85.0,2020-06-10 10:00:00, 968.0,24
81.2, None, None, 18.6, 7.477, 89.7, 10.0, 9.4, 10.0, 968.0, 90.0, None, None, None, None, None, 0.6, None, 13.09, None, 13.1, None, None, 24.37, 7.5, 13.1, 1019.8, 0.1, None, 81.0,2020-06-10 11:00:00, 968.0,24
68.42, None, None, 24.6, 10.22, 85.2, 10.0, 9.4, 10.0, 967.0, 85.0, None, None, None, None, None, 0.6, None, 15.16, None, 15.5, None, None, 22.71, 10.2, 15.2, 1018.6, 0.0, None, 68.0,2020-06-10 12:00:00, 967.0,24
74.13, None, None, 22.0, 7.748, 92.6, 10.0, 9.4, 10.0, 967.0, 93.0, None, None, None, None, None, 0.6, None, 15.14, None, 15.5, None, None, 25.95, 7.7, 15.1, 1018.6, 0.0, None, 74.0,2020-06-10 13:00:00, 967.0,24
75.52, None, None, 20.7, 7.328, 92.1, 11.0, 9.4, 11.0, 967.0, 92.0, None, None, None, None, None, 0.6, None, 15.47, None, 15.5, None, None, 24.38, 7.3, 15.5, 1018.6, 0.0, None, 76.0,2020-06-10 14:00:00, 967.0,24
65.67, None, None, 17.3, 4.197, 97.7, 11.0, 9.4, 11.0, 967.0, 98.0, None, None, None, None, None, 0.0, None, 16.42, None, 16.4, None, None, 36.81, 4.2, 16.4, 1018.6, 0.1, None, 66.0,2020-06-10 15:00:00, 967.0,24
78.09, None, None, 15.4, 3.784, 92.7, 12.0, 9.4, 12.0, 967.0, 93.0, None, None, None, None, None, 0.0, None, 15.66, None, 17.0, None, None, 38.17, 3.8, 15.7, 1018.6, 0.1, None, 78.0,2020-06-10 16:00:00, 967.0,24
84.7, None, None, 15.3, 3.355, 322.1, 12.0, 9.4, 12.0, 967.0, 322.0, None, None, None, None, None, 0.2, None, 14.58, None, 17.0, None, None, 65.68, 3.4, 14.6, 1018.7, 0.2, None, 85.0,2020-06-10 17:00:00, 967.0,24
