CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
6.155, 75.89, 7.2, 76.0, 16.7, 39.96, 10.1, 205.1, 10.11, 6.2, 5.6, 2.0, 205.0, 2.0,2020-06-10 21:00:00,24
6.139, 75.19, 7.2, 75.0, 18.6, 43.72, 9.3, 223.9, 9.3, 6.1, 5.6, 2.0, 224.0, 2.0,2020-06-10 22:00:00,24
6.006, 77.38, 7.2, 77.0, 21.5, 36.2, 10.8, 237.0, 10.79, 6.0, 5.6, 2.0, 237.0, 2.0,2020-06-10 23:00:00,24
5.941, 79.78, 7.2, 80.0, 24.6, 33.01, 11.3, 250.6, 11.28, 5.9, 5.6, 3.0, 251.0, 3.0,2020-06-11 00:00:00,24
5.807, 81.7, 7.2, 82.0, 23.4, 31.7, 10.3, 247.3, 10.26, 5.8, 5.6, 3.0, 247.0, 3.0,2020-06-11 01:00:00,24
5.794, 79.82, 7.2, 80.0, 16.4, 28.2, 7.9, 238.8, 7.871, 5.8, 5.6, 3.0, 239.0, 3.0,2020-06-11 02:00:00,24
5.697, 80.8, 7.2, 81.0, 15.0, 28.89, 7.0, 246.2, 6.983, 5.7, 5.6, 3.0, 246.0, 3.0,2020-06-11 03:00:00,24
5.983, 79.81, 7.2, 80.0, 19.0, 29.26, 8.3, 244.2, 8.31, 6.0, 5.6, 2.0, 244.0, 2.0,2020-06-11 04:00:00,24
6.173, 79.59, 7.2, 80.0, 19.0, 27.07, 9.4, 251.9, 9.39, 6.2, 5.6, 3.0, 252.0, 3.0,2020-06-11 05:00:00,24
6.827, 74.07, 7.2, 74.0, 15.8, 36.8, 6.9, 215.5, 6.861, 6.8, 5.6, 2.0, 216.0, 2.0,2020-06-11 06:00:00,24
6.157, 87.2, 8.5, 87.0, 11.5, 39.01, 5.2, 98.9, 5.203, 6.2, 5.9, 4.0, 99.0, 4.0,2020-06-11 07:00:00,24
7.193, 83.5, 8.5, 84.0, 13.1, 25.6, 6.2, 94.4, 6.179, 7.2, 5.9, 5.0, 94.0, 5.0,2020-06-11 08:00:00,24
7.378, 85.0, 8.5, 85.0, 12.0, 21.83, 6.7, 82.7, 6.659, 7.4, 5.9, 5.0, 83.0, 5.0,2020-06-11 09:00:00,24
8.17, 79.45, 8.9, 79.0, 14.3, 24.92, 6.2, 77.38, 6.198, 8.2, 5.9, 5.0, 77.0, 5.0,2020-06-11 10:00:00,24
8.64, 75.99, 9.5, 76.0, 15.4, 22.19, 8.6, 69.83, 8.56, 8.6, 5.9, 5.0, 70.0, 5.0,2020-06-11 11:00:00,24
9.92, 70.7, 10.0, 71.0, 17.2, 24.0, 8.4, 84.0, 8.35, 9.9, 5.9, 5.0, 84.0, 5.0,2020-06-11 12:00:00,24
8.32, 77.05, 10.9, 77.0, 15.7, 61.84, 2.6, 280.7, 2.635, 8.3, 5.9, 4.0, 281.0, 4.0,2020-06-11 13:00:00,24
6.547, 99.1, 10.9, 99.0, 19.1, 58.57, 6.9, 251.6, 6.881, 6.5, 5.9, 6.0, 252.0, 6.0,2020-06-11 14:00:00,24
8.43, 85.3, 10.9, 85.0, 10.8, 68.76, 5.0, 100.5, 5.019, 8.4, 5.9, 6.0, 101.0, 6.0,2020-06-11 15:00:00,24
10.19, 77.32, 11.3, 77.0, 5.7, 70.51, 1.5, 359.9, 1.538, 10.2, 5.9, 7.0, 360.0, 7.0,2020-06-11 16:00:00,24
9.41, 67.29, 11.3, 67.0, 10.2, 61.9, 2.0, 21.49, 2.031, 9.4, 5.9, 4.0, 21.0, 4.0,2020-06-11 17:00:00,24
9.9, 68.67, 11.3, 69.0, 12.9, 21.23, 7.0, 74.93, 7.037, 9.9, 5.9, 5.0, 75.0, 5.0,2020-06-11 18:00:00,24
10.29, 68.09, 10.9, 68.0, 15.1, 17.29, 7.6, 84.5, 7.585, 10.3, 9.8, 5.0, 85.0, 5.0,2020-06-11 19:00:00,24
10.31, 68.87, 10.9, 69.0, 14.9, 15.54, 9.2, 86.9, 9.18, 10.3, 9.8, 5.0, 87.0, 5.0,2020-06-11 20:00:00,24
9.83, 69.68, 10.9, 70.0, 18.3, 17.16, 11.0, 94.6, 10.95, 9.8, 9.7, 4.0, 95.0, 4.0,2020-06-11 21:00:00,24
10.12, 68.05, 10.9, 68.0, 17.9, 24.04, 9.2, 92.9, 9.17, 10.1, 9.7, 5.0, 93.0, 5.0,2020-06-11 22:00:00,24
10.18, 66.99, 10.9, 67.0, 17.4, 60.19, 6.6, 120.3, 6.635, 10.2, 9.7, 5.0, 120.0, 5.0,2020-06-11 23:00:00,24
10.06, 66.27, 10.9, 66.0, 23.5, 62.99, 8.7, 115.9, 8.66, 10.1, 9.7, 4.0, 116.0, 4.0,2020-06-12 00:00:00,24
9.14, 71.58, 10.9, 72.0, 21.4, 18.26, 11.2, 97.1, 11.15, 9.1, 9.0, 4.0, 97.0, 4.0,2020-06-12 01:00:00,24
8.73, 71.28, 10.9, 71.0, 19.6, 21.8, 11.5, 101.2, 11.54, 8.7, 6.6, 3.0, 101.0, 3.0,2020-06-12 02:00:00,24
9.26, 56.89, 10.9, 57.0, 30.1, 69.94, 10.2, 338.4, 10.23, 9.3, 6.6, 1.0, 338.0, 1.0,2020-06-12 03:00:00,24
8.99, 57.79, 10.9, 58.0, 18.1, 37.57, 11.2, 76.6, 11.15, 9.0, 6.6, 1.0, 77.0, 1.0,2020-06-12 04:00:00,24
6.644, 73.15, 10.9, 73.0, 40.9, 44.53, 11.3, 98.1, 11.31, 6.6, 6.6, 2.0, 98.0, 2.0,2020-06-12 05:00:00,24
6.786, 70.01, 10.9, 70.0, 28.7, 32.28, 12.3, 296.4, 12.31, 6.8, 5.9, 2.0, 296.0, 2.0,2020-06-12 06:00:00,24
7.988, 68.74, 8.2, 69.0, 18.4, 45.95, 8.4, 50.34, 8.41, 8.0, 6.8, 3.0, 50.0, 3.0,2020-06-12 07:00:00,24
8.4, 67.34, 8.9, 67.0, 23.3, 12.56, 16.8, 87.1, 16.81, 8.4, 6.8, 3.0, 87.0, 3.0,2020-06-12 08:00:00,24
9.24, 65.41, 9.4, 65.0, 30.0, 12.73, 19.9, 94.2, 19.89, 9.2, 6.8, 3.0, 94.0, 3.0,2020-06-12 09:00:00,24
10.1, 61.79, 10.6, 62.0, 27.0, 15.4, 17.1, 93.7, 17.06, 10.1, 6.8, 3.0, 94.0, 3.0,2020-06-12 10:00:00,24
10.0, 64.38, 11.1, 64.0, 26.3, 15.94, 15.0, 87.3, 15.01, 10.0, 6.8, 4.0, 87.0, 4.0,2020-06-12 11:00:00,24
10.49, 59.55, 10.6, 60.0, 24.3, 70.48, -63.1, 117.3, None, 10.5, 10.2, 2.0, 117.0, 2.0,2020-06-12 12:00:00,24
12.26, 50.1, 12.3, 50.0, 28.1, 75.86, 6.1, 183.6, 6.142, 12.3, 10.2, 2.0, 184.0, 2.0,2020-06-12 13:00:00,24
13.02, 41.71, 13.2, 42.0, 50.7, 57.77, 12.9, 173.7, 12.93, 13.0, 10.2, 1.0, 174.0, 1.0,2020-06-12 14:00:00,24
12.71, 38.79, 13.6, 39.0, 39.8, 50.93, 14.4, 154.5, 14.43, 12.7, 10.2, -1.0, 155.0, -1.0,2020-06-12 15:00:00,24
12.6, 41.74, 13.6, 42.0, 38.5, 49.63, 14.7, 157.7, 14.65, 12.6, 10.2, 0.0, 158.0, 0.0,2020-06-12 16:00:00,24
11.73, 40.4, 13.6, 40.0, 36.6, 47.12, 14.6, 166.2, 14.64, 11.7, 10.2, -1.0, 166.0, -1.0,2020-06-12 17:00:00,24
11.82, 40.92, 13.6, 41.0, 23.3, 51.32, 8.6, 149.8, 8.64, 11.8, 10.2, -1.0, 150.0, -1.0,2020-06-12 18:00:00,24
11.46, 43.8, 12.3, 44.0, 25.3, 65.61, 6.6, 176.3, 6.649, 11.5, 11.4, 0.0, 176.0, 0.0,2020-06-12 19:00:00,24
10.98, 43.88, 12.3, 44.0, 23.0, 26.65, 10.3, 166.6, 10.25, 11.0, 11.0, -1.0, 167.0, -1.0,2020-06-12 20:00:00,24
10.69, 44.94, 12.3, 45.0, 22.9, 68.51, 8.4, 93.2, 8.35, 10.7, 10.6, 0.0, 93.0, 0.0,2020-06-12 21:00:00,24
10.97, 42.89, 12.3, 43.0, 19.5, 67.75, 6.6, 284.9, 6.631, 11.0, 10.4, -1.0, 285.0, -1.0,2020-06-12 22:00:00,24
10.65, 42.49, 12.3, 42.0, 24.9, 62.92, 10.8, 198.8, 10.82, 10.7, 9.7, -1.0, 199.0, -1.0,2020-06-12 23:00:00,24
10.55, 42.48, 12.3, 42.0, 20.5, 29.27, 11.5, 238.0, 11.48, 10.6, 9.7, -2.0, 238.0, -2.0,2020-06-13 00:00:00,24
8.11, 75.27, 12.3, 75.0, 30.5, 26.1, 15.8, 262.4, 15.84, 8.1, 8.1, 4.0, 262.0, 4.0,2020-06-13 01:00:00,24
6.769, 85.9, 12.3, 86.0, 28.7, 18.53, 15.1, 262.4, 15.1, 6.8, 6.8, 5.0, 262.0, 5.0,2020-06-13 02:00:00,24
7.409, 78.73, 12.3, 79.0, 19.8, 63.05, 9.1, 24.0, 9.12, 7.4, 6.6, 4.0, 24.0, 4.0,2020-06-13 03:00:00,24
7.503, 76.04, 12.3, 76.0, 15.0, 65.79, 7.8, 22.73, 7.788, 7.5, 6.6, 4.0, 23.0, 4.0,2020-06-13 04:00:00,24
8.01, 66.1, 12.3, 66.0, 20.0, 26.29, 11.3, 305.3, 11.29, 8.0, 6.6, 2.0, 305.0, 2.0,2020-06-13 05:00:00,24
8.23, 60.32, 12.3, 60.0, 22.2, 64.77, 4.9, 28.34, 4.875, 8.2, 6.6, 1.0, 28.0, 1.0,2020-06-13 06:00:00,24
5.694, 84.8, 8.4, 85.0, 32.5, 18.27, 17.4, 245.0, 17.37, 5.7, 5.6, 3.0, 245.0, 3.0,2020-06-13 07:00:00,24
5.225, 80.1, 8.4, 80.0, 28.2, 19.62, 18.3, 257.1, 18.33, 5.2, 5.1, 2.0, 257.0, 2.0,2020-06-13 08:00:00,24
6.625, 74.38, 8.4, 74.0, 22.4, 19.66, 11.7, 255.8, 11.74, 6.6, 5.1, 2.0, 256.0, 2.0,2020-06-13 09:00:00,24
6.384, 76.55, 8.4, 77.0, 16.2, 25.6, 9.4, 273.8, 9.41, 6.4, 5.1, 2.0, 274.0, 2.0,2020-06-13 10:00:00,24
7.676, 74.47, 8.8, 74.0, 20.9, 52.26, 6.6, 290.1, 6.56, 7.7, 5.1, 3.0, 290.0, 3.0,2020-06-13 11:00:00,24
5.668, 94.3, 8.8, 94.0, 30.0, 24.93, 15.2, 251.2, 15.19, 5.7, 5.1, 5.0, 251.0, 5.0,2020-06-13 12:00:00,24
5.237, 96.4, 8.8, 96.0, 28.8, 34.51, 14.7, 264.6, 14.68, 5.2, 4.9, 5.0, 265.0, 5.0,2020-06-13 13:00:00,24
5.095, 98.3, 8.8, 98.0, 23.5, 69.69, 7.9, 324.0, 7.899, 5.1, 4.8, 5.0, 324.0, 5.0,2020-06-13 14:00:00,24
4.569, 99.2, 8.8, 99.0, 28.9, 47.83, 9.5, 250.4, 9.52, 4.6, 4.4, 5.0, 250.0, 5.0,2020-06-13 15:00:00,24
3.263, 99.2, 8.8, 99.0, 32.3, 46.75, 11.8, 150.6, 11.79, 3.3, 3.3, 3.0, 151.0, 3.0,2020-06-13 16:00:00,24
2.158, 99.2, 8.8, 99.0, 30.3, 60.19, 9.6, 180.6, 9.63, 2.2, 2.1, 2.0, 181.0, 2.0,2020-06-13 17:00:00,24
1.428, 99.1, 8.8, 99.0, 31.7, 63.04, 11.2, 240.2, 11.15, 1.4, 1.5, 1.0, 240.0, 1.0,2020-06-13 18:00:00,24
0.966, 99.2, 1.7, 99.0, 29.5, 58.7, 9.2, 297.4, 9.18, 1.0, 1.0, 1.0, 297.0, 1.0,2020-06-13 19:00:00,24
0.673, 99.1, 1.7, 99.0, 24.4, 38.88, 10.7, 277.6, 10.69, 0.7, 0.4, 0.0, 278.0, 0.0,2020-06-13 20:00:00,24
-0.171, 99.1, 1.7, 99.0, 27.2, 34.25, 11.1, 265.8, 11.07, -0.2, -0.2, 0.0, 266.0, 0.0,2020-06-13 21:00:00,24
-0.578, 99.1, 1.7, 99.0, 35.9, 33.44, 13.4, 289.6, 13.41, -0.6, -0.6, 0.0, 290.0, 0.0,2020-06-13 22:00:00,24
-0.872, 99.2, 1.7, 99.0, 34.9, 26.22, 18.2, 283.7, 18.2, -0.9, -1.0, -1.0, 284.0, -1.0,2020-06-13 23:00:00,24
-1.152, 99.2, 1.7, 99.0, 32.9, 24.7, 18.7, 280.9, 18.66, -1.2, -1.3, -1.0, 281.0, -1.0,2020-06-14 00:00:00,24
-0.975, 99.1, 1.7, 99.0, 37.0, 27.84, 16.6, 276.6, 16.64, -1.0, -1.3, -1.0, 277.0, -1.0,2020-06-14 01:00:00,24
-1.243, 99.2, 1.7, 99.0, 31.6, 33.63, 13.4, 275.4, 13.44, -1.2, -1.3, -1.0, 275.0, -1.0,2020-06-14 02:00:00,24
-1.279, 99.1, 1.7, 99.0, 20.5, 38.41, 9.0, 261.9, 9.04, -1.3, -1.4, -2.0, 262.0, -2.0,2020-06-14 03:00:00,24
-1.229, 99.2, 1.7, 99.0, 19.8, 64.39, 7.1, 268.0, 7.13, -1.2, -1.4, -2.0, 268.0, -2.0,2020-06-14 04:00:00,24
-1.399, 99.1, 1.7, 99.0, 15.3, 48.19, 4.5, 284.3, 4.549, -1.4, -1.5, -1.0, 284.0, -1.0,2020-06-14 05:00:00,24
-1.698, 99.2, 1.7, 99.0, 14.3, 35.6, 6.7, 262.9, 6.728, -1.7, -1.9, -2.0, 263.0, -2.0,2020-06-14 06:00:00,24
-1.817, 99.2, -1.7, 99.0, 21.1, 27.97, 9.8, 282.9, 9.75, -1.8, -2.0, -2.0, 283.0, -2.0,2020-06-14 07:00:00,24
-1.81, 99.2, None, None, None, 33.78, None, 282.9, 10.79, None, None, -2.0, None, None,2020-06-14 08:00:00,24
-1.346, 99.2, None, None, None, 36.98, None, 287.0, 10.99, None, None, -1.0, None, None,2020-06-14 09:00:00,24
-1.875, 99.1, None, None, None, 26.39, None, 290.6, 10.68, None, None, -2.0, None, None,2020-06-14 10:00:00,24
-1.397, 99.2, None, None, None, 35.38, None, 261.1, 9.98, None, None, -1.0, None, None,2020-06-14 11:00:00,24
-1.534, 99.2, -1.2, 99.0, 34.6, 33.32, 15.3, 282.9, 15.32, -1.5, -2.1, -2.0, 283.0, -2.0,2020-06-14 12:00:00,24
-1.274, 99.2, -1.2, 99.0, 31.6, 30.32, 15.4, 287.3, 15.38, -1.3, -2.1, -1.0, 287.0, -1.0,2020-06-14 13:00:00,24
-1.186, 99.2, -1.0, 99.0, 29.1, 27.19, 13.8, 293.7, 13.84, -1.2, -2.1, -2.0, 294.0, -2.0,2020-06-14 14:00:00,24
-0.857, 99.2, -0.6, 99.0, 28.9, 29.69, 14.1, 288.6, 14.12, -0.9, -2.1, -1.0, 289.0, -1.0,2020-06-14 15:00:00,24
0.269, 95.7, 0.2, 96.0, 35.6, 26.15, 16.3, 294.3, 16.29, 0.3, -2.1, 0.0, 294.0, 0.0,2020-06-14 16:00:00,24
0.213, 95.5, 0.6, 96.0, 31.8, 30.29, 16.1, 295.7, 16.05, 0.2, -2.1, -1.0, 296.0, -1.0,2020-06-14 17:00:00,24
-1.502, 99.1, 0.6, 99.0, 49.5, 22.53, 21.4, 284.8, 21.37, -1.5, -2.1, -2.0, 285.0, -2.0,2020-06-14 18:00:00,24
-1.104, 99.2, -1.0, 99.0, 39.0, 29.35, 17.4, 281.2, 17.35, -1.1, -1.6, -1.0, 281.0, -1.0,2020-06-14 19:00:00,24
-1.08, 99.1, -0.9, 99.0, 41.1, 35.11, 16.5, 280.5, 16.46, -1.1, -1.6, -1.0, 281.0, -1.0,2020-06-14 20:00:00,24
-1.235, 99.2, -0.9, 99.0, 37.8, 31.02, 16.8, 274.9, 16.76, -1.2, -1.6, -1.0, 275.0, -1.0,2020-06-14 21:00:00,24
-1.209, 99.1, -0.9, 99.0, 38.2, 28.92, 18.9, 277.8, 18.86, -1.2, -1.6, -2.0, 278.0, -2.0,2020-06-14 22:00:00,24
-0.984, 99.2, -0.9, 99.0, 39.8, 21.86, 23.2, 278.2, 23.24, -1.0, -1.6, -1.0, 278.0, -1.0,2020-06-14 23:00:00,24
-0.983, 99.1, -0.8, 99.0, 38.0, 26.53, 20.4, 285.0, 20.41, -1.0, -1.6, -1.0, 285.0, -1.0,2020-06-15 00:00:00,24
-0.959, 99.1, -0.7, 99.0, 41.4, 25.09, 21.4, 280.4, 21.43, -1.0, -1.6, -1.0, 280.0, -1.0,2020-06-15 01:00:00,24
-1.092, 99.2, -0.7, 99.0, 32.7, 22.77, 19.1, 272.4, 19.09, -1.1, -1.6, -1.0, 272.0, -1.0,2020-06-15 02:00:00,24
-0.899, 99.2, -0.7, 99.0, 32.0, 24.8, 18.0, 266.7, 18.0, -0.9, -1.6, -1.0, 267.0, -1.0,2020-06-15 03:00:00,24
-0.952, 99.2, -0.7, 99.0, 33.7, 31.1, 12.7, 271.9, 12.7, -1.0, -1.6, -1.0, 272.0, -1.0,2020-06-15 04:00:00,24
-1.16, 98.0, -0.7, 98.0, 23.6, 34.29, 10.9, 262.5, 10.87, -1.2, -1.6, -1.0, 263.0, -1.0,2020-06-15 05:00:00,24
-0.613, 90.3, -0.5, 90.0, 33.4, 35.27, 12.0, 267.6, 12.02, -0.6, -1.6, -1.0, 268.0, -1.0,2020-06-15 06:00:00,24
-0.123, 85.5, 0.0, 86.0, 25.4, 38.79, 9.9, 253.4, 9.87, -0.1, -0.7, -2.0, 253.0, -2.0,2020-06-15 07:00:00,24
-0.5, 95.0, 0.0, 95.0, 28.1, 55.39, 7.5, 269.6, 7.491, -0.5, -0.7, -1.0, 270.0, -1.0,2020-06-15 08:00:00,24
-0.472, 94.0, 0.0, 94.0, 26.7, 61.77, 8.0, 274.0, 8.04, -0.5, -0.9, -1.0, 274.0, -1.0,2020-06-15 09:00:00,24
-0.526, 93.9, 0.0, 94.0, 24.3, 62.04, 7.4, 289.6, 7.402, -0.5, -0.9, -1.0, 290.0, -1.0,2020-06-15 10:00:00,24
-0.902, 99.2, 0.0, 99.0, 18.4, 70.35, 4.7, 252.2, 4.703, -0.9, -1.2, -1.0, 252.0, -1.0,2020-06-15 11:00:00,24
-0.741, 99.2, 0.0, 99.0, 16.9, 76.55, 3.9, 279.9, 3.939, -0.7, -1.2, -1.0, 280.0, -1.0,2020-06-15 12:00:00,24
-0.338, 99.2, 0.0, 99.0, 15.2, 80.2, 4.1, 161.4, 4.098, -0.3, -1.2, -1.0, 161.0, -1.0,2020-06-15 13:00:00,24
-0.452, 99.2, 0.0, 99.0, 15.9, 68.79, 3.9, 343.1, 3.854, -0.5, -1.2, 0.0, 343.0, 0.0,2020-06-15 14:00:00,24
-0.67, 99.2, 0.0, 99.0, 22.8, 35.21, 8.2, 291.5, 8.17, -0.7, -1.2, 0.0, 292.0, 0.0,2020-06-15 15:00:00,24
-0.14, 99.2, 0.0, 99.0, 36.1, 36.1, 12.6, 285.1, 12.56, -0.1, -1.2, 0.0, 285.0, 0.0,2020-06-15 16:00:00,24
-0.341, 99.2, 0.0, 99.0, 31.4, 26.88, 15.3, 294.8, 15.25, -0.3, -1.2, -1.0, 295.0, -1.0,2020-06-15 17:00:00,24
-0.191, 99.2, 0.0, 99.0, 28.4, 21.35, 16.7, 285.1, 16.65, -0.2, -1.2, -1.0, 285.0, -1.0,2020-06-15 18:00:00,24
-0.091, 99.1, 0.2, 99.0, 29.1, 26.95, 15.2, 287.8, 15.23, -0.1, -0.2, -1.0, 288.0, -1.0,2020-06-15 19:00:00,24
0.003, 99.1, 0.2, 99.0, 30.5, 30.27, 13.9, 282.6, 13.94, 0.0, -0.2, 0.0, 283.0, 0.0,2020-06-15 20:00:00,24
-0.117, 99.1, 0.2, 99.0, 17.7, 24.81, 10.5, 267.2, 10.48, -0.1, -0.2, 0.0, 267.0, 0.0,2020-06-15 21:00:00,24
-0.033, 99.2, 0.2, 99.0, 16.8, 22.11, 9.7, 268.7, 9.7, 0.0, -0.3, 0.0, 269.0, 0.0,2020-06-15 22:00:00,24
-0.091, 99.1, 0.2, 99.0, 13.6, 12.53, 7.5, 258.5, 7.499, -0.1, -0.3, 0.0, 259.0, 0.0,2020-06-15 23:00:00,24
-0.177, 99.2, 0.2, 99.0, 9.7, 27.65, 5.8, 252.5, 5.809, -0.2, -0.3, -1.0, 253.0, -1.0,2020-06-16 00:00:00,24
-0.418, 99.1, 0.2, 99.0, 6.1, 37.98, 2.4, 252.2, 2.414, -0.4, -0.5, -1.0, 252.0, -1.0,2020-06-16 01:00:00,24
-0.405, 99.2, 0.2, 99.0, 10.3, 35.55, 4.9, 236.8, 4.925, -0.4, -0.7, 0.0, 237.0, 0.0,2020-06-16 02:00:00,24
-0.554, 99.0, 0.2, 99.0, 10.6, 12.95, 7.6, 239.8, 7.623, -0.6, -0.7, -1.0, 240.0, -1.0,2020-06-16 03:00:00,24
-0.446, 99.1, 0.2, 99.0, 8.9, 59.91, 4.8, 346.9, 4.844, -0.4, -0.7, -1.0, 347.0, -1.0,2020-06-16 04:00:00,24
-0.733, 99.1, 0.2, 99.0, 12.6, 12.84, 7.5, 92.6, 7.514, -0.7, -0.9, -1.0, 93.0, -1.0,2020-06-16 05:00:00,24
-0.355, 99.3, 0.2, 99.0, 12.8, 13.48, 7.7, 87.6, 7.724, -0.4, -0.9, 0.0, 88.0, 0.0,2020-06-16 06:00:00,24
0.552, 99.2, 0.8, 99.0, 13.2, 19.87, 8.5, 105.4, 8.52, 0.6, -0.6, 1.0, 105.0, 1.0,2020-06-16 07:00:00,24
0.729, 99.2, 1.2, 99.0, 11.0, 24.49, 5.2, 84.6, 5.248, 0.7, -0.6, 1.0, 85.0, 1.0,2020-06-16 08:00:00,24
1.12, 99.3, 1.2, 99.0, 9.9, 43.55, 3.1, 66.52, 3.119, 1.1, -0.6, 1.0, 67.0, 1.0,2020-06-16 09:00:00,24
1.503, 99.3, 1.5, 99.0, 4.7, 72.18, 0.9, 18.99, 0.91, 1.5, -0.6, 1.0, 19.0, 1.0,2020-06-16 10:00:00,24
2.961, 99.2, 2.9, 99.0, 5.6, 66.1, 0.7, 80.9, 0.654, 3.0, -0.6, 3.0, 81.0, 3.0,2020-06-16 11:00:00,24
2.608, 86.5, 3.4, 87.0, 9.2, 38.81, 3.2, 80.3, 3.196, 2.6, -0.6, 0.0, 80.0, 0.0,2020-06-16 12:00:00,24
4.08, 77.68, 4.9, 78.0, 8.7, 70.71, 2.6, 9.39, 2.649, 4.1, -0.6, 0.0, 9.0, 0.0,2020-06-16 13:00:00,24
5.261, 72.54, 6.5, 73.0, 8.9, 72.81, 1.9, 223.2, 1.943, 5.3, -0.6, 1.0, 223.0, 1.0,2020-06-16 14:00:00,24
3.221, 84.0, 6.5, 84.0, 21.8, 76.18, 6.3, 325.6, 6.283, 3.2, -0.6, 1.0, 326.0, 1.0,2020-06-16 15:00:00,24
2.397, 99.3, 6.5, 99.0, 17.2, 64.87, 5.7, 247.0, 5.734, 2.4, -0.6, 2.0, 247.0, 2.0,2020-06-16 16:00:00,24
2.073, 99.2, 6.5, 99.0, 24.8, 13.49, 15.5, 241.1, 15.53, 2.1, -0.6, 2.0, 241.0, 2.0,2020-06-16 17:00:00,24
