RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.4, None, None, 0.1, 0.0, 114.0, 8.0, 10.5, 8.0, 923.0, 114.0, None, None, None, None, None, None, None, 10.59, None, 15.2, None, None, 15.68, 0.0, 10.6, 1019.4, 0.1, None, 85.0,2020-06-10 00:00:00, 923.0,24
87.6, None, None, 0.1, 0.0, 60.71, 8.0, 10.1, 8.0, 923.0, 61.0, None, None, None, None, None, None, None, 10.07, None, 15.2, None, None, 68.34, 0.0, 10.1, 1019.3, -0.1, None, 88.0,2020-06-10 01:00:00, 923.0,24
88.9, None, None, 4.0, 0.095, 77.6, 8.0, 9.7, 8.0, 923.0, 78.0, None, None, None, None, None, None, None, 9.68, None, 15.2, None, None, 50.31, 0.1, 9.7, 1019.2, 0.0, None, 89.0,2020-06-10 02:00:00, 923.0,24
89.2, None, None, 0.1, 0.0, 91.7, 8.0, 9.5, 8.0, 923.0, 92.0, None, None, None, None, None, None, None, 9.46, None, 15.2, None, None, 53.86, 0.0, 9.5, 1018.9, 0.0, None, 89.0,2020-06-10 03:00:00, 923.0,24
89.8, None, None, 0.1, 0.0, 25.29, 8.0, 9.4, 8.0, 923.0, 25.0, None, None, None, None, None, None, None, 9.37, None, 15.2, None, None, 70.33, 0.0, 9.4, 1019.0, 0.0, None, 90.0,2020-06-10 04:00:00, 923.0,24
90.5, None, None, 0.1, 0.0, 225.7, 8.0, 9.2, 8.0, 923.0, 226.0, None, None, None, None, None, None, None, 9.17, None, 15.2, None, None, 72.93, 0.0, 9.2, 1018.9, 0.0, None, 91.0,2020-06-10 05:00:00, 923.0,24
91.4, None, None, 0.1, 0.0, 121.9, 8.0, 9.0, 8.0, 923.0, 122.0, None, None, None, None, None, None, None, 9.19, None, 15.2, None, None, 65.66, 0.0, 9.2, 1018.9, 0.0, None, 91.0,2020-06-10 06:00:00, 923.0,24
89.5, None, None, 0.1, 0.0, 321.1, 8.0, 9.2, 8.0, 923.0, 321.0, None, None, None, None, None, None, None, 9.78, None, 9.8, None, None, 30.64, 0.0, 9.8, 1018.9, 0.1, None, 90.0,2020-06-10 07:00:00, 923.0,24
82.1, None, None, 7.6, 1.152, 310.8, 8.0, 9.2, 8.0, 923.0, 311.0, None, None, None, None, None, None, None, 11.03, None, 11.0, None, None, 60.94, 1.2, 11.0, 1018.9, 0.1, None, 82.0,2020-06-10 08:00:00, 923.0,24
72.84, None, None, 9.6, 1.883, 156.4, 8.0, 9.2, 8.0, 923.0, 156.0, None, None, None, None, None, None, None, 12.88, None, 12.8, None, None, 56.21, 1.9, 12.9, 1018.9, 0.0, None, 73.0,2020-06-10 09:00:00, 923.0,24
