pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 12.68, 85.2, None, None, 42.77, 4.941, 140.6, None, None, None, None, None, None, 10.0, 924.0, None, None, None,2020-06-12 17:00:00, None, None,24
None, 12.2, 94.7, None, None, 64.89, 1.61, 244.9, None, None, None, None, None, None, 11.0, 923.0, None, None, None,2020-06-12 18:00:00, None, None,24
None, 10.96, 93.4, None, None, 34.32, 3.112, 247.2, None, None, None, None, None, None, 10.0, 923.0, None, None, None,2020-06-12 19:00:00, None, None,24
None, 10.68, 94.7, None, None, 39.7, 1.678, 213.0, None, None, None, None, None, None, 10.0, 924.0, None, None, None,2020-06-12 20:00:00, None, None,24
None, 10.31, 88.6, None, None, 27.48, 4.766, 210.3, None, None, None, None, None, None, 9.0, 924.0, None, None, None,2020-06-12 21:00:00, None, None,24
None, 8.34, 90.3, None, None, 25.25, 3.99, 228.1, None, None, None, None, None, None, 7.0, 925.0, None, None, None,2020-06-12 22:00:00, None, None,24
None, 7.27, 90.6, None, None, 43.53, 4.307, 228.2, None, None, None, None, None, None, 6.0, 927.0, None, None, None,2020-06-12 23:00:00, None, None,24
None, 6.301, 93.5, None, None, 71.86, 1.216, 193.7, None, None, None, None, None, None, 5.0, 927.0, None, None, None,2020-06-13 00:00:00, None, None,24
None, 5.988, 93.2, None, None, 57.25, 2.385, 182.1, None, None, None, None, None, None, 5.0, 927.0, None, None, None,2020-06-13 01:00:00, None, None,24
None, 4.146, 97.5, None, None, 63.7, 1.201, 221.7, None, None, None, None, None, None, 4.0, 927.0, None, None, None,2020-06-13 02:00:00, None, None,24
None, 4.202, 98.8, None, None, 68.39, 1.235, 146.3, None, None, None, None, None, None, 4.0, 927.0, None, None, None,2020-06-13 03:00:00, None, None,24
None, 4.086, 98.3, None, None, 61.27, 1.704, 181.5, None, None, None, None, None, None, 4.0, 928.0, None, None, None,2020-06-13 04:00:00, None, None,24
None, 2.112, 98.9, None, None, 64.09, 2.412, 200.8, None, None, None, None, None, None, 2.0, 927.0, None, None, None,2020-06-13 05:00:00, None, None,24
None, 2.392, 99.2, None, None, 65.7, 1.528, 196.8, None, None, None, None, None, None, 2.0, 927.0, None, None, None,2020-06-13 06:00:00, None, None,24
None, 5.618, 91.0, None, None, 32.6, 2.632, 172.7, None, None, None, None, None, None, 5.0, 927.0, None, None, None,2020-06-13 07:00:00, None, None,24
None, 7.971, 77.84, None, None, 22.46, 5.549, 197.2, None, None, None, None, None, None, 5.0, 928.0, None, None, None,2020-06-13 08:00:00, None, None,24
None, 10.03, 71.91, None, None, 23.94, 6.228, 193.0, None, None, None, None, None, None, 5.0, 927.0, None, None, None,2020-06-13 09:00:00, None, None,24
None, 10.13, 68.86, None, None, 70.22, 4.317, 143.9, None, None, None, None, None, None, 4.0, 927.0, None, None, None,2020-06-13 10:00:00, None, None,24
None, 10.91, 66.22, None, None, 37.41, 4.674, 19.98, None, None, None, None, None, None, 5.0, 928.0, None, None, None,2020-06-13 11:00:00, None, None,24
None, 12.91, 49.02, None, None, 62.53, 3.897, 65.45, None, None, None, None, None, None, 3.0, 927.0, None, None, None,2020-06-13 12:00:00, None, None,24
None, 13.81, 50.67, None, None, 70.2, 6.179, 84.9, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-06-13 13:00:00, None, None,24
None, 14.6, 46.37, None, None, 50.39, 6.745, 27.73, None, None, None, None, None, None, 3.0, 926.0, None, None, None,2020-06-13 14:00:00, None, None,24
None, 14.99, 44.75, None, None, 50.26, 10.2, 358.0, None, None, None, None, None, None, 3.0, 926.0, None, None, None,2020-06-13 15:00:00, None, None,24
None, 15.41, 38.03, None, None, 34.39, 8.87, 0.813, None, None, None, None, None, None, 2.0, 926.0, None, None, None,2020-06-13 16:00:00, None, None,24
None, 16.15, 40.03, None, None, 30.79, 9.29, 358.0, None, None, None, None, None, None, 2.0, 925.0, None, None, None,2020-06-13 17:00:00, None, None,24
None, 16.49, 35.15, None, None, 28.54, 9.66, 341.9, None, None, None, None, None, None, 1.0, 925.0, None, None, None,2020-06-13 18:00:00, None, None,24
None, 16.55, 35.3, None, None, 25.12, 7.892, 346.7, None, None, None, None, None, None, 1.0, 925.0, None, None, None,2020-06-13 19:00:00, None, None,24
None, 16.18, 38.24, None, None, 27.48, 6.986, 338.4, None, None, None, None, None, None, 1.0, 925.0, None, None, None,2020-06-13 20:00:00, None, None,24
None, 15.43, 43.07, None, None, 31.78, 3.268, 327.7, None, None, None, None, None, None, 3.0, 925.0, None, None, None,2020-06-13 21:00:00, None, None,24
None, 13.18, 57.08, None, None, 22.57, 1.483, 325.3, None, None, None, None, None, None, 5.0, 925.0, None, None, None,2020-06-13 22:00:00, None, None,24
None, 12.87, 55.14, None, None, 38.35, 2.919, 318.5, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-06-13 23:00:00, None, None,24
None, 12.08, 58.82, None, None, 23.95, 7.995, 340.0, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-06-14 00:00:00, None, None,24
None, 10.61, 65.36, None, None, 24.91, 3.46, 337.4, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-06-14 01:00:00, None, None,24
None, 10.0, 70.12, None, None, 69.21, 1.242, 279.0, None, None, None, None, None, None, 5.0, 924.0, None, None, None,2020-06-14 02:00:00, None, None,24
None, 10.05, 68.91, None, None, 62.21, 2.394, 278.1, None, None, None, None, None, None, 5.0, 924.0, None, None, None,2020-06-14 03:00:00, None, None,24
None, 9.47, 71.79, None, None, 37.02, 2.976, 342.4, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-06-14 04:00:00, None, None,24
None, 9.47, 70.68, None, None, 29.59, 3.849, 348.0, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-06-14 05:00:00, None, None,24
None, 9.42, 72.06, None, None, 37.29, 3.405, 1.847, None, None, None, None, None, None, 5.0, 924.0, None, None, None,2020-06-14 06:00:00, None, None,24
None, 9.66, 68.89, None, None, 43.67, 2.929, 336.8, None, None, None, None, None, None, 4.0, 923.0, None, None, None,2020-06-14 07:00:00, None, None,24
None, 10.21, 67.58, None, None, 21.92, 4.945, 343.9, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2020-06-14 08:00:00, None, None,24
None, 10.76, 70.05, None, None, 28.49, 5.262, 4.252, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-06-14 09:00:00, None, None,24
None, 12.46, 60.84, None, None, 39.18, 5.873, 16.42, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2020-06-14 10:00:00, None, None,24
None, 12.97, 61.02, None, None, 35.8, 7.892, 5.457, None, None, None, None, None, None, 6.0, 922.0, None, None, None,2020-06-14 11:00:00, None, None,24
None, 14.16, 50.25, None, None, 33.6, 5.599, 346.6, None, None, None, None, None, None, 4.0, 922.0, None, None, None,2020-06-14 12:00:00, None, None,24
None, 14.44, 50.52, None, None, 35.7, 7.639, 328.7, None, None, None, None, None, None, 4.0, 921.0, None, None, None,2020-06-14 13:00:00, None, None,24
None, 15.0, 46.57, None, None, 48.43, 7.152, 321.9, None, None, None, None, None, None, 4.0, 921.0, None, None, None,2020-06-14 14:00:00, None, None,24
None, 15.73, 46.07, None, None, 27.45, 10.02, 343.0, None, None, None, None, None, None, 4.0, 921.0, None, None, None,2020-06-14 15:00:00, None, None,24
None, 16.25, 41.31, None, None, 33.86, 9.57, 340.9, None, None, None, None, None, None, 3.0, 921.0, None, None, None,2020-06-14 16:00:00, None, None,24
None, 16.37, 41.44, None, None, 40.88, 8.23, 335.7, None, None, None, None, None, None, 3.0, 921.0, None, None, None,2020-06-14 17:00:00, None, None,24
None, 16.95, 37.52, None, None, 36.3, 8.68, 334.6, None, None, None, None, None, None, 3.0, 921.0, None, None, None,2020-06-14 18:00:00, None, None,24
None, 16.68, 37.88, None, None, 47.5, 5.946, 329.7, None, None, None, None, None, None, 3.0, 921.0, None, None, None,2020-06-14 19:00:00, None, None,24
None, 15.52, 44.26, None, None, 58.69, 4.834, 271.2, None, None, None, None, None, None, 3.0, 920.0, None, None, None,2020-06-14 20:00:00, None, None,24
None, 13.96, 47.25, None, None, 58.89, 5.01, 243.0, None, None, None, None, None, None, 3.0, 920.0, None, None, None,2020-06-14 21:00:00, None, None,24
None, 12.2, 54.6, None, None, 51.85, 3.012, 241.5, None, None, None, None, None, None, 3.0, 921.0, None, None, None,2020-06-14 22:00:00, None, None,24
None, 11.23, 58.18, None, None, 51.2, 3.02, 249.3, None, None, None, None, None, None, 3.0, 922.0, None, None, None,2020-06-14 23:00:00, None, None,24
None, 10.67, 59.64, None, None, 47.19, 4.402, 229.0, None, None, None, None, None, None, 3.0, 921.0, None, None, None,2020-06-15 00:00:00, None, None,24
None, 9.39, 63.86, None, None, 40.36, 4.998, 237.4, None, None, None, None, None, None, 3.0, 921.0, None, None, None,2020-06-15 01:00:00, None, None,24
None, 8.34, 67.39, None, None, 35.86, 4.415, 237.3, None, None, None, None, None, None, 3.0, 921.0, None, None, None,2020-06-15 02:00:00, None, None,24
None, 7.301, 72.13, None, None, 66.18, 2.222, 259.9, None, None, None, None, None, None, 3.0, 922.0, None, None, None,2020-06-15 03:00:00, None, None,24
None, 5.788, 79.23, None, None, 58.46, 1.472, 276.7, None, None, None, None, None, None, 3.0, 922.0, None, None, None,2020-06-15 04:00:00, None, None,24
None, 6.251, 78.79, None, None, 36.37, 3.167, 234.2, None, None, None, None, None, None, 3.0, 922.0, None, None, None,2020-06-15 05:00:00, None, None,24
None, 6.036, 75.52, None, None, 35.77, 3.048, 214.0, None, None, None, None, None, None, 2.0, 922.0, None, None, None,2020-06-15 06:00:00, None, None,24
None, 8.76, 65.57, None, None, 51.0, 3.25, 165.6, None, None, None, None, None, None, 3.0, 922.0, None, None, None,2020-06-15 07:00:00, None, None,24
None, 11.32, 52.78, None, None, 64.32, 3.607, 334.4, None, None, None, None, None, None, 2.0, 922.0, None, None, None,2020-06-15 08:00:00, None, None,24
None, 12.25, 48.74, None, None, 63.43, 4.257, 279.3, None, None, None, None, None, None, 2.0, 922.0, None, None, None,2020-06-15 09:00:00, None, None,24
None, 13.45, 41.76, None, None, 60.67, 5.562, 283.0, None, None, None, None, None, None, 1.0, 922.0, None, None, None,2020-06-15 10:00:00, None, None,24
None, 14.61, 39.13, None, None, 60.66, 7.36, 292.8, None, None, None, None, None, None, 0.0, 921.0, None, None, None,2020-06-15 11:00:00, None, None,24
None, 15.54, 37.88, None, None, 49.88, 6.443, 322.0, None, None, None, None, None, None, 1.0, 921.0, None, None, None,2020-06-15 12:00:00, None, None,24
None, 15.33, 37.88, None, None, 55.42, 6.507, 248.4, None, None, None, None, None, None, 1.0, 921.0, None, None, None,2020-06-15 13:00:00, None, None,24
None, 15.84, 36.9, None, None, 43.81, 8.32, 232.4, None, None, None, None, None, None, 2.0, 921.0, None, None, None,2020-06-15 14:00:00, None, None,24
None, 16.62, 34.9, None, None, 59.59, 5.728, 276.0, None, None, None, None, None, None, 1.0, 921.0, None, None, None,2020-06-15 15:00:00, None, None,24
None, 17.49, 33.37, None, None, 51.3, 5.846, 252.6, None, None, None, None, None, None, 1.0, 921.0, None, None, None,2020-06-15 16:00:00, None, None,24
None, 17.2, 35.1, None, None, 60.79, 6.665, 313.4, None, None, None, None, None, None, 2.0, 922.0, None, None, None,2020-06-15 17:00:00, None, None,24
None, 18.15, 34.08, None, None, 47.43, 5.136, 335.2, None, None, None, None, None, None, 2.0, 921.0, None, None, None,2020-06-15 18:00:00, None, None,24
None, 17.76, 33.01, None, None, 56.87, 5.189, 329.3, None, None, None, None, None, None, 1.0, 922.0, None, None, None,2020-06-15 19:00:00, None, None,24
None, 17.41, 33.84, None, None, 59.75, 4.922, 275.0, None, None, None, None, None, None, 1.0, 922.0, None, None, None,2020-06-15 20:00:00, None, None,24
None, 17.11, 35.62, None, None, 58.94, 4.425, 301.8, None, None, None, None, None, None, 2.0, 922.0, None, None, None,2020-06-15 21:00:00, None, None,24
None, 14.57, 41.94, None, None, 40.09, 4.597, 327.9, None, None, None, None, None, None, 2.0, 923.0, None, None, None,2020-06-15 22:00:00, None, None,24
None, 10.36, 64.07, None, None, 49.66, 2.817, 285.1, None, None, None, None, None, None, 3.0, 924.0, None, None, None,2020-06-15 23:00:00, None, None,24
None, 9.61, 66.09, None, None, 76.25, 0.226, 302.9, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-06-16 00:00:00, None, None,24
None, 9.21, 66.3, None, None, 77.76, 0.178, 2.549, None, None, None, None, None, None, 3.0, 925.0, None, None, None,2020-06-16 01:00:00, None, None,24
None, 9.55, 59.04, None, None, 54.06, 1.248, 239.9, None, None, None, None, None, None, 2.0, 926.0, None, None, None,2020-06-16 02:00:00, None, None,24
None, 7.879, 67.01, None, None, 57.06, 1.621, 304.9, None, None, None, None, None, None, 2.0, 927.0, None, None, None,2020-06-16 03:00:00, None, None,24
None, 7.748, 68.88, None, None, 55.86, 1.868, 247.6, None, None, None, None, None, None, 2.0, 927.0, None, None, None,2020-06-16 04:00:00, None, None,24
None, 7.242, 71.32, None, None, 53.65, 1.673, 220.7, None, None, None, None, None, None, 2.0, 927.0, None, None, None,2020-06-16 05:00:00, None, None,24
None, 6.692, 75.32, None, None, 42.78, 1.806, 157.3, None, None, None, None, None, None, 3.0, 928.0, None, None, None,2020-06-16 06:00:00, None, None,24
None, 8.85, 66.22, None, None, 46.77, 2.968, 124.4, None, None, None, None, None, None, 3.0, 929.0, None, None, None,2020-06-16 07:00:00, None, None,24
None, 11.78, 53.71, None, None, 37.81, 2.962, 151.4, None, None, None, None, None, None, 3.0, 929.0, None, None, None,2020-06-16 08:00:00, None, None,24
None, 13.58, 48.59, None, None, 52.25, 5.8, 332.9, None, None, None, None, None, None, 3.0, 930.0, None, None, None,2020-06-16 09:00:00, None, None,24
None, 13.66, 49.54, None, None, 39.6, 6.827, 350.4, None, None, None, None, None, None, 3.0, 930.0, None, None, None,2020-06-16 10:00:00, None, None,24
None, 14.01, 50.38, None, None, 37.56, 7.241, 26.81, None, None, None, None, None, None, 4.0, 931.0, None, None, None,2020-06-16 11:00:00, None, None,24
None, 13.94, 49.66, None, None, 34.12, 8.15, 1.211, None, None, None, None, None, None, 4.0, 931.0, None, None, None,2020-06-16 12:00:00, None, None,24
None, 14.53, 48.23, None, None, 33.71, 7.969, 12.37, None, None, None, None, None, None, 4.0, 931.0, None, None, None,2020-06-16 13:00:00, None, None,24
None, 15.25, 46.56, None, None, 33.84, 9.12, 10.04, None, None, None, None, None, None, 4.0, 932.0, None, None, None,2020-06-16 14:00:00, None, None,24
None, 15.79, 44.6, None, None, 33.56, 9.49, 8.68, None, None, None, None, None, None, 4.0, 932.0, None, None, None,2020-06-16 15:00:00, None, None,24
None, 15.89, 42.9, None, None, 34.27, 9.77, 7.015, None, None, None, None, None, None, 3.0, 932.0, None, None, None,2020-06-16 16:00:00, None, None,24
None, 15.89, 43.92, None, None, 29.38, 10.42, 355.6, None, None, None, None, None, None, 3.0, 933.0, None, None, None,2020-06-16 17:00:00, None, None,24
None, 15.79, 47.61, None, None, 28.44, 8.84, 353.9, None, None, None, None, None, None, 5.0, 933.0, None, None, None,2020-06-16 18:00:00, None, None,24
None, 16.39, 44.69, None, None, 29.74, 9.87, 353.7, None, None, None, None, None, None, 4.0, 933.0, None, None, None,2020-06-16 19:00:00, None, None,24
None, 15.42, 47.84, None, None, 27.31, 8.15, 354.5, None, None, None, None, None, None, 4.0, 934.0, None, None, None,2020-06-16 20:00:00, None, None,24
None, 14.67, 54.35, None, None, 18.14, 4.603, 341.4, None, None, None, None, None, None, 5.0, 934.0, None, None, None,2020-06-16 21:00:00, None, None,24
None, 13.95, 60.35, None, None, 28.46, 2.218, 344.1, None, None, None, None, None, None, 6.0, 934.0, None, None, None,2020-06-16 22:00:00, None, None,24
None, 13.57, 57.99, None, None, 44.52, 1.38, 320.3, None, None, None, None, None, None, 6.0, 935.0, None, None, None,2020-06-16 23:00:00, None, None,24
