RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.5, None, None, 0.1, 0.0, 136.5, 7.0, 7.9, 7.0, 932.0, 137.0, None, None, None, None, None, None, None, 7.929, None, 9.5, None, None, 26.52, 0.0, 7.9, 1020.9, 0.0, None, 97.0,2020-06-10 00:00:00, 932.0,24
96.7, None, None, None, 0.0, 158.2, None, None, 7.0, 933.0, None, None, None, None, None, None, None, None, 7.977, None, None, None, None, 42.68, None, None, None, None, None, None,2020-06-10 01:00:00, None,24
96.7, None, None, 2.3, 0.058, 147.6, 7.0, 7.9, 7.0, 933.0, 148.0, None, None, None, None, None, None, None, 7.964, None, 9.5, None, None, 31.53, 0.1, 8.0, 1022.0, 0.0, None, 97.0,2020-06-10 02:00:00, 933.0,24
96.9, None, None, 2.8, 0.234, 154.5, 8.0, 7.9, 8.0, 933.0, 155.0, None, None, None, None, None, None, None, 8.03, None, 9.5, None, None, 25.9, 0.2, 8.0, 1022.2, 0.0, None, 97.0,2020-06-10 03:00:00, 933.0,24
97.0, None, None, 6.7, 0.892, 160.4, 8.0, 7.9, 8.0, 933.0, 160.0, None, None, None, None, None, None, None, 8.07, None, 9.5, None, None, 19.5, 0.9, 8.1, 1022.2, 1.0, None, 97.0,2020-06-10 04:00:00, 933.0,24
97.1, None, None, 5.4, 0.882, 169.7, 8.0, 7.9, 8.0, 933.0, 170.0, None, None, None, None, None, None, None, 8.04, None, 9.5, None, None, 34.44, 0.9, 8.0, 1022.3, 0.0, None, 97.0,2020-06-10 05:00:00, 933.0,24
97.3, None, None, 5.6, 0.752, 168.4, 8.0, 7.9, 8.0, 933.0, 168.0, None, None, None, None, None, None, None, 8.26, None, 9.5, None, None, 22.9, 0.8, 8.3, 1022.4, 1.0, None, 97.0,2020-06-10 06:00:00, 933.0,24
97.3, None, None, 6.1, 1.743, 155.9, 8.0, 8.2, 8.0, 933.0, 156.0, None, None, None, None, None, None, None, 8.59, None, 8.6, None, None, 20.82, 1.7, 8.6, 1022.3, 0.0, None, 97.0,2020-06-10 07:00:00, 933.0,24
97.0, None, None, 10.1, 3.764, 152.0, 9.0, 8.2, 9.0, 933.0, 152.0, None, None, None, None, None, None, None, 9.6, None, 9.6, None, None, 16.73, 3.8, 9.6, 1022.2, 0.5, None, 97.0,2020-06-10 08:00:00, 933.0,24
91.3, None, None, 10.7, 4.857, 153.0, 9.0, 8.2, 9.0, 933.0, 153.0, None, None, None, None, None, None, None, 10.46, None, 10.5, None, None, 21.32, 4.9, 10.5, 1022.1, 0.1, None, 91.0,2020-06-10 09:00:00, 933.0,24
