RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.5, None, None, 1.2, 0.035, 143.2, 9.0, 9.1, 9.0, 970.0, 143.0, None, None, None, None, None, None, None, 9.14, None, 14.0, None, None, 16.65, 0.0, 9.1, 1012.3, 0.1, None, 97.0,2020-06-10 00:00:00, 970.0,24
97.0, None, None, None, 0.019, 146.6, None, None, 8.0, 970.0, None, None, None, None, None, None, None, None, 8.27, None, None, None, None, 0.409, None, None, None, None, None, None,2020-06-10 01:00:00, None,24
97.0, None, None, None, 0.017, 140.5, 7.0, 8.1, 7.0, 971.0, None, None, None, None, None, None, None, None, 8.06, None, 14.0, None, None, 6.313, None, 8.1, 1013.4, None, None, 97.0,2020-06-10 02:00:00, 971.0,24
97.0, None, None, None, 0.182, 139.3, 7.0, 7.6, 7.0, 971.0, None, None, None, None, None, None, None, None, 7.611, None, 14.0, None, None, 9.71, None, 7.6, 1013.4, None, None, 97.0,2020-06-10 03:00:00, 971.0,24
97.5, None, None, 2.4, 0.54, 108.1, 7.0, 7.5, 7.0, 972.0, 108.0, None, None, None, None, None, None, None, 7.651, None, 14.0, None, None, 15.16, 0.5, 7.7, 1014.5, 0.1, None, 98.0,2020-06-10 04:00:00, 972.0,24
97.5, None, None, 2.5, 0.526, 100.7, 7.0, 7.5, 7.0, 972.0, 101.0, None, None, None, None, None, None, None, 7.556, None, 14.0, None, None, 17.03, 0.5, 7.6, 1014.6, 0.0, None, 98.0,2020-06-10 05:00:00, 972.0,24
97.3, None, None, 2.4, 0.547, 89.4, 7.0, 7.4, 7.0, 972.0, 89.0, None, None, None, None, None, None, None, 7.501, None, 14.0, None, None, 41.36, 0.5, 7.5, 1014.6, 0.0, None, 97.0,2020-06-10 06:00:00, 972.0,24
96.9, None, None, 2.7, 0.43, 129.6, 8.0, 7.5, 8.0, 972.0, 130.0, None, None, None, None, None, None, None, 8.44, None, 8.4, None, None, 51.8, 0.4, 8.4, 1014.6, 0.0, None, 97.0,2020-06-10 07:00:00, 972.0,24
94.5, None, None, 1.8, 0.151, 279.1, 9.0, 7.5, 9.0, 972.0, 279.0, None, None, None, None, None, None, None, 9.48, None, 9.5, None, None, 33.7, 0.2, 9.5, 1014.6, -0.1, None, 95.0,2020-06-10 08:00:00, 972.0,24
88.0, None, None, 3.3, 0.731, 224.8, 9.0, 7.5, 9.0, 973.0, 225.0, None, None, None, None, None, None, None, 11.04, None, 11.1, None, None, 41.38, 0.7, 11.0, 1015.6, 0.0, None, 88.0,2020-06-10 09:00:00, 973.0,24
75.02, None, None, None, 1.44, 296.0, 8.0, 7.5, 8.0, 973.0, None, None, None, None, None, None, None, None, 12.46, None, 12.5, None, None, 49.69, None, 12.5, 1015.5, None, None, 75.0,2020-06-10 10:00:00, 973.0,24
74.67, None, None, 5.3, 1.538, 288.2, 9.0, 7.5, 9.0, 972.0, 288.0, None, None, None, None, None, None, None, 12.61, None, 12.8, None, None, 46.49, 1.5, 12.6, 1014.5, 0.1, None, 75.0,2020-06-10 11:00:00, 972.0,24
72.27, None, None, 6.1, 1.446, 293.8, 9.0, 7.5, 9.0, 972.0, 294.0, None, None, None, None, None, None, None, 13.02, None, 13.2, None, None, 47.09, 1.4, 13.0, 1014.5, -0.1, None, 72.0,2020-06-10 12:00:00, 972.0,24
