pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.83, 0.331, 13.8, 16.6, 23.6, 6.668, 124.0, -51.0, 6.7, 13.8, 7.3, 1016.9, -0.2, -51.0, 895.0, 124.0, 1.0, 0.0,2020-06-10 10:00:00, 11.0, 10.63, 895.0,24
None, 15.17, 0.596, 16.0, 31.1, 34.38, 9.04, 121.8, -45.0, 9.0, 15.2, 7.3, 1015.6, 0.1, -45.0, 894.0, 122.0, 0.0, 1.0,2020-06-10 11:00:00, 11.0, 10.75, 894.0,24
None, 15.41, 0.331, 16.5, 34.8, 24.33, 14.06, 139.0, -50.0, 14.1, 15.4, 7.3, 1015.6, -0.2, -50.0, 894.0, 139.0, -1.0, 0.0,2020-06-10 12:00:00, 10.0, 9.93, 894.0,24
None, 17.21, 0.331, 17.7, 50.1, 35.61, 13.57, 143.6, -49.0, 13.6, 17.2, 7.3, 1015.3, -0.4, -49.0, 894.0, 144.0, 0.0, 0.0,2020-06-10 13:00:00, 10.0, 10.12, 894.0,24
None, 16.78, 0.331, 18.8, 42.6, 38.62, 10.85, 140.0, -50.0, 10.9, 16.8, 7.3, 1015.5, 0.2, -50.0, 894.0, 140.0, 0.0, 0.0,2020-06-10 14:00:00, 10.0, 9.93, 894.0,24
None, 18.44, 0.331, 18.8, 33.6, 31.61, 10.37, 131.8, -49.0, 10.4, 18.4, 7.3, 1014.2, 0.3, -49.0, 893.0, 132.0, 1.0, 0.0,2020-06-10 15:00:00, 11.0, 11.02, 893.0,24
None, 16.12, 0.331, 18.8, 45.1, 32.25, 14.25, 137.1, -50.0, 14.3, 16.1, 7.3, 1014.5, 0.0, -50.0, 893.0, 137.0, -1.0, 0.0,2020-06-10 16:00:00, 10.0, 9.92, 893.0,24
None, 16.97, 0.331, 18.8, 41.3, 28.84, 14.33, 135.2, -50.0, 14.3, 17.0, 7.3, 1014.4, -0.7, -50.0, 893.0, 135.0, 0.0, 0.0,2020-06-10 17:00:00, 10.0, 10.17, 893.0,24
None, 15.53, 0.331, 18.8, 53.7, 30.88, 18.85, 131.8, -50.0, 18.9, 15.5, 7.3, 1014.7, 0.2, -50.0, 893.0, 132.0, -1.0, 0.0,2020-06-10 18:00:00, 10.0, 9.53, 893.0,24
None, 14.68, 0.663, 15.8, 34.1, 50.51, 6.369, 130.4, -45.0, 6.4, 14.7, 14.7, 1014.8, 0.0, -45.0, 893.0, 130.0, 0.0, 1.0,2020-06-10 19:00:00, 10.0, 9.84, 893.0,24
None, 13.21, 0.331, 15.8, 46.8, 70.5, 2.249, 152.1, -52.0, 2.2, 13.2, 13.2, 1016.0, -0.3, -52.0, 894.0, 152.0, 0.0, 0.0,2020-06-10 20:00:00, 10.0, 9.68, 894.0,24
None, 12.01, 0.331, 15.8, 40.2, 53.01, 5.261, 164.4, -52.0, 5.3, 12.0, 12.0, 1016.0, 0.3, -52.0, 894.0, 164.0, 0.0, 0.0,2020-06-10 21:00:00, 10.0, 9.77, 894.0,24
None, 12.26, 0.332, 15.8, 28.5, 60.13, 3.785, 148.5, -52.0, 3.8, 12.3, 12.0, 1015.5, -0.3, -52.0, 894.0, 149.0, 1.0, 0.0,2020-06-10 22:00:00, 11.0, 10.73, 894.0,24
None, 12.27, 0.332, 15.8, 24.6, 66.51, 2.309, 235.4, -52.0, 2.3, 12.3, 11.8, 1014.1, 0.0, -52.0, 893.0, 235.0, -1.0, 0.0,2020-06-10 23:00:00, 9.0, 9.39, 893.0,24
None, 11.94, 0.332, 15.8, 35.4, 57.58, 5.609, 137.1, -52.0, 5.6, 11.9, 11.8, 1015.3, 0.0, -52.0, 894.0, 137.0, 0.0, 0.0,2020-06-11 00:00:00, 9.0, 9.44, 894.0,24
None, 11.28, 0.332, 15.8, 39.7, 39.1, 11.9, 137.9, -53.0, 11.9, 11.3, 11.3, 1014.0, -0.2, -53.0, 893.0, 138.0, 0.0, 0.0,2020-06-11 01:00:00, 9.0, 9.06, 893.0,24
None, 11.65, 0.332, 15.8, 47.7, 14.97, 28.12, 153.4, -52.0, 28.1, 11.7, 11.2, 1015.2, -0.6, -52.0, 894.0, 153.0, 0.0, 0.0,2020-06-11 02:00:00, 10.0, 9.52, 894.0,24
None, 11.51, 0.332, 15.8, 34.1, 15.04, 20.56, 162.6, -53.0, 20.6, 11.5, 11.2, 1015.0, 0.1, -53.0, 894.0, 163.0, 0.0, 0.0,2020-06-11 03:00:00, 10.0, 9.71, 894.0,24
None, 10.47, 0.332, 15.8, 33.5, 23.84, 12.0, 150.8, -53.0, 12.0, 10.5, 10.1, 1016.5, 0.7, -53.0, 895.0, 151.0, 0.0, 0.0,2020-06-11 04:00:00, 10.0, 9.82, 895.0,24
None, 10.14, 0.332, 15.8, 17.6, 18.62, 7.75, 147.4, -53.0, 7.8, 10.1, 9.9, 1016.5, 0.0, -53.0, 895.0, 147.0, 1.0, 0.0,2020-06-11 05:00:00, 11.0, 10.56, 895.0,24
None, 10.28, 0.332, 15.8, 10.2, 17.57, 5.81, 161.3, -53.0, 5.8, 10.3, 9.9, 1016.6, 0.0, -53.0, 895.0, 161.0, 0.0, 0.0,2020-06-11 06:00:00, 10.0, None, 895.0,24
None, 10.37, 0.332, 10.4, 6.5, 40.18, 1.923, 278.0, -53.0, 1.9, 10.4, 10.1, 1016.7, 0.1, -53.0, 895.0, 278.0, 6.0, 0.0,2020-06-11 07:00:00, 17.0, 16.53, 895.0,24
None, 10.52, 0.332, 10.5, 6.8, 24.4, 3.455, 315.5, -53.0, 3.5, 10.5, 10.1, 1016.9, 0.0, -53.0, 895.0, 316.0, 1.0, 0.0,2020-06-11 08:00:00, 18.0, 17.71, 895.0,24
None, 10.44, 0.398, 11.5, 6.6, 41.45, 1.938, 312.1, -52.0, 1.9, 10.4, 10.1, 1017.1, 0.0, -52.0, 895.0, 312.0, 0.0, 0.0,2020-06-11 09:00:00, 18.0, 18.02, 895.0,24
None, 10.25, 0.464, 11.5, 10.4, 64.59, 1.762, 182.2, -50.0, 1.8, 10.3, 9.7, 1017.0, 0.0, -50.0, 895.0, 182.0, -8.0, 0.0,2020-06-11 10:00:00, 10.0, 10.43, 895.0,24
None, 11.15, 0.53, 11.5, 16.7, 53.53, 2.694, 158.1, -49.0, 2.7, 11.2, 9.7, 1016.9, -0.1, -49.0, 895.0, 158.0, 0.0, 1.0,2020-06-11 11:00:00, 11.0, 10.71, 895.0,24
None, 12.76, 0.795, None, None, 42.12, 4.839, 146.9, None, None, None, None, None, None, -44.0, 895.0, None, None, None,2020-06-11 12:00:00, None, 10.52, None,24
None, 12.17, 1.657, None, None, 55.44, 3.202, 144.9, None, None, None, None, None, None, -38.0, 894.0, None, None, None,2020-06-11 13:00:00, None, 10.94, None,24
None, 11.18, 0.398, 13.2, 28.4, 22.55, 11.51, 181.5, -51.0, 11.5, 11.2, 9.7, 1015.9, -0.1, -51.0, 894.0, 182.0, 0.0, 0.0,2020-06-11 14:00:00, 11.0, None, 894.0,24
None, 12.15, 3.779, 13.2, 35.3, 22.01, 17.44, 171.6, -29.0, 17.4, 12.2, 9.7, 1015.8, 0.0, -29.0, 894.0, 172.0, -1.0, 4.0,2020-06-11 15:00:00, 10.0, 10.07, 894.0,24
None, 11.39, 0.464, 13.2, 33.9, 28.18, 15.3, 173.4, -50.0, 15.3, 11.4, 9.7, 1016.0, 0.0, -50.0, 894.0, 173.0, 0.0, 0.0,2020-06-11 16:00:00, 10.0, 10.06, 894.0,24
None, 11.48, 0.331, 13.2, 35.6, 27.67, 12.83, 141.8, -53.0, 12.8, 11.5, 9.7, 1016.0, -0.4, -53.0, 894.0, 142.0, 3.0, 0.0,2020-06-11 17:00:00, 13.0, 12.54, 894.0,24
None, 11.44, 0.53, 13.2, 40.5, 20.0, 18.74, 145.1, -49.0, 18.7, 11.4, 9.7, 1016.0, -0.5, -49.0, 894.0, 145.0, -3.0, 1.0,2020-06-11 18:00:00, 10.0, 9.86, 894.0,24
None, 11.15, 0.331, 11.8, 37.6, 23.6, 15.11, 148.4, -53.0, 15.1, 11.2, 11.0, 1016.0, 0.3, -53.0, 894.0, 148.0, 0.0, 0.0,2020-06-11 19:00:00, 10.0, 9.61, 894.0,24
None, 11.25, 0.331, 11.8, 29.4, 30.71, 8.93, 128.9, -53.0, 8.9, 11.3, 11.0, 1016.0, 0.4, -53.0, 894.0, 129.0, 0.0, 0.0,2020-06-11 20:00:00, 10.0, None, 894.0,24
None, 10.7, 0.332, 11.8, 28.7, 45.72, 7.53, 127.4, -53.0, 7.5, 10.7, 10.7, 1016.1, 0.1, -53.0, 894.0, 127.0, 1.0, 0.0,2020-06-11 21:00:00, 10.0, 10.19, 894.0,24
None, 10.23, 0.332, None, None, 38.89, 8.13, 130.7, None, None, None, None, None, None, -53.0, 895.0, None, None, None,2020-06-11 22:00:00, None, 11.99, None,24
None, 10.75, 0.332, 11.8, 30.3, 62.77, 3.964, 220.5, -53.0, 4.0, 10.8, 9.9, 1017.1, -0.5, -53.0, 895.0, 221.0, -3.0, 0.0,2020-06-11 23:00:00, 9.0, 9.44, 895.0,24
None, 9.47, 0.332, 11.8, 15.9, 56.62, 2.384, 155.0, -54.0, 2.4, 9.5, 9.5, 1017.1, 0.5, -54.0, 895.0, 155.0, 1.0, 0.0,2020-06-12 00:00:00, 10.0, 10.0, 895.0,24
None, 9.24, 0.332, 11.8, 20.5, 32.86, 7.28, 139.4, -54.0, 7.3, 9.2, 9.2, 1016.1, -0.2, -54.0, 894.0, 139.0, 1.0, 0.0,2020-06-12 01:00:00, 11.0, 10.55, 894.0,24
None, 8.01, 0.332, 11.8, 12.9, 65.02, 1.48, 141.9, -54.0, 1.5, 8.0, 8.0, 1016.4, 0.2, -54.0, 894.0, 142.0, 9.0, 0.0,2020-06-12 02:00:00, 19.0, 19.11, 894.0,24
None, 7.84, 0.332, 11.8, 7.7, 60.56, 0.981, 123.9, -55.0, 1.0, 7.8, 7.8, 1016.3, 0.0, -55.0, 894.0, 124.0, -5.0, 0.0,2020-06-12 03:00:00, 14.0, 14.04, 894.0,24
None, 7.55, 0.265, 11.8, 6.6, 21.99, 2.827, 276.1, -57.0, 2.8, 7.6, 7.6, 1016.4, 0.0, -57.0, 894.0, 276.0, 0.0, 0.0,2020-06-12 04:00:00, 14.0, 13.76, 894.0,24
None, 7.13, 0.265, 11.8, 10.2, 41.54, 2.239, 162.7, -57.0, 2.2, 7.1, 7.1, 1015.3, 0.0, -57.0, 893.0, 163.0, 5.0, 0.0,2020-06-12 05:00:00, 18.0, 18.39, 893.0,24
None, 7.03, 0.265, 11.8, 7.8, 68.88, 0.821, 173.7, -57.0, 0.8, 7.0, 6.9, 1014.2, 0.0, -57.0, 892.0, 174.0, -3.0, 0.0,2020-06-12 06:00:00, 15.0, 15.22, 892.0,24
None, 7.41, 0.265, 7.4, 7.6, 55.59, 1.471, 180.8, -57.0, 1.5, 7.4, 6.9, 1014.2, 0.0, -57.0, 892.0, 181.0, -3.0, 0.0,2020-06-12 07:00:00, 12.0, 12.24, 892.0,24
None, 8.24, 0.332, 8.2, 5.9, 23.78, 1.988, 157.0, -54.0, 2.0, 8.2, 6.9, 1012.9, -0.2, -54.0, 891.0, 157.0, 1.0, 0.0,2020-06-12 08:00:00, 13.0, 13.21, 891.0,24
None, 9.52, 0.464, 9.5, 6.9, 53.95, 1.696, 154.2, -51.0, 1.7, 9.5, 6.9, 1011.7, 0.0, -51.0, 890.0, 154.0, 2.0, 0.0,2020-06-12 09:00:00, 15.0, None, 890.0,24
None, 9.35, 0.398, 9.9, 8.9, 36.93, 2.969, 326.6, -52.0, 3.0, 9.4, 6.9, 1011.8, 0.0, -52.0, 890.0, 327.0, -4.0, 0.0,2020-06-12 10:00:00, 11.0, 11.22, 890.0,24
None, 12.3, 0.331, 12.6, 13.3, 21.49, 5.665, 321.3, -52.0, 5.7, 12.3, 6.9, 1010.2, 0.0, -52.0, 889.0, 321.0, -1.0, 0.0,2020-06-12 11:00:00, 10.0, 10.26, 889.0,24
None, 13.89, 0.331, 13.9, 14.5, 60.53, 2.249, 337.6, -51.0, 2.2, 13.9, 6.9, 1009.0, 0.0, -51.0, 888.0, 338.0, 0.0, 0.0,2020-06-12 12:00:00, 11.0, 10.57, 888.0,24
None, 12.09, 0.994, 15.0, 33.5, 60.99, 3.503, 161.9, -43.0, 3.5, 12.1, 6.9, 1009.3, -1.5, -43.0, 888.0, 162.0, 0.0, 1.0,2020-06-12 13:00:00, 10.0, 10.46, 888.0,24
None, 9.71, 0.331, 15.0, 36.3, 40.58, 10.61, 141.4, -54.0, 10.6, 9.7, 6.9, 1010.9, 2.4, -54.0, 889.0, 141.0, 0.0, 0.0,2020-06-12 14:00:00, 11.0, 10.58, 889.0,24
None, 9.27, 0.332, 15.0, 48.2, 24.77, 17.57, 135.5, -54.0, 17.6, 9.3, 6.9, 1011.0, 0.2, -54.0, 889.0, 136.0, -1.0, 0.0,2020-06-12 15:00:00, 10.0, 9.88, 889.0,24
None, 11.31, 3.183, 15.0, 36.8, 69.58, 2.305, 139.8, -32.0, 2.3, 11.3, 6.9, 1011.8, 0.0, -32.0, 890.0, 140.0, 1.0, 3.0,2020-06-12 16:00:00, 11.0, 10.73, 890.0,24
None, 11.58, 0.464, 15.0, 41.0, 63.3, 4.232, 143.4, -50.0, 4.2, 11.6, 6.9, 1010.7, -1.0, -50.0, 889.0, 143.0, 0.0, 0.0,2020-06-12 17:00:00, 10.0, 10.43, 889.0,24
None, 11.67, 0.729, 15.0, 39.7, 57.91, 5.618, 149.4, -46.0, 5.6, 11.7, 6.9, 1010.7, 0.8, -46.0, 889.0, 149.0, 0.0, 1.0,2020-06-12 18:00:00, 10.0, 10.28, 889.0,24
None, 11.34, 0.663, 11.8, 42.8, 69.06, 2.492, 150.4, -47.0, 2.5, 11.3, 10.3, 1010.7, 0.0, -47.0, 889.0, 150.0, 0.0, 1.0,2020-06-12 19:00:00, 10.0, 10.13, 889.0,24
None, 9.64, 0.331, 11.8, 27.4, 72.1, 1.505, 148.8, -54.0, 1.5, 9.6, 9.6, 1012.0, 0.0, -54.0, 890.0, 149.0, 0.0, 0.0,2020-06-12 20:00:00, 10.0, 9.67, 890.0,24
None, 9.14, 0.332, 11.8, 32.0, 65.03, 2.805, 132.2, -54.0, 2.8, 9.1, 8.9, 1013.0, 0.0, -54.0, 891.0, 132.0, 0.0, 0.0,2020-06-12 21:00:00, 9.0, 9.43, 891.0,24
None, 8.81, 0.332, 11.8, 28.8, 26.98, 10.55, 179.1, -54.0, 10.6, 8.8, 8.7, 1013.1, -0.2, -54.0, 891.0, 179.0, 0.0, 0.0,2020-06-12 22:00:00, 9.0, 9.42, 891.0,24
None, 8.11, 0.265, 11.8, 29.3, 37.91, 8.94, 163.9, -56.0, 8.9, 8.1, 8.1, 1012.8, 0.1, -56.0, 891.0, 164.0, 0.0, 0.0,2020-06-12 23:00:00, 10.0, 9.66, 891.0,24
None, 8.12, 0.332, 11.8, 23.3, 27.09, 11.19, 192.9, -54.0, 11.2, 8.1, 7.9, 1012.6, -0.4, -54.0, 891.0, 193.0, 0.0, 0.0,2020-06-13 00:00:00, 9.0, 9.47, 891.0,24
None, 7.36, 0.332, 11.8, 30.7, 19.14, 18.77, 193.7, -55.0, 18.8, 7.4, 7.3, 1011.8, -0.6, -55.0, 890.0, 194.0, 0.0, 0.0,2020-06-13 01:00:00, 10.0, 9.5, 890.0,24
None, 6.13, 0.332, 11.8, 36.1, 44.45, 8.66, 186.9, -56.0, 8.7, 6.1, 6.1, 1012.3, 0.9, -56.0, 890.0, 187.0, 0.0, 0.0,2020-06-13 02:00:00, 9.0, 9.32, 890.0,24
None, 5.276, 0.265, 11.8, 12.8, 27.64, 5.823, 302.7, -58.0, 5.8, 5.3, 5.3, 1012.4, 0.0, -58.0, 890.0, 303.0, 0.0, 0.0,2020-06-13 03:00:00, 9.0, 9.18, 890.0,24
None, 5.054, 0.265, 11.8, 8.2, 51.7, 1.623, 173.0, -58.0, 1.6, 5.1, 5.0, 1011.0, 0.0, -58.0, 889.0, 173.0, 1.0, 0.0,2020-06-13 04:00:00, 11.0, 10.52, 889.0,24
None, 4.305, 0.265, 11.8, 7.0, 52.05, 1.443, 139.8, -58.0, 1.4, 4.3, 4.3, 1012.3, 0.0, -58.0, 890.0, 140.0, -1.0, 0.0,2020-06-13 05:00:00, 10.0, 9.92, 890.0,24
None, 3.83, 0.265, 11.8, 9.9, 71.6, 0.928, 166.7, -59.0, 0.9, 3.8, 3.6, 1012.3, 0.0, -59.0, 890.0, 167.0, 0.0, 0.0,2020-06-13 06:00:00, 10.0, None, 890.0,24
None, 4.665, 0.265, 4.7, 9.0, 51.03, 1.783, 145.7, -58.0, 1.8, 4.7, 3.7, 1011.1, -0.2, -58.0, 889.0, 146.0, 0.0, 0.0,2020-06-13 07:00:00, 10.0, 9.84, 889.0,24
None, 5.657, 0.331, 5.7, 12.1, 37.6, 2.9, 144.4, -56.0, 2.9, 5.7, 3.7, 1011.2, 0.2, -56.0, 889.0, 144.0, 7.0, 0.0,2020-06-13 08:00:00, 16.0, None, 889.0,24
None, 6.647, 0.331, 6.9, 11.9, 62.68, 1.497, 137.1, -55.0, 1.5, 6.6, 3.7, 1010.0, 0.0, -55.0, 888.0, 137.0, 8.0, 0.0,2020-06-13 09:00:00, 24.0, None, 888.0,24
None, 9.54, 65.03, 9.5, 15.0, 38.21, 3.223, 134.7, 3.0, 3.2, 9.5, 3.7, 1009.7, 0.0, 3.0, 888.0, 135.0, -12.0, 65.0,2020-06-13 10:00:00, 12.0, 11.63, 888.0,24
None, 10.98, 0.331, 11.2, 8.5, 55.97, 1.488, 103.2, -53.0, 1.5, 11.0, 3.7, 1008.4, 0.0, -53.0, 887.0, 103.0, 1.0, 0.0,2020-06-13 11:00:00, 13.0, None, 887.0,24
None, 12.99, 0.331, 13.0, 11.9, 37.16, 3.666, 124.3, -52.0, 3.7, 13.0, 3.7, 1008.1, 0.0, -52.0, 887.0, 124.0, -3.0, 0.0,2020-06-13 12:00:00, 10.0, None, 887.0,24
None, 15.36, 0.331, 16.1, 12.4, 67.02, 1.236, 128.3, -50.0, 1.2, 15.4, 3.7, 1006.8, 0.0, -50.0, 886.0, 128.0, 2.0, 0.0,2020-06-13 13:00:00, 12.0, None, 886.0,24
None, 14.08, 0.331, 16.1, 16.5, 40.84, 4.845, 137.5, -51.0, 4.8, 14.1, 3.7, 1007.1, 0.2, -51.0, 886.0, 138.0, -2.0, 0.0,2020-06-13 14:00:00, 10.0, 10.08, 886.0,24
None, 13.94, 0.331, 16.1, 14.8, 72.0, 0.842, 16.76, -51.0, 0.8, 13.9, 3.7, 1007.3, -0.4, -51.0, 886.0, 17.0, 0.0, 0.0,2020-06-13 15:00:00, 10.0, 9.64, 886.0,24
None, 11.98, 0.331, 16.1, 30.4, 49.76, 7.53, 180.8, -52.0, 7.5, 12.0, 3.7, 1007.5, 0.5, -52.0, 886.0, 181.0, 0.0, 0.0,2020-06-13 16:00:00, 9.0, 9.17, 886.0,24
None, 12.91, 1.724, 16.1, 29.6, 14.37, 13.99, 192.5, -37.0, 14.0, 12.9, 3.7, 1007.5, -0.2, -37.0, 886.0, 193.0, 8.0, 2.0,2020-06-13 17:00:00, 17.0, 17.09, 886.0,24
None, 11.01, 0.331, 16.1, 25.7, 57.89, 3.654, 264.6, -53.0, 3.7, 11.0, 3.7, 1007.8, -0.8, -53.0, 886.0, 265.0, -8.0, 0.0,2020-06-13 18:00:00, 9.0, 9.33, 886.0,24
None, 10.35, 0.331, 11.3, 26.5, 46.74, 7.72, 250.9, -53.0, 7.7, 10.4, 10.4, 1008.9, 0.6, -53.0, 887.0, 251.0, 8.0, 0.0,2020-06-13 19:00:00, 18.0, 17.7, 887.0,24
None, 9.14, 0.332, 11.3, 32.6, 17.3, 16.42, 235.7, -54.0, 16.4, 9.1, 9.1, 1009.0, 0.3, -54.0, 887.0, 236.0, -8.0, 0.0,2020-06-13 20:00:00, 10.0, 9.8, 887.0,24
None, 7.95, 0.332, 11.3, 28.5, 67.53, 1.869, 19.56, -54.0, 1.9, 8.0, 7.7, 1009.0, 0.0, -54.0, 887.0, 20.0, 7.0, 0.0,2020-06-13 21:00:00, 16.0, 16.44, 887.0,24
None, 7.73, 0.265, 11.3, 35.6, 17.13, 17.24, 216.6, -56.0, 17.2, 7.7, 7.6, 1008.7, -0.7, -56.0, 887.0, 217.0, -2.0, 0.0,2020-06-13 22:00:00, 15.0, 14.85, 887.0,24
None, 7.36, 0.265, 11.3, 33.0, 25.45, 14.35, 220.2, -57.0, 14.4, 7.4, 7.4, 1008.5, 0.0, -57.0, 887.0, 220.0, -5.0, 0.0,2020-06-13 23:00:00, 10.0, 9.73, 887.0,24
None, 6.842, 0.265, 11.3, 37.8, 21.97, 19.67, 210.3, -57.0, 19.7, 6.8, 6.8, 1008.3, 1.2, -57.0, 887.0, 210.0, 0.0, 0.0,2020-06-14 00:00:00, 10.0, 10.12, 887.0,24
None, 6.605, 0.265, 11.3, 37.8, 34.53, 13.48, 213.5, -57.0, 13.5, 6.6, 6.3, 1008.0, -0.2, -57.0, 887.0, 214.0, 4.0, 0.0,2020-06-14 01:00:00, 14.0, 13.77, 887.0,24
None, 5.466, 0.332, 11.3, 34.4, 57.05, 4.989, 253.7, -56.0, 5.0, 5.5, 5.5, 1008.3, 1.5, -56.0, 887.0, 254.0, -3.0, 0.0,2020-06-14 02:00:00, 10.0, 10.33, 887.0,24
None, 5.324, 0.265, 11.3, 22.5, 51.53, 4.046, 316.3, -58.0, 4.0, 5.3, 5.2, 1008.4, 0.6, -58.0, 887.0, 316.0, -1.0, 0.0,2020-06-14 03:00:00, 10.0, 9.53, 887.0,24
None, 5.039, 0.265, 11.3, 9.8, 30.85, 4.07, 330.5, -58.0, 4.1, 5.0, 5.0, 1008.7, 0.5, -58.0, 887.0, 331.0, 6.0, 0.0,2020-06-14 04:00:00, 16.0, 15.85, 887.0,24
None, 4.849, 0.265, 11.3, 11.0, 34.12, 4.647, 328.1, -58.0, 4.6, 4.8, 4.8, 1008.6, 0.1, -58.0, 887.0, 328.0, -5.0, 0.0,2020-06-14 05:00:00, 11.0, 10.85, 887.0,24
None, 4.897, 0.265, 11.3, 9.2, 44.4, 3.323, 315.0, -58.0, 3.3, 4.9, 4.8, 1010.0, 0.2, -58.0, 888.0, 315.0, -1.0, 0.0,2020-06-14 06:00:00, 10.0, 9.62, 888.0,24
None, 5.324, 0.265, 5.3, 9.3, 35.31, 3.741, 345.7, -58.0, 3.7, 5.3, 4.9, 1010.0, 0.3, -58.0, 888.0, 346.0, 0.0, 0.0,2020-06-14 07:00:00, 10.0, 9.98, 888.0,24
None, 5.371, 0.332, None, None, 30.42, 2.235, 25.46, None, None, None, None, None, None, -56.0, 888.0, None, None, None,2020-06-14 08:00:00, None, 13.24, None,24
None, 6.415, 0.332, None, None, 38.23, 3.178, 14.22, None, None, None, None, None, None, -55.0, 888.0, None, None, None,2020-06-14 09:00:00, None, 11.17, None,24
None, 7.81, 0.332, None, None, 65.27, 3.418, 181.9, None, None, None, None, None, None, -55.0, 888.0, None, None, None,2020-06-14 10:00:00, None, None, None,24
None, 7.6, 0.265, 8.7, 43.7, 40.52, 12.02, 193.6, -57.0, 12.0, 7.6, 4.9, 1010.1, -1.0, -57.0, 888.0, 194.0, -2.0, 0.0,2020-06-14 11:00:00, 11.0, None, 888.0,24
None, 8.41, 0.331, 8.7, 45.4, 25.62, 22.33, 189.8, -54.0, 22.3, 8.4, 4.9, 1010.1, 0.2, -54.0, 888.0, 190.0, -1.0, 0.0,2020-06-14 12:00:00, 10.0, None, 888.0,24
None, 9.4, 0.398, 10.4, 49.7, 41.16, 14.09, 197.0, -52.0, 14.1, 9.4, 4.9, 1010.0, 0.7, -52.0, 888.0, 197.0, 1.0, 0.0,2020-06-14 13:00:00, 11.0, 10.96, 888.0,24
None, 10.77, 6.828, 10.9, 45.2, 66.0, 3.667, 141.4, -24.0, 3.7, 10.8, 4.9, 1009.9, 0.0, -24.0, 888.0, 141.0, 0.0, 7.0,2020-06-14 14:00:00, 11.0, 11.09, 888.0,24
