CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 5.237, None, None, None, None, 19.7, 29.98, 0.0, 6.495, 233.5, -6999.0, 6.5, 5.2, 2.4, 0.0, None, None, 234.0, 5.7, None, None, -6999.0, None,2020-06-14 15:00:00, 33.0, None, 33.02,24
None, 5.627, None, None, None, None, 16.9, 37.75, 2.0, 3.246, 244.9, -6999.0, 3.2, 5.6, 2.4, 0.0, None, None, 245.0, 5.7, None, None, -6999.0, None,2020-06-14 16:00:00, 34.0, None, 34.05,24
None, 5.92, None, None, None, None, 8.4, 33.43, -1.0, 1.561, 248.5, -6999.0, 1.6, 5.9, 2.4, 0.0, None, None, 249.0, 6.0, None, None, -6999.0, None,2020-06-14 17:00:00, 33.0, None, 33.39,24
None, 6.067, None, None, None, None, 10.0, 39.61, -1.0, 2.038, 233.8, -6999.0, 2.0, 6.1, 2.4, 0.0, None, None, 234.0, 6.2, None, None, -6999.0, None,2020-06-14 18:00:00, 32.0, None, 32.28,24
None, 5.919, None, None, None, None, 10.6, 33.2, 1.0, 2.764, 218.8, -6999.0, 2.8, 5.9, 5.2, 0.0, None, None, 219.0, 6.1, None, None, -6999.0, None,2020-06-14 19:00:00, 33.0, None, 33.05,24
None, 4.408, None, None, None, None, 14.4, 26.74, 0.0, 4.628, 213.8, -6999.0, 4.6, 4.4, 4.4, 0.0, None, None, 214.0, 6.1, None, None, -6999.0, None,2020-06-14 20:00:00, 33.0, None, 32.76,24
None, 4.31, None, None, None, None, 16.7, 22.18, 0.0, 6.844, 205.0, -6999.0, 6.8, 4.3, 4.1, 0.0, None, None, 205.0, 6.1, None, None, -6999.0, None,2020-06-14 21:00:00, 33.0, None, 32.84,24
None, 4.408, None, None, None, None, 23.9, 21.51, -2.0, 9.2, 216.0, -6999.0, 9.2, 4.4, 4.1, 0.0, None, None, 216.0, 6.1, None, None, -6999.0, None,2020-06-14 22:00:00, 31.0, None, 31.06,24
None, 4.66, None, None, None, None, 19.7, 21.99, 2.0, 9.03, 220.4, -6999.0, 9.0, 4.7, 4.1, 0.0, None, None, 220.0, 6.1, None, None, -6999.0, None,2020-06-14 23:00:00, 33.0, None, 32.67,24
None, 4.066, None, None, None, None, 19.1, 27.74, 0.0, 6.566, 220.9, -6999.0, 6.6, 4.1, 4.1, 0.0, None, None, 221.0, 6.1, None, None, -6999.0, None,2020-06-15 00:00:00, 33.0, None, 32.87,24
None, 4.262, None, None, None, None, 23.2, 16.83, 0.0, 10.8, 222.0, -6999.0, 10.8, 4.3, 4.1, 0.0, None, None, 222.0, 6.1, None, None, -6999.0, None,2020-06-15 01:00:00, 33.0, None, 33.07,24
None, 3.19, None, None, None, None, 21.2, 41.04, 1.0, 4.01, 239.4, -6999.0, 4.0, 3.2, 3.2, 0.0, None, None, 239.0, 6.1, None, None, -6999.0, None,2020-06-15 02:00:00, 34.0, None, 33.74,24
None, 1.346, None, None, None, None, 14.0, 47.03, 0.0, 2.633, 230.4, -6999.0, 2.6, 1.3, 1.4, 0.0, None, None, 230.0, 6.1, None, None, -6999.0, None,2020-06-15 03:00:00, 34.0, None, 33.72,24
None, 1.308, None, None, None, None, 12.3, 48.3, 0.0, 2.265, 194.2, -6999.0, 2.3, 1.3, 1.0, 0.0, None, None, 194.0, 6.1, None, None, -6999.0, None,2020-06-15 04:00:00, 34.0, None, 33.84,24
None, 1.553, None, None, None, None, 10.3, 31.68, 0.0, 3.077, 192.3, -6999.0, 3.1, 1.6, 1.0, 0.0, None, None, 192.0, 6.1, None, None, -6999.0, None,2020-06-15 05:00:00, 34.0, None, 33.69,24
None, 1.449, None, None, None, None, 9.8, 40.17, 0.0, 1.501, 185.3, -6999.0, 1.5, 1.4, 1.0, 0.0, None, None, 185.0, 6.1, None, None, -6999.0, None,2020-06-15 06:00:00, 34.0, None, 33.71,24
None, 1.641, None, None, None, None, 9.0, 35.02, 0.0, 1.822, 205.1, -6999.0, 1.8, 1.6, 1.4, 0.0, None, None, 205.0, 2.0, None, None, -6999.0, None,2020-06-15 07:00:00, 34.0, None, 33.56,24
None, 1.602, None, None, None, None, 10.7, 24.55, 0.0, 4.031, 197.2, -6999.0, 4.0, 1.6, 1.1, 0.0, None, None, 197.0, 2.0, None, None, -6999.0, None,2020-06-15 08:00:00, 34.0, None, 33.55,24
None, 3.65, None, None, None, None, 10.3, 25.57, 0.0, 3.438, 218.0, -6999.0, 3.4, 3.7, 1.1, 0.0, None, None, 218.0, 3.6, None, None, -6999.0, None,2020-06-15 09:00:00, 34.0, None, 33.63,24
None, 5.124, None, None, None, None, 11.7, 41.24, 0.0, 2.408, 260.8, -6999.0, 2.4, 5.1, 1.1, 0.0, None, None, 261.0, 6.2, None, None, -6999.0, None,2020-06-15 10:00:00, 33.0, None, 33.37,24
None, 6.013, None, None, None, None, 12.0, 47.31, -3.0, 2.087, 260.1, -6999.0, 2.1, 6.0, 1.1, 0.0, None, None, 260.0, 6.9, None, None, -6999.0, None,2020-06-15 11:00:00, 30.0, None, 30.48,24
None, 5.715, None, None, None, None, 17.9, 41.53, 3.0, 4.122, 239.0, -6999.0, 4.1, 5.7, 1.1, 0.0, None, None, 239.0, 6.9, None, None, -6999.0, None,2020-06-15 12:00:00, 33.0, None, 32.59,24
None, 7.426, None, None, None, None, 18.7, 45.17, -1.0, 4.224, 245.4, -6999.0, 4.2, 7.4, 1.1, 0.0, None, None, 245.0, 7.5, None, None, -6999.0, None,2020-06-15 13:00:00, 31.0, None, 31.44,24
None, 8.06, None, None, None, None, 19.4, 37.08, 1.0, 6.151, 237.8, -6999.0, 6.2, 8.1, 1.1, 0.0, None, None, 238.0, 8.1, None, None, -6999.0, None,2020-06-15 14:00:00, 32.0, None, 31.74,24
None, 8.47, None, None, None, None, 22.0, 38.5, -1.0, 5.91, 243.8, -6999.0, 5.9, 8.5, 1.1, 0.0, None, None, 244.0, 8.5, None, None, -6999.0, None,2020-06-15 15:00:00, 31.0, None, 30.8,24
None, 8.42, None, None, None, None, 19.6, 37.86, 0.0, 5.997, 239.1, -6999.0, 6.0, 8.4, 1.1, 0.0, None, None, 239.0, 8.6, None, None, -6999.0, None,2020-06-15 16:00:00, 31.0, None, 30.71,24
None, 8.3, None, None, None, None, 20.3, 47.59, 2.0, 4.621, 241.7, -6999.0, 4.6, 8.3, 1.1, 0.0, None, None, 242.0, 9.0, None, None, -6999.0, None,2020-06-15 17:00:00, 32.0, None, 31.73,24
None, 8.15, None, None, None, None, 16.7, 37.48, 0.0, 4.489, 227.3, -6999.0, 4.5, 8.2, 1.1, 0.0, None, None, 227.0, 9.0, None, None, -6999.0, None,2020-06-15 18:00:00, 32.0, None, 31.7,24
None, 7.139, None, None, None, None, 14.3, 30.73, -1.0, 3.71, 218.6, -6999.0, 3.7, 7.1, 7.2, 0.0, None, None, 219.0, 8.2, None, None, -6999.0, None,2020-06-15 19:00:00, 31.0, None, 31.16,24
None, 6.31, None, None, None, None, 14.3, 21.82, 0.0, 6.303, 213.6, -6999.0, 6.3, 6.3, 6.3, 0.0, None, None, 214.0, 8.2, None, None, -6999.0, None,2020-06-15 20:00:00, 31.0, None, 31.27,24
None, 6.796, None, None, None, None, 16.2, 25.24, 0.0, 5.973, 213.2, -6999.0, 6.0, 6.8, 6.1, 0.0, None, None, 213.0, 8.2, None, None, -6999.0, None,2020-06-15 21:00:00, 31.0, None, 31.47,24
None, 5.928, None, None, None, None, 19.1, 24.42, -1.0, 7.66, 212.9, -6999.0, 7.7, 5.9, 5.8, 0.0, None, None, 213.0, 8.2, None, None, -6999.0, None,2020-06-15 22:00:00, 31.0, None, 30.98,24
None, 5.923, None, None, None, None, 24.1, 24.28, 0.0, 8.18, 221.4, -6999.0, 8.2, 5.9, 5.5, 0.0, None, None, 221.0, 8.2, None, None, -6999.0, None,2020-06-15 23:00:00, 31.0, None, 30.79,24
None, 6.143, None, None, None, None, 19.6, 21.42, 1.0, 9.04, 220.1, -6999.0, 9.0, 6.1, 5.5, 0.0, None, None, 220.0, 8.2, None, None, -6999.0, None,2020-06-16 00:00:00, 31.0, None, 31.22,24
None, 4.554, None, None, None, None, 25.8, 53.39, 0.0, 4.676, 206.4, -6999.0, 4.7, 4.6, 4.6, 0.0, None, None, 206.0, 8.2, None, None, -6999.0, None,2020-06-16 01:00:00, 31.0, None, 31.1,24
None, 3.58, None, None, None, None, 9.0, 58.47, -1.0, 1.391, 206.9, -6999.0, 1.4, 3.6, 3.6, 0.0, None, None, 207.0, 8.2, None, None, -6999.0, None,2020-06-16 02:00:00, 31.0, None, 30.54,24
None, 3.023, None, None, None, None, 17.6, 38.7, 1.0, 3.388, 196.9, -6999.0, 3.4, 3.0, 2.8, 0.0, None, None, 197.0, 8.2, None, None, -6999.0, None,2020-06-16 03:00:00, 31.0, None, 30.9,24
None, 3.474, None, None, None, None, 12.6, 22.31, 0.0, 4.052, 197.5, -6999.0, 4.1, 3.5, 2.8, 0.0, None, None, 198.0, 8.2, None, None, -6999.0, None,2020-06-16 04:00:00, 31.0, None, 30.82,24
None, 3.691, None, None, None, None, 11.3, 46.73, 0.0, 1.924, 182.5, -6999.0, 1.9, 3.7, 2.8, 0.0, None, None, 183.0, 8.2, None, None, -6999.0, None,2020-06-16 05:00:00, 31.0, None, 30.92,24
None, 4.015, None, None, None, None, 9.1, 26.52, 0.0, 1.807, 183.9, -6999.0, 1.8, 4.0, 2.8, 0.0, None, None, 184.0, 8.2, None, None, -6999.0, None,2020-06-16 06:00:00, 31.0, None, 31.0,24
None, 4.408, None, None, None, None, 4.0, 27.6, 0.0, 0.964, 210.5, -6999.0, 1.0, 4.4, 4.0, 0.0, None, None, 211.0, 4.4, None, None, -6999.0, None,2020-06-16 07:00:00, 31.0, None, 30.87,24
None, 3.969, None, None, None, None, 4.9, 21.8, 0.0, 1.775, 216.7, -6999.0, 1.8, 4.0, 3.9, 0.0, None, None, 217.0, 4.5, None, None, -6999.0, None,2020-06-16 08:00:00, 31.0, None, 30.69,24
None, 5.627, None, None, None, None, 5.3, 32.39, 0.0, 1.625, 207.6, -6999.0, 1.6, 5.6, 3.9, 0.0, None, None, 208.0, 5.7, None, None, -6999.0, None,2020-06-16 09:00:00, 30.0, None, 30.49,24
None, 6.661, None, None, None, None, 10.7, 29.83, 2.0, 1.981, 259.4, -6999.0, 2.0, 6.7, 3.9, 0.0, None, None, 259.0, 6.7, None, None, -6999.0, None,2020-06-16 10:00:00, 32.0, None, 31.51,24
None, 6.542, None, None, None, None, 7.3, 33.71, -1.0, 1.371, 262.2, -6999.0, 1.4, 6.5, 3.9, 0.0, None, None, 262.0, 7.5, None, None, -6999.0, None,2020-06-16 11:00:00, 30.0, None, 30.1,24
None, 7.202, None, None, None, None, 8.9, 39.24, -1.0, 1.532, 251.3, -6999.0, 1.5, 7.2, 3.9, 0.0, None, None, 251.0, 8.3, None, None, -6999.0, None,2020-06-16 12:00:00, 30.0, None, 29.59,24
None, 9.49, None, None, None, None, 8.2, 47.3, -1.0, 1.465, 273.0, -6999.0, 1.5, 9.5, 3.9, 0.0, None, None, 273.0, 10.1, None, None, -6999.0, None,2020-06-16 13:00:00, 29.0, None, 28.62,24
None, 10.34, None, None, None, None, 12.7, 47.06, 0.0, 2.381, 264.7, -6999.0, 2.4, 10.3, 3.9, 0.0, None, None, 265.0, 10.5, None, None, -6999.0, None,2020-06-16 14:00:00, 29.0, None, 28.56,24
None, 10.48, None, None, None, None, 12.6, 39.39, -1.0, 2.4, 264.3, -6999.0, 2.4, 10.5, 3.9, 0.0, None, None, 264.0, 11.8, None, None, -6999.0, None,2020-06-16 15:00:00, 28.0, None, 28.04,24
None, 13.22, None, None, None, None, 13.7, 39.59, -1.0, 1.887, 272.3, -6999.0, 1.9, 13.2, 3.9, 0.0, None, None, 272.0, 13.2, None, None, -6999.0, None,2020-06-16 16:00:00, 27.0, None, 26.74,24
None, 14.11, None, None, None, None, 9.2, 45.96, -1.0, 2.178, 290.6, -6999.0, 2.2, 14.1, 3.9, 0.0, None, None, 291.0, 15.0, None, None, -6999.0, None,2020-06-16 17:00:00, 25.0, None, 25.49,24
None, 12.78, None, None, None, None, 14.3, 55.3, 1.0, 2.053, 287.9, -6999.0, 2.1, 12.8, 3.9, 0.0, None, None, 288.0, 15.0, None, None, -6999.0, None,2020-06-16 18:00:00, 26.0, None, 26.39,24
None, 12.78, None, None, None, None, 16.9, 51.8, -1.0, 2.648, 280.6, -6999.0, 2.6, 12.8, 11.4, 0.0, None, None, 281.0, 13.0, None, None, -6999.0, None,2020-06-16 19:00:00, 25.0, None, 25.32,24
None, 11.65, None, None, None, None, 12.5, 54.6, 0.0, 2.831, 322.5, -6999.0, 2.8, 11.7, 11.2, 0.0, None, None, 323.0, 13.0, None, None, -6999.0, None,2020-06-16 20:00:00, 25.0, None, 24.99,24
None, 10.05, None, None, None, None, 10.6, 51.38, 1.0, 2.899, 350.1, -6999.0, 2.9, 10.1, 10.1, 0.0, None, None, 350.0, 13.0, None, None, -6999.0, None,2020-06-16 21:00:00, 25.0, None, 25.44,24
None, 7.575, None, None, None, None, 9.3, 31.26, 0.0, 3.325, 39.42, -6999.0, 3.3, 7.6, 7.6, 0.0, None, None, 39.0, 13.0, None, None, -6999.0, None,2020-06-16 22:00:00, 25.0, None, 25.34,24
None, 6.89, None, None, None, None, 8.8, 28.05, 0.0, 3.63, 54.59, -6999.0, 3.6, 6.9, 6.9, 0.0, None, None, 55.0, 13.0, None, None, -6999.0, None,2020-06-16 23:00:00, 26.0, None, 25.58,24
