RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
67.73, None, None, 12.1, 3.164, 146.3, 3.0, 1.9, None, None, 146.0, None, None, 125.0, None, 124.8, None, None, 8.63, None, 10.4, 68.0, None, 34.34, 3.2, 8.6, 0.0, -3.0,2020-06-10 16:00:00,24
70.42, None, None, 11.6, 3.462, 132.1, 3.0, 1.9, None, None, 132.0, None, None, 125.0, None, 125.4, None, None, 8.51, None, 10.4, 70.0, None, 36.85, 3.5, 8.5, -0.2, 1.0,2020-06-10 17:00:00,24
71.51, None, None, 9.3, 2.601, 112.2, 3.0, 1.9, None, None, 112.0, None, None, 126.0, None, 125.7, None, None, 7.529, None, 10.4, 72.0, None, 37.24, 2.6, 7.5, 0.2, 1.0,2020-06-10 18:00:00,24
77.02, None, None, None, 5.11, 79.59, 3.0, 6.4, None, None, None, None, None, None, None, 125.2, None, None, 6.383, None, 7.7, 77.0, None, 37.7, None, 6.4, None, None,2020-06-10 19:00:00,24
79.09, None, None, 15.7, 5.903, 62.6, 3.0, 6.1, None, None, 63.0, None, None, 126.0, None, 125.5, None, None, 6.05, None, 7.7, 79.0, None, 26.35, 5.9, 6.1, 0.0, 1.0,2020-06-10 20:00:00,24
76.32, None, None, 15.5, 4.357, 86.9, 3.0, 6.0, None, None, 87.0, None, None, 126.0, None, 126.0, None, None, 6.513, None, 7.7, 76.0, None, 28.36, 4.4, 6.5, 0.1, 1.0,2020-06-10 21:00:00,24
78.81, None, None, 14.1, 5.177, 114.5, 2.0, 5.7, None, None, 115.0, None, None, 126.0, None, 125.8, None, None, 5.83, None, 7.7, 79.0, None, 23.9, 5.2, 5.8, 0.0, 0.0,2020-06-10 22:00:00,24
78.58, None, None, 15.9, 7.48, 139.0, 2.0, 5.6, None, None, 139.0, None, None, 126.0, None, 125.9, None, None, 5.748, None, 7.7, 79.0, None, 20.12, 7.5, 5.7, 0.0, 0.0,2020-06-10 23:00:00,24
78.79, None, None, 13.6, 5.97, 133.9, 2.0, 5.6, None, None, 134.0, None, None, 126.0, None, 125.7, None, None, 5.814, None, 7.7, 79.0, None, 22.32, 6.0, 5.8, -0.1, 0.0,2020-06-11 00:00:00,24
80.6, None, None, 14.3, 5.68, 139.2, 3.0, 5.6, None, None, 139.0, None, None, 126.0, None, 125.6, None, None, 5.796, None, 7.7, 81.0, None, 20.58, 5.7, 5.8, 0.1, 0.0,2020-06-11 01:00:00,24
80.9, None, None, 11.3, 4.536, 129.1, 3.0, 5.6, None, None, 129.0, None, None, 126.0, None, 126.0, None, None, 5.74, None, 7.7, 81.0, None, 23.43, 4.5, 5.7, 0.0, 1.0,2020-06-11 02:00:00,24
82.4, None, None, 17.1, 5.691, 77.12, 3.0, 5.5, None, None, 77.0, None, None, 126.0, None, 125.6, None, None, 5.652, None, 7.7, 82.0, None, 31.03, 5.7, 5.7, 0.0, 0.0,2020-06-11 03:00:00,24
79.92, None, None, 14.2, 5.837, 65.97, 3.0, 5.5, None, None, 66.0, None, None, 126.0, None, 125.6, None, None, 5.996, None, 7.7, 80.0, None, 28.7, 5.8, 6.0, 0.1, 0.0,2020-06-11 04:00:00,24
83.9, None, None, None, 7.655, 53.83, None, None, None, None, None, None, None, None, None, 126.4, None, None, 5.746, None, None, None, None, 18.57, None, None, None, None,2020-06-11 05:00:00,24
85.5, None, None, 13.8, 4.714, 73.97, 4.0, 5.1, None, None, 74.0, None, None, 127.0, None, 126.5, None, None, 5.965, None, 7.7, 86.0, None, 26.67, 4.7, 6.0, 0.3, 0.0,2020-06-11 06:00:00,24
80.1, None, None, 9.7, 3.48, 101.1, 4.0, 5.9, None, None, 101.0, None, None, 126.0, None, 125.5, None, None, 7.418, None, 7.3, 80.0, None, 28.12, 3.5, 7.4, 0.0, -1.0,2020-06-11 07:00:00,24
73.1, None, None, None, 2.728, 116.3, None, None, None, None, None, None, None, None, None, 125.9, None, None, 8.46, None, None, None, None, 27.07, None, None, None, None,2020-06-11 08:00:00,24
75.98, None, None, 20.0, 4.564, 81.3, 5.0, 5.9, None, None, 81.0, None, None, 125.0, None, 125.1, None, None, 8.84, None, 9.7, 76.0, None, 32.65, 4.6, 8.8, 0.1, -1.0,2020-06-11 09:00:00,24
78.98, None, None, 21.5, 9.13, 68.5, 4.0, 5.9, None, None, 69.0, None, None, 124.0, None, 124.2, None, None, 7.603, None, 9.7, 79.0, None, 23.97, 9.1, 7.6, -0.1, -1.0,2020-06-11 10:00:00,24
74.86, None, None, 22.2, 8.82, 67.6, 4.0, 5.9, None, None, 68.0, None, None, 123.0, None, 123.0, None, None, 8.28, None, 9.7, 75.0, None, 25.11, 8.8, 8.3, 0.1, -1.0,2020-06-11 11:00:00,24
85.3, None, None, 25.9, 8.27, 63.47, 5.0, 5.9, None, None, 63.0, None, None, 123.0, None, 122.7, None, None, 7.017, None, 9.7, 85.0, None, 29.55, 8.3, 7.0, 1.0, 0.0,2020-06-11 12:00:00,24
82.9, None, None, None, 4.919, 84.0, None, None, None, None, None, None, None, None, None, 122.4, None, None, 7.722, None, None, None, None, 28.39, None, None, None, None,2020-06-11 13:00:00,24
76.35, None, None, 13.9, 3.042, 80.2, 6.0, 5.9, None, None, 80.0, None, None, 123.0, None, 123.1, None, None, 9.51, None, 9.7, 76.0, None, 37.4, 3.0, 9.5, 0.1, 1.0,2020-06-11 14:00:00,24
93.4, None, None, 19.2, 3.451, 103.7, 6.0, 5.9, None, None, 104.0, None, None, 123.0, None, 123.3, None, None, 6.736, None, 9.7, 93.0, None, 41.19, 3.5, 6.7, 0.9, 0.0,2020-06-11 15:00:00,24
94.8, None, None, 27.9, 11.4, 71.13, 5.0, 5.9, None, None, 71.0, None, None, 122.0, None, 122.0, None, None, 6.128, None, 9.7, 95.0, None, 28.4, 11.4, 6.1, 0.3, -1.0,2020-06-11 16:00:00,24
94.6, None, None, 22.4, 9.39, 87.9, 5.0, 5.7, None, None, 88.0, None, None, 121.0, None, 120.5, None, None, 5.666, None, 9.7, 95.0, None, 30.93, 9.4, 5.7, 0.5, -2.0,2020-06-11 17:00:00,24
85.5, None, None, 19.9, 6.859, 107.7, 5.0, 5.7, None, None, 108.0, None, None, 120.0, None, 120.4, None, None, 6.882, None, 9.7, 86.0, None, 34.02, 6.9, 6.9, 0.6, 0.0,2020-06-11 18:00:00,24
87.0, None, None, None, 6.081, 81.9, None, None, None, None, None, None, None, None, None, 120.1, None, None, 6.398, None, None, None, None, 38.14, None, None, None, None,2020-06-11 19:00:00,24
77.72, None, None, None, 11.23, 63.71, None, None, None, None, None, None, None, None, None, 119.7, None, None, 7.192, None, None, None, None, 22.07, None, None, None, None,2020-06-11 20:00:00,24
70.96, None, None, 23.3, 9.87, 69.5, 3.0, 2.4, None, None, 70.0, None, None, 120.0, None, 120.4, None, None, 8.07, None, 8.2, 71.0, None, 25.01, 9.9, 8.1, -0.1, 1.0,2020-06-11 21:00:00,24
67.76, None, None, None, 7.611, 74.71, 3.0, 2.4, None, None, None, None, None, None, None, 120.9, None, None, 8.77, None, 8.9, 68.0, None, 26.34, None, 8.8, None, None,2020-06-11 22:00:00,24
68.67, None, None, None, 7.678, 71.16, None, None, None, None, None, None, None, None, None, 121.4, None, None, 9.25, None, None, None, None, 25.61, None, None, None, None,2020-06-11 23:00:00,24
70.14, None, None, 18.3, 6.646, 92.6, 4.0, 2.4, None, None, 93.0, None, None, 121.0, None, 120.9, None, None, 9.03, None, 9.3, 70.0, None, 32.52, 6.6, 9.0, -0.1, -1.0,2020-06-12 00:00:00,24
67.97, None, None, 24.1, 7.828, 113.1, 3.0, 2.4, None, None, 113.0, None, None, 120.0, None, 120.2, None, None, 8.95, None, 9.4, 68.0, None, 23.71, 7.8, 9.0, 0.1, -1.0,2020-06-12 01:00:00,24
65.86, None, None, 19.3, 7.076, 97.8, 3.0, 2.4, None, None, 98.0, None, None, 121.0, None, 120.5, None, None, 9.26, None, 9.4, 66.0, None, 31.74, 7.1, 9.3, 0.0, 1.0,2020-06-12 02:00:00,24
65.76, None, None, 15.7, 6.052, 117.2, 3.0, 2.4, None, None, 117.0, None, None, 120.0, None, 119.6, None, None, 8.75, None, 9.7, 66.0, None, 21.88, 6.1, 8.8, 0.1, -1.0,2020-06-12 03:00:00,24
72.37, None, None, 19.3, 6.468, 74.57, 4.0, 2.4, None, None, 75.0, None, None, 120.0, None, 119.9, None, None, 8.91, None, 9.7, 72.0, None, 26.69, 6.5, 8.9, 0.0, 1.0,2020-06-12 04:00:00,24
72.72, None, None, 23.3, 7.387, 85.4, 4.0, 2.4, None, None, 85.0, None, None, 119.0, None, 118.8, None, None, 8.24, None, 10.3, 73.0, None, 55.41, 7.4, 8.2, 0.1, -1.0,2020-06-12 05:00:00,24
90.9, None, None, 24.3, 7.129, 158.7, 4.0, 2.4, None, None, 159.0, None, None, 119.0, None, 119.1, None, None, 5.589, None, 10.3, 91.0, None, 47.39, 7.1, 5.6, 0.4, 1.0,2020-06-12 06:00:00,24
89.1, None, None, 27.0, 8.45, 149.9, 4.0, 5.1, None, None, 150.0, None, None, 117.0, None, 117.1, None, None, 5.741, None, 5.9, 89.0, None, 62.39, 8.5, 5.7, 3.5, -2.0,2020-06-12 07:00:00,24
75.65, None, None, 26.1, 8.47, 87.2, 4.0, 5.1, None, None, 87.0, None, None, 118.0, None, 118.4, None, None, 7.882, None, 7.9, 76.0, None, 44.02, 8.5, 7.9, 0.4, 2.0,2020-06-12 08:00:00,24
72.2, None, None, 21.9, 10.92, 57.72, 5.0, 5.1, None, None, 58.0, None, None, 117.0, None, 117.4, None, None, 9.27, None, 9.5, 72.0, None, 15.8, 10.9, 9.3, 0.4, -1.0,2020-06-12 09:00:00,24
62.76, None, None, 22.4, 8.99, 64.04, 4.0, 5.1, None, None, 64.0, None, None, 117.0, None, 117.3, None, None, 11.23, None, 11.2, 63.0, None, 22.4, 9.0, 11.2, -0.2, 0.0,2020-06-12 10:00:00,24
55.06, None, None, 14.5, 3.17, 92.1, 5.0, 5.1, None, None, 92.0, None, None, 115.0, None, 114.7, None, None, 13.57, None, 13.6, 55.0, None, 45.81, 3.2, 13.6, 0.0, -3.0,2020-06-12 11:00:00,24
60.21, None, None, 12.1, 2.656, 94.7, 6.0, 5.1, None, None, 95.0, None, None, 115.0, None, 115.0, None, None, 12.9, None, 13.6, 60.0, None, 53.0, 2.7, 12.9, -0.2, 1.0,2020-06-12 12:00:00,24
53.42, None, None, 13.6, 3.379, 91.4, 5.0, 5.1, None, None, 91.0, None, None, 115.0, None, 115.4, None, None, 14.23, None, 14.4, 53.0, None, 51.99, 3.4, 14.2, 0.2, 1.0,2020-06-12 13:00:00,24
57.99, None, None, 21.9, 6.105, 84.8, 5.0, 5.1, None, None, 85.0, None, None, 115.0, None, 115.1, None, None, 13.58, None, 14.6, 58.0, None, 39.21, 6.1, 13.6, -0.1, 0.0,2020-06-12 14:00:00,24
52.17, None, None, 28.9, 8.69, 82.3, 4.0, 5.1, None, None, 82.0, None, None, 110.0, None, 109.6, None, None, 13.52, None, 14.6, 52.0, None, 30.55, 8.7, 13.5, -0.1, -6.0,2020-06-12 15:00:00,24
50.03, None, None, 26.0, 7.958, 86.4, 4.0, 5.1, None, None, 86.0, None, None, 110.0, None, 110.2, None, None, 13.84, None, 14.6, 50.0, None, 34.43, 8.0, 13.8, -0.1, 1.0,2020-06-12 16:00:00,24
49.68, None, None, 27.7, 6.04, 107.3, 3.0, 5.1, None, None, 107.0, None, None, 111.0, None, 111.1, None, None, 13.65, None, 14.6, 50.0, None, 43.69, 6.0, 13.7, -0.1, 1.0,2020-06-12 17:00:00,24
54.37, None, None, 27.9, 6.731, 93.1, 3.0, 5.1, None, None, 93.0, None, None, 110.0, None, 109.7, None, None, 12.15, None, 14.6, 54.0, None, 35.1, 6.7, 12.2, 0.1, -1.0,2020-06-12 18:00:00,24
49.95, None, None, 13.2, 3.116, 71.76, 2.0, 11.8, None, None, 72.0, None, None, 112.0, None, 111.6, None, None, 12.28, None, 12.7, 50.0, None, 63.46, 3.1, 12.3, -0.1, 2.0,2020-06-12 19:00:00,24
62.12, None, None, None, 3.664, 335.6, None, None, None, None, None, None, None, None, None, 109.4, None, None, 11.99, None, None, None, None, 53.44, None, None, None, None,2020-06-12 20:00:00,24
65.58, None, None, 12.6, 3.804, 216.0, 4.0, 10.5, None, None, 216.0, None, None, 110.0, None, 110.3, None, None, 10.48, None, 12.7, 66.0, None, 56.74, 3.8, 10.5, -0.1, 1.0,2020-06-12 21:00:00,24
73.46, None, None, None, 7.124, 229.3, 6.0, 9.9, None, None, None, None, None, None, None, 110.8, None, None, 9.98, None, 12.7, 73.0, None, 28.07, None, 10.0, None, None,2020-06-12 22:00:00,24
77.6, None, None, 15.7, 7.022, 208.6, 6.0, 9.5, None, None, 209.0, None, None, 110.0, None, 110.4, None, None, 9.8, None, 12.7, 78.0, None, 29.42, 7.0, 9.8, 0.0, 0.0,2020-06-12 23:00:00,24
76.22, None, None, None, 4.459, 231.0, None, None, None, None, None, None, None, None, None, 109.8, None, None, 9.39, None, None, None, None, 20.99, None, None, None, None,2020-06-13 00:00:00,24
68.71, None, None, 6.8, 2.877, 126.8, 4.0, 9.3, None, None, 127.0, None, None, 110.0, None, 110.2, None, None, 9.35, None, 12.7, 69.0, None, 24.95, 2.9, 9.4, 0.0, 1.0,2020-06-13 01:00:00,24
81.2, None, None, 39.4, 9.74, 163.3, 4.0, 6.8, None, None, 163.0, None, None, 107.0, None, 107.1, None, None, 6.693, None, 12.7, 81.0, None, 16.33, 9.7, 6.7, 0.0, -3.0,2020-06-13 02:00:00,24
82.0, None, None, 14.5, 5.315, 354.8, 3.0, 5.8, None, None, 355.0, None, None, 111.0, None, 111.2, None, None, 5.964, None, 12.7, 82.0, None, 35.39, 5.3, 6.0, 0.2, 5.0,2020-06-13 03:00:00,24
58.36, None, None, 16.8, 6.183, 21.78, 1.0, 5.8, None, None, 22.0, None, None, 110.0, None, 110.0, None, None, 8.4, None, 12.7, 58.0, None, 26.88, 6.2, 8.4, 0.3, -1.0,2020-06-13 04:00:00,24
76.89, None, None, 11.3, 4.693, 185.9, 3.0, 5.8, None, None, 186.0, None, None, 112.0, None, 111.7, None, None, 6.656, None, 12.7, 77.0, None, 56.53, 4.7, 6.7, -0.1, 2.0,2020-06-13 05:00:00,24
63.79, None, None, 12.5, 8.51, 315.3, 2.0, 5.8, None, None, 315.0, None, None, 111.0, None, 110.9, None, None, 8.28, None, 12.7, 64.0, None, 16.75, 8.5, 8.3, 0.1, -1.0,2020-06-13 06:00:00,24
82.0, None, None, 40.0, 11.99, 316.1, 4.0, 7.1, None, None, 316.0, None, None, 109.0, None, 108.7, None, None, 6.703, None, 8.7, 82.0, None, 35.5, 12.0, 6.7, 0.0, -2.0,2020-06-13 07:00:00,24
90.2, None, None, 41.4, 11.51, 282.8, 4.0, 4.8, None, None, 283.0, None, None, 111.0, None, 111.3, None, None, 5.034, None, 8.7, 90.0, None, 35.34, 11.5, 5.0, 0.5, 3.0,2020-06-13 08:00:00,24
84.0, None, None, 25.8, 10.13, 303.3, 4.0, 4.8, None, None, 303.0, None, None, 108.0, None, 108.0, None, None, 6.372, None, 8.7, 84.0, None, 23.81, 10.1, 6.4, 0.4, -3.0,2020-06-13 09:00:00,24
89.1, None, None, 24.6, 9.92, 300.6, 4.0, 4.8, None, None, 301.0, None, None, 108.0, None, 108.4, None, None, 5.653, None, 8.7, 89.0, None, 27.48, 9.9, 5.7, -0.1, 1.0,2020-06-13 10:00:00,24
85.5, None, None, 22.3, 10.71, 305.1, 4.0, 4.8, None, None, 305.0, None, None, 107.0, None, 107.3, None, None, 6.381, None, 8.7, 86.0, None, 26.55, 10.7, 6.4, 0.1, -1.0,2020-06-13 11:00:00,24
80.4, None, None, 16.7, 6.593, 303.1, 5.0, 4.8, None, None, 303.0, None, None, 108.0, None, 108.3, None, None, 7.867, None, 8.9, 80.0, None, 33.73, 6.6, 7.9, 0.3, 1.0,2020-06-13 12:00:00,24
82.5, None, None, 14.5, 4.961, 293.7, 5.0, 4.8, None, None, 294.0, None, None, 108.0, None, 108.1, None, None, 8.11, None, 9.6, 83.0, None, 25.61, 5.0, 8.1, -0.2, 0.0,2020-06-13 13:00:00,24
90.0, None, None, 13.3, 4.904, 254.6, 5.0, 4.8, None, None, 255.0, None, None, 108.0, None, 108.2, None, None, 6.364, None, 9.6, 90.0, None, 46.72, 4.9, 6.4, -0.2, 0.0,2020-06-13 14:00:00,24
93.8, None, None, 33.4, 6.1, 221.2, 4.0, 4.8, None, None, 221.0, None, None, 107.0, None, 106.7, None, None, 4.89, None, 9.6, 94.0, None, 43.71, 6.1, 4.9, 2.4, -1.0,2020-06-13 15:00:00,24
87.6, None, None, 34.4, 9.59, 59.65, 5.0, 4.6, None, None, 60.0, None, None, 104.0, None, 104.0, None, None, 7.154, None, 9.6, 88.0, None, 69.34, 9.6, 7.2, 1.0, -3.0,2020-06-13 16:00:00,24
91.8, None, None, 9.2, 1.88, 90.2, 6.0, 4.6, None, None, 90.0, None, None, 107.0, None, 106.8, None, None, 6.784, None, 9.6, 92.0, None, 35.06, 1.9, 6.8, 0.2, 3.0,2020-06-13 17:00:00,24
93.7, None, None, 12.8, 3.308, 72.72, 5.0, 4.6, None, None, 73.0, None, None, 108.0, None, 107.6, None, None, 5.887, None, 9.6, 94.0, None, 34.58, 3.3, 5.9, -0.2, 1.0,2020-06-13 18:00:00,24
94.5, None, None, 10.4, 3.152, 155.6, 4.0, 5.3, None, None, 156.0, None, None, 108.0, None, 107.6, None, None, 5.274, None, 5.9, 95.0, None, 77.41, 3.2, 5.3, 2.1, 0.0,2020-06-13 19:00:00,24
95.4, None, None, 14.8, 5.697, 265.6, 3.0, 3.5, None, None, 266.0, None, None, 105.0, None, 105.2, None, None, 3.464, None, 5.9, 95.0, None, 24.76, 5.7, 3.5, 1.4, -2.0,2020-06-13 20:00:00,24
96.1, None, None, 22.1, 7.365, 256.8, 2.0, 2.8, None, None, 257.0, None, None, 101.0, None, 100.8, None, None, 2.765, None, 5.9, 96.0, None, 32.83, 7.4, 2.8, 0.2, -5.0,2020-06-13 21:00:00,24
96.5, None, None, 26.0, 8.43, 236.4, 2.0, 2.0, None, None, 236.0, None, None, 105.0, None, 104.9, None, None, 2.025, None, 5.9, 97.0, None, 32.31, 8.4, 2.0, 0.6, 5.0,2020-06-13 22:00:00,24
96.8, None, None, 21.6, 7.99, 234.2, 1.0, 1.4, None, None, 234.0, None, None, 105.0, None, 104.8, None, None, 1.34, None, 5.9, 97.0, None, 33.22, 8.0, 1.3, 0.9, 0.0,2020-06-13 23:00:00,24
96.9, None, None, 22.6, 8.16, 244.3, 0.0, 0.9, None, None, 244.0, None, None, 104.0, None, 104.1, None, None, 0.871, None, 5.9, 97.0, None, 31.44, 8.2, 0.9, 0.8, -1.0,2020-06-14 00:00:00,24
97.1, None, None, 19.0, 6.107, 253.7, 0.0, 0.6, None, None, 254.0, None, None, 104.0, None, 104.2, None, None, 0.553, None, 5.9, 97.0, None, 34.36, 6.1, 0.6, 0.3, 0.0,2020-06-14 01:00:00,24
97.0, None, None, 17.9, 6.483, 245.2, 0.0, 0.4, None, None, 245.0, None, None, 105.0, None, 104.5, None, None, 0.449, None, 5.9, 97.0, None, 33.96, 6.5, 0.4, 0.2, 1.0,2020-06-14 02:00:00,24
97.1, None, None, 16.9, 3.856, 267.6, 0.0, 0.4, None, None, 268.0, None, None, 104.0, None, 104.4, None, None, 0.379, None, 5.9, 97.0, None, 34.84, 3.9, 0.4, 0.4, 0.0,2020-06-14 03:00:00,24
97.2, None, None, 5.7, None, 254.0, 0.0, 0.3, None, None, 254.0, None, None, -6999.0, None, None, None, None, 0.325, None, 0.3, 97.0, None, 20.95, -634.2, 0.3, 0.0, -6999.0,2020-06-14 04:00:00,24
97.2, None, None, 14.8, 4.628, 262.1, 0.0, 0.1, None, None, 262.0, None, None, 104.0, None, 104.1, None, None, 0.094, None, 0.3, 97.0, None, 29.1, 4.6, 0.1, 0.1, 0.0,2020-06-14 05:00:00,24
97.3, None, None, 16.3, 4.908, 251.7, 0.0, 0.0, None, None, 252.0, None, None, 104.0, None, 104.3, None, None, 0.094, None, 0.3, 97.0, None, 31.79, 4.9, 0.1, 0.4, 0.0,2020-06-14 06:00:00,24
97.2, None, None, 11.7, 4.984, 217.1, 0.0, 0.1, None, None, 217.0, None, None, 104.0, None, 104.4, None, None, 0.261, None, 0.3, 97.0, None, 27.73, 5.0, 0.3, 0.1, 0.0,2020-06-14 07:00:00,24
96.7, None, None, None, 5.072, 215.0, None, None, None, None, None, None, None, None, None, 102.4, None, None, 1.62, None, None, None, None, 29.32, None, None, None, None,2020-06-14 08:00:00,24
96.7, None, None, None, 6.62, 216.6, None, None, None, None, None, None, None, None, None, 105.6, None, None, 0.865, None, None, None, None, 31.62, None, None, None, None,2020-06-14 09:00:00,24
96.6, None, None, None, 5.992, 246.6, None, None, None, None, None, None, None, None, None, 104.3, None, None, 0.495, None, None, None, None, 34.39, None, None, None, None,2020-06-14 10:00:00,24
96.0, None, None, None, 3.312, 272.1, None, None, None, None, None, None, None, None, None, 106.2, None, None, 2.456, None, None, None, None, 27.13, None, None, None, None,2020-06-14 11:00:00,24
91.8, None, None, 12.5, 3.406, 239.0, 2.0, 0.1, None, None, 239.0, None, None, 106.0, None, 106.0, None, None, 3.294, None, 4.0, 92.0, None, 33.71, 3.4, 3.3, 0.7, 0.0,2020-06-14 12:00:00,24
93.0, None, None, 13.6, 3.059, 224.2, 2.0, 0.1, None, None, 224.0, None, None, 104.0, None, None, None, None, 3.423, None, 4.0, 93.0, None, 38.23, 3.1, 3.4, -0.2, -2.0,2020-06-14 13:00:00,24
87.1, None, None, 15.8, 4.546, 213.2, 3.0, 0.1, None, None, 213.0, None, None, 105.0, None, 104.7, None, None, 5.047, None, 5.1, 87.0, None, 43.94, 4.5, 5.0, -0.1, 1.0,2020-06-14 14:00:00,24
94.8, None, None, 26.1, 6.547, 226.3, 1.0, 0.1, None, None, 226.0, None, None, 103.0, None, 103.4, None, None, 1.996, None, 5.1, 95.0, None, 39.87, 6.5, 2.0, -0.3, -1.0,2020-06-14 15:00:00,24
95.8, None, None, 28.9, 10.24, 224.3, 1.0, 0.1, None, None, 224.0, None, None, 101.0, None, 101.4, None, None, 1.16, None, 5.1, 96.0, None, 28.9, 10.2, 1.2, 0.3, -2.0,2020-06-14 16:00:00,24
