pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.82, 85.9, 14.9, 22.2, 13.77, 12.49, 109.3, 12.0, 12.5, 14.8, 12.6, 1015.6, 0.1, 12.0, 1015.0, 109.0, None, 86.0,2020-06-10 10:00:00, None, None, 1015.0,24
None, 14.52, 87.7, 14.9, 18.2, 43.62, 7.216, 147.9, 13.0, 7.2, 14.5, 12.6, 1015.6, 0.8, 13.0, 1015.0, 148.0, None, 88.0,2020-06-10 11:00:00, None, None, 1015.0,24
None, 14.74, 89.1, 15.0, 8.0, 28.5, 4.497, 113.7, 13.0, 4.5, 14.7, 12.6, 1015.6, 0.6, 13.0, 1015.0, 114.0, None, 89.0,2020-06-10 12:00:00, None, None, 1015.0,24
None, 15.41, 88.2, 15.5, 7.6, 46.48, 2.863, 172.0, 14.0, 2.9, 15.4, 12.6, 1015.6, 0.3, 14.0, 1015.0, 172.0, None, 88.0,2020-06-10 13:00:00, None, None, 1015.0,24
None, 16.58, 81.0, 16.9, 10.4, 46.77, 4.307, 108.7, 13.0, 4.3, 16.6, 12.6, 1015.6, 0.0, 13.0, 1015.0, 109.0, None, 81.0,2020-06-10 14:00:00, None, None, 1015.0,24
None, 18.99, 72.79, None, None, 26.62, 5.01, 81.1, None, None, None, None, None, None, 14.0, 1014.0, None, None, None,2020-06-10 15:00:00, None, None, None,24
None, 19.23, 68.89, 19.3, 10.0, 41.56, 3.889, 101.1, 14.0, 3.9, 19.2, 12.6, 1014.6, 0.0, 14.0, 1014.0, 101.0, None, 69.0,2020-06-10 16:00:00, None, None, 1014.0,24
None, 19.91, 63.34, 19.9, 13.1, 31.27, 5.048, 95.8, 13.0, 5.0, 19.9, 12.6, 1013.6, 0.0, 13.0, 1013.0, 96.0, None, 63.0,2020-06-10 17:00:00, None, None, 1013.0,24
None, 20.19, 64.25, 20.9, 10.0, 47.63, 4.401, 240.8, 13.0, 4.4, 20.2, 12.6, 1013.6, 0.0, 13.0, 1013.0, 241.0, None, 64.0,2020-06-10 18:00:00, None, None, 1013.0,24
None, 19.89, 63.4, 20.4, 8.4, 23.07, 3.784, 241.1, 13.0, 3.8, 19.9, 19.8, 1013.6, 0.0, 13.0, 1013.0, 241.0, None, 63.0,2020-06-10 19:00:00, None, None, 1013.0,24
None, 19.47, 66.68, 20.4, 4.8, 24.33, 2.824, 218.8, 13.0, 2.8, 19.5, 19.4, 1013.6, 0.0, 13.0, 1013.0, 219.0, None, 67.0,2020-06-10 20:00:00, None, None, 1013.0,24
None, 18.16, 72.44, 20.4, 5.9, 11.12, 3.105, 235.1, 13.0, 3.1, 18.2, 18.2, 1013.6, 0.0, 13.0, 1013.0, 235.0, None, 72.0,2020-06-10 21:00:00, None, None, 1013.0,24
None, 17.69, 77.18, 20.4, 6.0, 16.67, 3.353, 227.8, 14.0, 3.4, 17.7, 17.7, 1013.6, 0.0, 14.0, 1013.0, 228.0, None, 77.0,2020-06-10 22:00:00, None, None, 1013.0,24
None, 15.63, 83.9, None, None, 16.17, 6.176, 253.8, None, None, None, None, None, None, 13.0, 1014.0, None, None, None,2020-06-10 23:00:00, None, None, None,24
None, 15.31, 85.8, None, None, 64.58, 3.676, 331.4, None, None, None, None, None, None, 13.0, 1014.0, None, None, None,2020-06-11 00:00:00, None, None, None,24
None, 15.1, 87.4, None, None, 29.56, 2.833, 153.3, None, None, None, None, None, None, 13.0, 1013.0, None, None, None,2020-06-11 01:00:00, None, None, None,24
None, 14.59, 89.3, None, None, 29.07, 1.807, 126.8, None, None, None, None, None, None, 13.0, 1013.0, None, None, None,2020-06-11 02:00:00, None, None, None,24
None, 14.21, 89.4, None, None, 35.27, 3.512, 162.2, None, None, None, None, None, None, 13.0, 1013.0, None, None, None,2020-06-11 03:00:00, None, None, None,24
None, 13.95, 88.1, None, None, 36.14, 2.619, 185.5, None, None, None, None, None, None, 12.0, 1013.0, None, None, None,2020-06-11 04:00:00, None, None, None,24
None, 13.65, 88.4, None, None, 24.99, 4.128, 117.0, None, None, None, None, None, None, 12.0, 1013.0, None, None, None,2020-06-11 05:00:00, None, None, None,24
None, 13.46, 87.7, 20.4, 11.6, 33.34, 4.464, 136.6, 11.0, 4.5, 13.5, 13.5, 1013.6, 0.0, 11.0, 1013.0, 137.0, None, 88.0,2020-06-11 06:00:00, None, None, 1013.0,24
None, 13.96, 87.0, None, None, 26.03, 3.178, 169.9, None, None, None, None, None, None, 12.0, 1013.0, None, None, None,2020-06-11 07:00:00, None, None, None,24
None, 14.24, 83.1, 14.3, 13.4, 22.92, 5.401, 159.5, 11.0, 5.4, 14.2, 13.5, 1014.6, 0.0, 11.0, 1014.0, 160.0, None, 83.0,2020-06-11 08:00:00, None, None, 1014.0,24
None, 14.11, 82.6, None, None, 22.02, 7.894, 159.3, None, None, None, None, None, None, 11.0, 1014.0, None, None, None,2020-06-11 09:00:00, None, None, None,24
None, 14.39, 80.8, 14.6, 15.3, 19.82, 7.596, 158.1, 11.0, 7.6, 14.4, 13.5, 1014.6, 0.0, 11.0, 1014.0, 158.0, None, 81.0,2020-06-11 10:00:00, None, None, 1014.0,24
None, 13.91, 82.6, 14.6, 20.0, 18.86, 7.173, 165.9, 11.0, 7.2, 13.9, 13.5, None, 0.0, 11.0, 1014.0, 166.0, None, 83.0,2020-06-11 11:00:00, None, None, 1014.0,24
None, 16.26, 76.54, 16.4, 20.6, 21.27, 9.54, 148.3, 12.0, 9.5, 16.3, 13.5, None, 0.0, 12.0, 1014.0, 148.0, None, 77.0,2020-06-11 12:00:00, None, None, 1014.0,24
None, 17.19, 71.51, 17.4, 20.5, 23.82, 10.63, 165.7, 12.0, 10.6, 17.2, 13.5, None, 0.0, 12.0, 1014.0, 166.0, None, 72.0,2020-06-11 13:00:00, None, None, 1014.0,24
None, 18.07, 70.13, 18.2, 21.6, 21.74, 11.5, 164.5, 13.0, 11.5, 18.1, 13.5, None, 0.0, 13.0, 1014.0, 165.0, None, 70.0,2020-06-11 14:00:00, None, None, 1014.0,24
None, 18.92, 65.44, 18.9, 21.6, 21.3, 10.55, 158.0, 13.0, 10.6, 18.9, 13.5, None, 0.0, 13.0, 1014.0, 158.0, None, 65.0,2020-06-11 15:00:00, None, None, 1014.0,24
None, 18.38, 63.47, 19.0, 23.4, 23.78, 10.73, 173.8, 11.0, 10.7, 18.4, 13.5, None, 0.0, 11.0, 1015.0, 174.0, None, 63.0,2020-06-11 16:00:00, None, None, 1015.0,24
None, 18.25, 61.01, None, None, 21.87, 9.84, 171.7, None, None, None, None, None, None, 11.0, 1014.0, None, None, None,2020-06-11 17:00:00, None, None, None,24
None, 18.94, 60.12, None, None, 22.21, 9.3, 174.5, None, None, None, None, None, None, 11.0, 1014.0, None, None, None,2020-06-11 18:00:00, None, None, None,24
None, 19.12, 56.76, None, None, 22.04, 6.84, 172.6, None, None, None, None, None, None, 10.0, 1013.0, None, None, None,2020-06-11 19:00:00, None, None, None,24
None, 17.87, 61.42, None, None, 19.87, 5.768, 164.6, None, None, None, None, None, None, 10.0, 1013.0, None, None, None,2020-06-11 20:00:00, None, None, None,24
None, 16.31, 70.2, 19.3, 7.4, 19.07, 3.769, 135.6, 11.0, 3.8, 16.3, 16.3, None, 0.0, 11.0, 1013.0, 136.0, None, 70.0,2020-06-11 21:00:00, None, None, 1013.0,24
None, 15.12, 78.67, None, None, 32.73, 3.32, 128.4, None, None, None, None, None, None, 11.0, 1014.0, None, None, None,2020-06-11 22:00:00, None, None, None,24
None, 14.23, 84.0, None, None, 33.16, 1.964, 64.67, None, None, None, None, None, None, 12.0, 1013.0, None, None, None,2020-06-11 23:00:00, None, None, None,24
None, 13.69, 84.9, None, None, 31.0, 1.666, 22.41, None, None, None, None, None, None, 11.0, 1012.0, None, None, None,2020-06-12 00:00:00, None, None, None,24
None, 14.39, 82.8, 19.3, 4.1, 51.77, 1.826, 12.27, 12.0, 1.8, 14.4, 13.5, 1011.6, 0.0, 12.0, 1011.0, 12.0, None, 83.0,2020-06-12 01:00:00, None, None, 1011.0,24
None, 13.98, 84.2, 19.3, 5.4, 47.68, 3.079, 205.7, 11.0, 3.1, 14.0, 13.5, 1012.6, 0.0, 11.0, 1012.0, 206.0, None, 84.0,2020-06-12 02:00:00, None, None, 1012.0,24
None, 13.83, 86.7, None, None, 37.16, 1.962, 18.45, None, None, None, None, None, None, 12.0, 1011.0, None, None, None,2020-06-12 03:00:00, None, None, None,24
None, 14.04, 85.0, 19.3, 7.5, 20.81, 4.151, 40.16, 12.0, 4.2, 14.0, 13.5, 1010.6, 0.0, 12.0, 1010.0, 40.0, None, 85.0,2020-06-12 04:00:00, None, None, 1010.0,24
None, 14.17, 84.4, 19.3, 9.2, 53.88, 3.294, 241.8, 12.0, 3.3, 14.2, 13.5, None, 0.1, 12.0, 1010.0, 242.0, None, 84.0,2020-06-12 05:00:00, None, None, 1010.0,24
None, 13.77, 86.7, 19.3, 4.6, 66.74, 1.274, 277.4, 12.0, 1.3, 13.8, 13.5, None, 0.0, 12.0, 1010.0, 277.0, None, 87.0,2020-06-12 06:00:00, None, None, 1010.0,24
None, 13.49, 89.1, 14.0, 7.8, 56.54, 3.155, 252.7, 12.0, 3.2, 13.5, 13.5, None, 0.8, 12.0, 1010.0, 253.0, None, 89.0,2020-06-12 07:00:00, None, None, 1010.0,24
None, 13.67, 91.1, 14.0, 10.9, 25.14, 5.508, 276.8, 12.0, 5.5, 13.7, 13.5, None, 3.9, 12.0, 1010.0, 277.0, None, 91.0,2020-06-12 08:00:00, None, None, 1010.0,24
None, 13.19, 91.0, 14.0, 9.4, 39.91, 3.206, 279.4, 12.0, 3.2, 13.2, 13.1, 1010.6, 3.3, 12.0, 1010.0, 279.0, None, 91.0,2020-06-12 09:00:00, None, None, 1010.0,24
None, 13.65, 91.3, 14.0, 7.3, 18.96, 3.967, 226.2, 12.0, 4.0, 13.7, 13.1, None, 1.6, 12.0, 1010.0, 226.0, None, 91.0,2020-06-12 10:00:00, None, None, 1010.0,24
None, 13.46, 90.8, 14.0, 21.0, 16.73, 8.16, 229.1, 12.0, 8.2, 13.5, 13.1, None, 1.4, 12.0, 1011.0, 229.0, None, 91.0,2020-06-12 11:00:00, None, None, 1011.0,24
None, 13.39, 90.7, 14.0, 16.2, 17.84, 8.01, 212.6, 12.0, 8.0, 13.4, 13.1, None, 1.3, 12.0, 1011.0, 213.0, None, 91.0,2020-06-12 12:00:00, None, None, 1011.0,24
None, 13.37, 90.5, None, None, 23.02, 5.865, 178.7, None, None, None, None, None, None, 12.0, 1012.0, None, None, None,2020-06-12 13:00:00, None, None, None,24
None, 13.77, 86.3, 14.0, 18.6, 22.15, 9.25, 166.0, 11.0, 9.3, 13.8, 13.1, 1012.6, 0.1, 11.0, 1012.0, 166.0, None, 86.0,2020-06-12 14:00:00, None, None, 1012.0,24
None, 14.08, 77.5, 14.5, 25.1, 21.26, 12.42, 164.3, 10.0, 12.4, 14.1, 13.1, 1012.6, 0.0, 10.0, 1012.0, 164.0, None, 78.0,2020-06-12 15:00:00, None, None, 1012.0,24
None, 14.89, 72.56, 15.0, 23.6, 19.42, 11.79, 159.8, 10.0, 11.8, 14.9, 13.1, 1013.6, 0.0, 10.0, 1013.0, 160.0, None, 73.0,2020-06-12 16:00:00, None, None, 1013.0,24
None, 15.35, 71.06, 15.9, 24.1, 21.31, 12.18, 160.8, 10.0, 12.2, 15.4, 13.1, 1012.6, 0.0, 10.0, 1012.0, 161.0, None, 71.0,2020-06-12 17:00:00, None, None, 1012.0,24
None, 14.46, 77.43, None, None, 21.08, 12.28, 166.2, None, None, None, None, None, None, 11.0, 1012.0, None, None, None,2020-06-12 18:00:00, None, None, None,24
None, 13.19, 81.2, None, None, 19.9, 11.95, 190.0, None, None, None, None, None, None, 10.0, 1012.0, None, None, None,2020-06-12 19:00:00, None, None, None,24
None, 13.36, 80.6, 14.5, 19.3, 20.61, 9.19, 167.9, 10.0, 9.2, 13.4, 13.1, 1012.6, 0.0, 10.0, 1012.0, 168.0, None, 81.0,2020-06-12 20:00:00, None, None, 1012.0,24
None, 12.78, 84.7, None, None, 19.8, 6.59, 170.5, None, None, None, None, None, None, 10.0, 1012.0, None, None, None,2020-06-12 21:00:00, None, None, None,24
None, 12.72, 86.4, 14.5, 13.0, 41.29, 4.159, 139.7, 11.0, 4.2, 12.7, 12.7, 1012.6, 0.0, 11.0, 1012.0, 140.0, None, 86.0,2020-06-12 22:00:00, None, None, 1012.0,24
None, 12.6, 87.1, None, None, 40.84, 3.758, 149.6, None, None, None, None, None, None, 11.0, 1012.0, None, None, None,2020-06-12 23:00:00, None, None, None,24
None, 12.49, 85.5, None, None, 11.29, 5.855, 112.1, None, None, None, None, None, None, 10.0, 1012.0, None, None, None,2020-06-13 00:00:00, None, None, None,24
None, 12.28, 87.9, None, None, 10.19, 7.021, 107.9, None, None, None, None, None, None, 10.0, 1011.0, None, None, None,2020-06-13 01:00:00, None, None, None,24
None, 12.03, 88.9, 14.5, 11.7, 10.6, 4.481, 106.6, 10.0, 4.5, 12.0, 12.0, 1010.6, 0.0, 10.0, 1010.0, 107.0, None, 89.0,2020-06-13 02:00:00, None, None, 1010.0,24
None, 12.03, 89.1, 14.5, 6.2, 38.95, 2.997, 126.9, 10.0, 3.0, 12.0, 12.0, 1010.6, 0.0, 10.0, 1010.0, 127.0, None, 89.0,2020-06-13 03:00:00, None, None, 1010.0,24
None, 11.66, 90.0, 14.5, 6.9, 21.28, 3.266, 112.6, 10.0, 3.3, 11.7, 11.6, 1009.6, 0.0, 10.0, 1009.0, 113.0, None, 90.0,2020-06-13 04:00:00, None, None, 1009.0,24
None, 11.72, 90.0, None, None, 25.69, 3.388, 136.7, None, None, None, None, None, None, 10.0, 1009.0, None, None, None,2020-06-13 05:00:00, None, None, None,24
None, 11.7, 90.6, 14.5, 6.8, 46.47, 1.7, 93.9, 10.0, 1.7, 11.7, 11.6, None, 0.2, 10.0, 1009.0, 94.0, None, 91.0,2020-06-13 06:00:00, None, None, 1009.0,24
None, 11.75, 90.9, None, None, 32.75, 3.878, 127.1, None, None, None, None, None, None, 10.0, 1009.0, None, None, None,2020-06-13 07:00:00, None, None, None,24
None, 12.16, 89.3, None, None, 23.44, 3.215, 146.9, None, None, None, None, None, None, 10.0, 1009.0, None, None, None,2020-06-13 08:00:00, None, None, None,24
None, 12.67, 82.7, 12.7, 7.6, 24.37, 4.304, 146.1, 10.0, 4.3, 12.7, 11.6, None, 0.0, 10.0, 1009.0, 146.0, None, 83.0,2020-06-13 09:00:00, None, None, 1009.0,24
None, 13.69, 75.77, None, None, 38.68, 3.967, 176.2, None, None, None, None, None, None, 10.0, 1009.0, None, None, None,2020-06-13 10:00:00, None, None, None,24
None, 14.32, 72.35, 14.5, 10.2, 23.69, 5.264, 230.8, 9.0, 5.3, 14.3, 11.6, None, 0.0, 9.0, 1009.0, 231.0, None, 72.0,2020-06-13 11:00:00, None, None, 1009.0,24
None, 15.15, 63.67, 15.4, 14.6, 19.0, 8.76, 252.6, 9.0, 8.8, 15.2, 11.6, None, 0.0, 9.0, 1009.0, 253.0, None, 64.0,2020-06-13 12:00:00, None, None, 1009.0,24
None, 15.51, 66.49, 16.1, 17.5, 17.63, 10.66, 241.0, 9.0, 10.7, 15.5, 11.6, None, 0.0, 9.0, 1008.0, 241.0, None, 66.0,2020-06-13 13:00:00, None, None, 1008.0,24
None, 15.62, 62.49, 16.1, 18.6, 16.68, 11.33, 236.8, 9.0, 11.3, 15.6, 11.6, 1008.6, 0.0, 9.0, 1008.0, 237.0, None, 62.0,2020-06-13 14:00:00, None, None, 1008.0,24
None, 15.73, 62.66, 16.1, 15.1, 18.63, 8.88, 235.6, 8.0, 8.9, 15.7, 11.6, 1008.6, 0.0, 8.0, 1008.0, 236.0, None, 63.0,2020-06-13 15:00:00, None, None, 1008.0,24
None, 16.32, 58.42, 16.8, 14.6, 24.02, 7.992, 241.9, 8.0, 8.0, 16.3, 11.6, 1008.6, 0.0, 8.0, 1008.0, 242.0, None, 58.0,2020-06-13 16:00:00, None, None, 1008.0,24
None, 16.33, 57.39, None, None, 21.46, 7.027, 232.4, None, None, None, None, None, None, 8.0, 1008.0, None, None, None,2020-06-13 17:00:00, None, None, None,24
None, 15.5, 60.28, 16.8, 16.3, 24.16, 7.177, 209.4, 8.0, 7.2, 15.5, 11.6, 1008.6, 0.0, 8.0, 1008.0, 209.0, None, 60.0,2020-06-13 18:00:00, None, None, 1008.0,24
None, 15.49, 59.81, 15.6, 14.4, 15.59, 8.7, 227.0, 8.0, 8.7, 15.5, 15.2, None, 0.0, 8.0, 1008.0, 227.0, None, 60.0,2020-06-13 19:00:00, None, None, 1008.0,24
None, 15.02, 65.22, 15.6, 12.5, 30.28, 6.595, 305.1, 8.0, 6.6, 15.0, 15.0, None, 0.0, 8.0, 1008.0, 305.0, None, 65.0,2020-06-13 20:00:00, None, None, 1008.0,24
None, 14.1, 67.21, 15.6, 13.4, 25.76, 5.348, 330.4, 8.0, 5.3, 14.1, 14.2, 1009.6, 0.0, 8.0, 1009.0, 330.0, None, 67.0,2020-06-13 21:00:00, None, None, 1009.0,24
None, 13.04, 77.52, 15.6, 12.4, 22.75, 6.684, 270.5, 9.0, 6.7, 13.0, 13.0, None, 0.0, 9.0, 1009.0, 271.0, None, 78.0,2020-06-13 22:00:00, None, None, 1009.0,24
None, 13.14, 74.77, 15.6, 9.9, 16.01, 5.046, 273.7, 9.0, 5.0, 13.1, 13.0, 1009.6, 0.0, 9.0, 1009.0, 274.0, None, 75.0,2020-06-13 23:00:00, None, None, 1009.0,24
None, 12.69, 79.5, 15.6, 6.8, 32.82, 2.827, 200.8, 9.0, 2.8, 12.7, 12.7, 1009.6, 0.0, 9.0, 1009.0, 201.0, None, 80.0,2020-06-14 00:00:00, None, None, 1009.0,24
None, 12.57, 79.78, 15.6, 5.8, 26.95, 2.487, 227.2, 9.0, 2.5, 12.6, 12.6, 1009.6, 0.0, 9.0, 1009.0, 227.0, None, 80.0,2020-06-14 01:00:00, None, None, 1009.0,24
None, 12.28, 81.9, 15.6, 3.6, 61.34, 1.181, 201.6, 9.0, 1.2, 12.3, 12.3, 1009.6, 0.0, 9.0, 1009.0, 202.0, None, 82.0,2020-06-14 02:00:00, None, None, 1009.0,24
None, 11.7, 84.1, 15.6, 5.0, 58.16, 1.486, 216.5, 9.0, 1.5, 11.7, 11.7, 1009.6, 0.0, 9.0, 1009.0, 217.0, None, 84.0,2020-06-14 03:00:00, None, None, 1009.0,24
None, 11.6, 83.0, 15.6, 5.5, 21.34, 2.347, 259.1, 9.0, 2.3, 11.6, 11.5, 1009.6, 0.0, 9.0, 1009.0, 259.0, None, 83.0,2020-06-14 04:00:00, None, None, 1009.0,24
None, 11.51, 85.9, 15.6, 6.9, 26.27, 2.496, 205.9, 9.0, 2.5, 11.5, 11.3, 1010.6, 0.0, 9.0, 1010.0, 206.0, None, 86.0,2020-06-14 05:00:00, None, None, 1010.0,24
None, 11.67, 83.8, 15.6, 7.4, 20.92, 3.243, 186.7, 9.0, 3.2, 11.7, 11.3, 1010.6, 0.0, 9.0, 1010.0, 187.0, None, 84.0,2020-06-14 06:00:00, None, None, 1010.0,24
None, 11.91, 80.9, 12.0, 9.5, 28.09, 4.329, 191.7, 9.0, 4.3, 11.9, 11.7, 1010.6, 0.0, 9.0, 1010.0, 192.0, None, 81.0,2020-06-14 07:00:00, None, None, 1010.0,24
None, 11.84, 79.7, None, None, 17.82, 7.591, 207.4, None, None, None, None, None, None, 8.0, 1010.0, None, None, None,2020-06-14 08:00:00, None, None, None,24
None, 12.42, 75.57, None, None, 20.32, 6.487, 194.9, None, None, None, None, None, None, 8.0, 1011.0, None, None, None,2020-06-14 09:00:00, None, None, None,24
None, 13.14, 73.54, None, None, 23.09, 5.999, 190.8, None, None, None, None, None, None, 9.0, 1011.0, None, None, None,2020-06-14 10:00:00, None, None, None,24
None, 15.17, 64.68, None, None, 24.63, 6.737, 208.0, None, None, None, None, None, None, 8.0, 1011.0, None, None, None,2020-06-14 11:00:00, None, None, None,24
None, 15.18, 63.92, 15.2, 16.7, 22.15, 7.796, 212.8, 8.0, 7.8, 15.2, 11.7, 1011.6, 0.0, 8.0, 1011.0, 213.0, None, 64.0,2020-06-14 12:00:00, None, None, 1011.0,24
None, 16.28, 60.95, 16.4, 20.5, 25.65, 9.25, 186.1, 8.0, 9.3, 16.3, 11.7, 1011.6, 0.0, 8.0, 1011.0, 186.0, None, 61.0,2020-06-14 13:00:00, None, None, 1011.0,24
None, 16.01, 62.24, 16.6, 23.9, 22.84, 11.48, 167.1, 9.0, 11.5, 16.0, 11.7, 1012.6, 0.0, 9.0, 1012.0, 167.0, None, 62.0,2020-06-14 14:00:00, None, None, 1012.0,24
None, 14.79, 63.8, 16.6, 24.9, 19.9, 12.75, 177.7, 8.0, 12.8, 14.8, 11.7, 1012.6, 0.0, 8.0, 1012.0, 178.0, None, 64.0,2020-06-14 15:00:00, None, None, 1012.0,24
None, 16.04, 59.81, None, None, 21.97, 11.53, 188.7, None, None, None, None, None, None, 9.0, 1012.0, None, None, None,2020-06-14 16:00:00, None, None, None,24
None, 15.81, 60.59, 16.9, 21.2, 22.61, 10.27, 202.0, 8.0, 10.3, 15.8, 11.7, 1012.6, 0.0, 8.0, 1012.0, 202.0, None, 61.0,2020-06-14 17:00:00, None, None, 1012.0,24
None, 17.17, 53.16, 17.8, 17.1, 25.46, 8.25, 187.1, 8.0, 8.3, 17.2, 11.7, 1011.6, 0.0, 8.0, 1011.0, 187.0, None, 53.0,2020-06-14 18:00:00, None, None, 1011.0,24
None, 15.58, 58.95, 17.3, 22.3, 20.28, 10.15, 188.3, 8.0, 10.2, 15.6, 15.6, 1011.6, 0.0, 8.0, 1011.0, 188.0, None, 59.0,2020-06-14 19:00:00, None, None, 1011.0,24
None, 15.18, 59.77, None, None, 21.91, 9.4, 193.5, None, None, None, None, None, None, 7.0, 1011.0, None, None, None,2020-06-14 20:00:00, None, None, None,24
None, 14.78, 59.71, None, None, 19.96, 8.1, 190.8, None, None, None, None, None, None, 7.0, 1011.0, None, None, None,2020-06-14 21:00:00, None, None, None,24
None, 14.01, 66.29, None, None, 17.83, 6.473, 174.0, None, None, None, None, None, None, 8.0, 1011.0, None, None, None,2020-06-14 22:00:00, None, None, None,24
None, 13.39, 76.62, None, None, 38.63, 7.387, 117.2, None, None, None, None, None, None, 9.0, 1011.0, None, None, None,2020-06-14 23:00:00, None, None, None,24
None, 12.98, 78.87, None, None, 12.7, 9.36, 79.31, None, None, None, None, None, None, 9.0, 1010.0, None, None, None,2020-06-15 00:00:00, None, None, None,24
None, 12.83, 79.78, None, None, 7.106, 12.5, 80.1, None, None, None, None, None, None, 9.0, 1009.0, None, None, None,2020-06-15 01:00:00, None, None, None,24
None, 12.72, 78.04, None, None, 7.365, 11.74, 78.12, None, None, None, None, None, None, 9.0, 1009.0, None, None, None,2020-06-15 02:00:00, None, None, None,24
None, 12.56, 76.71, None, None, 11.29, 11.77, 90.2, None, None, None, None, None, None, 9.0, 1008.0, None, None, None,2020-06-15 03:00:00, None, None, None,24
None, 12.19, 78.96, None, None, 15.53, 7.913, 118.6, None, None, None, None, None, None, 9.0, 1008.0, None, None, None,2020-06-15 04:00:00, None, None, None,24
None, 12.25, 79.22, None, None, 18.54, 10.28, 122.8, None, None, None, None, None, None, 9.0, 1008.0, None, None, None,2020-06-15 05:00:00, None, None, None,24
None, 12.24, 78.7, None, None, 13.68, 8.42, 120.1, None, None, None, None, None, None, 9.0, 1008.0, None, None, None,2020-06-15 06:00:00, None, None, None,24
None, 12.12, 80.8, 12.3, 16.3, 11.41, 8.96, 120.8, 9.0, 9.0, 12.1, 12.1, 1008.6, 0.0, 9.0, 1008.0, 121.0, None, 81.0,2020-06-15 07:00:00, None, None, 1008.0,24
None, 12.22, 82.8, 12.3, 16.1, 11.96, 10.19, 108.7, 9.0, 10.2, 12.2, 12.0, None, 0.0, 9.0, 1008.0, 109.0, None, 83.0,2020-06-15 08:00:00, None, None, 1008.0,24
None, 12.54, 83.9, 12.6, 18.2, 7.498, 12.52, 94.5, 10.0, 12.5, 12.5, 12.0, None, 0.6, 10.0, 1008.0, 95.0, None, 84.0,2020-06-15 09:00:00, None, None, 1008.0,24
