RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
48.62, None, None, 10.1, 4.281, 274.0, 3.0, 6.0, 3.0, 971.0, 274.0, None, None, 0.0, None, None, None, None, 13.96, None, 14.5, 49.0, None, 16.87, 4.3, 14.0, 1005.4, 0.0, 0.0,2020-06-10 10:00:00, 971.0,24
45.71, None, None, 15.5, 5.946, 274.9, 3.0, 6.0, 3.0, 971.0, 275.0, None, None, 1.0, None, None, None, None, 14.85, None, 15.0, 46.0, None, 19.48, 5.9, 14.9, 1005.4, 0.0, 0.0,2020-06-10 11:00:00, 971.0,24
44.74, None, None, 15.5, 7.29, 281.1, 4.0, 6.0, 4.0, 971.0, 281.0, None, None, 0.0, None, None, None, None, 15.85, None, 15.9, 45.0, None, 18.58, 7.3, 15.9, 1005.4, -0.2, 0.0,2020-06-10 12:00:00, 971.0,24
33.97, None, None, 17.7, 6.459, 283.3, 2.0, 6.0, 2.0, 971.0, 283.0, None, None, 0.0, None, None, None, None, 18.67, None, 18.7, 34.0, None, 25.44, 6.5, 18.7, 1005.3, 0.2, 0.0,2020-06-10 13:00:00, 971.0,24
21.28, None, None, 14.6, 4.687, 263.3, -2.0, 6.0, -2.0, 971.0, 263.0, None, None, 0.0, None, None, None, None, 21.37, None, 21.6, 21.0, None, 32.58, 4.7, 21.4, 1005.3, 0.0, 0.0,2020-06-10 14:00:00, 971.0,24
16.23, None, None, 17.9, 6.144, 280.9, -5.0, 6.0, -5.0, 971.0, 281.0, None, None, -1.0, None, None, None, None, 21.25, None, 22.5, 16.0, None, 30.46, 6.1, 21.3, 1005.4, 0.0, -1.0,2020-06-10 15:00:00, 971.0,24
17.4, None, None, 14.9, 3.795, 264.3, -3.0, 6.0, -3.0, 971.0, 264.0, None, None, -1.0, None, None, None, None, 22.46, None, 22.8, 17.0, None, 34.66, 3.8, 22.5, 1005.4, 0.0, 0.0,2020-06-10 16:00:00, 971.0,24
14.96, None, None, 14.3, 1.08, 256.5, -5.0, 6.0, -5.0, 971.0, 257.0, None, None, -1.0, None, None, None, None, 22.88, None, 23.5, 15.0, None, 70.4, 1.1, 22.9, 1005.4, 0.0, 0.0,2020-06-10 17:00:00, 971.0,24
15.69, None, None, 19.7, 4.086, 268.4, -5.0, 6.0, -5.0, 969.0, 268.0, None, None, 0.0, None, None, None, None, 22.06, None, 23.5, 16.0, None, 51.5, 4.1, 22.1, 1003.3, -0.2, 0.0,2020-06-10 18:00:00, 969.0,24
14.29, None, None, 25.8, 5.858, 185.7, -7.0, 20.2, -7.0, 969.0, 186.0, None, None, 0.0, None, None, None, None, 20.94, None, 22.5, 14.0, None, 36.49, 5.9, 20.9, 1003.3, 0.0, 0.0,2020-06-10 19:00:00, 969.0,24
16.82, None, None, 12.6, 1.074, 180.8, -6.0, 18.8, -6.0, 969.0, 181.0, None, None, 0.0, None, None, None, None, 19.89, None, 22.5, 17.0, None, 66.97, 1.1, 19.9, 1003.2, 0.0, 1.0,2020-06-10 20:00:00, 969.0,24
19.39, None, None, 21.0, 1.337, 250.1, -5.0, 17.5, -5.0, 969.0, 250.0, None, None, 0.0, None, None, None, None, 18.49, None, 22.5, 19.0, None, 69.25, 1.3, 18.5, 1003.2, -0.1, 0.0,2020-06-10 21:00:00, 969.0,24
22.1, None, None, 16.1, 2.025, 6.574, -4.0, 16.7, -4.0, 969.0, 7.0, None, None, 1.0, None, None, None, None, 17.6, None, 22.5, 22.0, None, 63.19, 2.0, 17.6, 1003.2, 0.0, 0.0,2020-06-10 22:00:00, 969.0,24
37.59, None, None, 12.4, 2.018, 299.8, 1.0, 14.4, 1.0, 969.0, 300.0, None, None, 0.0, None, None, None, None, 15.04, None, 22.5, 38.0, None, 50.89, 2.0, 15.0, 1003.3, -0.2, 0.0,2020-06-10 23:00:00, 969.0,24
44.77, None, None, 9.4, 3.068, 321.9, 2.0, 13.2, 2.0, 969.0, 322.0, None, None, 1.0, None, None, None, None, 14.21, None, 22.5, 45.0, None, 33.03, 3.1, 14.2, 1003.3, 0.0, 0.0,2020-06-11 00:00:00, 969.0,24
68.45, None, None, 6.8, 2.319, 8.61, 6.0, 11.3, 6.0, 969.0, 9.0, None, None, 0.0, None, None, None, None, 11.63, None, 22.5, 68.0, None, 33.43, 2.3, 11.6, 1003.2, 0.0, 0.0,2020-06-11 01:00:00, 969.0,24
78.6, None, None, 7.5, 4.444, 35.25, 5.0, 8.0, 5.0, 969.0, 35.0, None, None, 1.0, None, None, None, None, 8.4, None, 22.5, 79.0, None, 4.826, 4.4, 8.4, 1003.3, -0.3, 0.0,2020-06-11 02:00:00, 969.0,24
80.1, None, None, 8.5, 3.752, 39.59, 5.0, 7.2, 5.0, 969.0, 40.0, None, None, 1.0, None, None, None, None, 8.36, None, 22.5, 80.0, None, 5.403, 3.8, 8.4, 1003.3, 0.1, 0.0,2020-06-11 03:00:00, 969.0,24
80.5, None, None, 5.3, 2.217, 33.56, 5.0, 7.2, 5.0, 969.0, 34.0, None, None, 1.0, None, None, None, None, 8.42, None, 22.5, 81.0, None, 19.24, 2.2, 8.4, 1003.2, 0.1, 0.0,2020-06-11 04:00:00, 969.0,24
89.7, None, None, 2.8, 0.465, 35.07, 7.0, 7.2, 7.0, 971.0, 35.0, None, None, 1.0, None, None, None, None, 8.63, None, 22.5, 90.0, None, 43.18, 0.5, 8.6, 1005.3, 0.0, 0.0,2020-06-11 05:00:00, 971.0,24
92.0, None, None, 4.7, 1.756, 37.29, 7.0, 7.0, 7.0, 971.0, 37.0, None, None, 1.0, None, None, None, None, 8.05, None, 22.5, 92.0, None, 10.92, 1.8, 8.1, 1005.3, 0.0, 0.0,2020-06-11 06:00:00, 971.0,24
72.8, None, None, 3.1, 1.05, 40.43, 6.0, 7.6, 6.0, 971.0, 40.0, None, None, 1.0, None, None, None, None, 10.29, None, 10.3, 73.0, None, 10.35, 1.1, 10.3, 1005.3, 0.3, 0.0,2020-06-11 07:00:00, 971.0,24
67.47, None, None, 2.8, 0.515, 202.5, 6.0, 7.6, 6.0, 972.0, 203.0, None, None, 1.0, None, None, None, None, 12.05, None, 12.4, 67.0, None, 18.15, 0.5, 12.1, 1006.3, 0.1, 0.0,2020-06-11 08:00:00, 972.0,24
58.19, None, None, 8.0, 2.546, 267.5, 6.0, 7.6, 6.0, 973.0, 268.0, None, None, 0.0, None, None, None, None, 13.8, None, 14.6, 58.0, None, 21.97, 2.5, 13.8, 1007.3, 0.1, -1.0,2020-06-11 09:00:00, 973.0,24
45.12, None, None, 7.4, 2.273, 223.5, 5.0, 7.6, 5.0, 973.0, 224.0, None, None, 1.0, None, None, None, None, 16.75, None, 17.1, 45.0, None, 34.62, 2.3, 16.8, 1007.3, 0.0, 1.0,2020-06-11 10:00:00, 973.0,24
38.22, None, None, 9.3, 3.215, 221.1, 5.0, 7.6, 5.0, 975.0, 221.0, None, None, 0.0, None, None, None, None, 19.22, None, 19.7, 38.0, None, 33.0, 3.2, 19.2, 1009.3, 0.2, 0.0,2020-06-11 11:00:00, 975.0,24
29.92, None, None, 17.2, 5.429, 261.3, 2.0, 7.6, 2.0, 975.0, 261.0, None, None, 0.0, None, None, None, None, 20.45, None, 21.2, 30.0, None, 32.43, 5.4, 20.5, 1009.3, -0.4, 0.0,2020-06-11 12:00:00, 975.0,24
26.76, None, None, None, 6.611, 272.3, None, None, 2.0, 973.0, None, None, None, None, None, None, None, None, 22.0, None, None, None, None, 24.41, None, None, None, None, None,2020-06-11 13:00:00, None,24
20.23, None, None, 19.1, 7.12, 276.0, -1.0, 7.6, -1.0, 973.0, 276.0, None, None, 0.0, None, None, None, None, 22.62, None, 23.5, 20.0, None, 23.83, 7.1, 22.6, 1007.4, -0.2, 0.0,2020-06-11 14:00:00, 973.0,24
22.47, None, None, None, 7.92, 273.9, None, None, 0.0, 972.0, None, None, None, None, None, None, None, None, 22.63, None, None, None, None, 20.96, None, None, None, None, None,2020-06-11 15:00:00, None,24
20.06, None, None, 22.9, 7.15, 272.1, -1.0, 7.6, -1.0, 973.0, 272.0, None, None, -1.0, None, None, None, None, 23.35, None, 24.6, 20.0, None, 36.98, 7.2, 23.4, 1007.3, 0.3, -1.0,2020-06-11 16:00:00, 973.0,24
21.15, None, None, 16.8, 4.574, 145.5, -2.0, 7.6, -2.0, 973.0, 146.0, None, None, 0.0, None, None, None, None, 20.96, None, 25.2, 21.0, None, 32.46, 4.6, 21.0, 1007.4, -0.1, 0.0,2020-06-11 17:00:00, 973.0,24
22.27, None, None, 18.8, 4.023, 274.8, -3.0, 7.6, -3.0, 972.0, 275.0, None, None, 1.0, None, None, None, None, 19.27, None, 25.2, 22.0, None, 38.29, 4.0, 19.3, 1006.4, -0.4, 1.0,2020-06-11 18:00:00, 972.0,24
18.81, None, None, 19.8, 4.977, 302.8, -3.0, 18.0, -3.0, 972.0, 303.0, None, None, 0.0, None, None, None, None, 21.53, None, 22.3, 19.0, None, 29.79, 5.0, 21.5, 1006.3, 0.3, -1.0,2020-06-11 19:00:00, 972.0,24
20.4, None, None, 20.6, 6.641, 300.6, -2.0, 18.0, -2.0, 972.0, 301.0, None, None, 0.0, None, None, None, None, 21.34, None, 22.5, 20.0, None, 28.87, 6.6, 21.3, 1006.3, -0.3, 0.0,2020-06-11 20:00:00, 972.0,24
24.03, None, None, 21.5, 6.337, 299.8, -3.0, 17.9, -3.0, 972.0, 300.0, None, None, 0.0, None, None, None, None, 18.24, None, 22.5, 24.0, None, 23.26, 6.3, 18.2, 1006.3, 0.1, 0.0,2020-06-11 21:00:00, 972.0,24
39.95, None, None, 12.7, 3.623, 326.6, 1.0, 15.0, 1.0, 972.0, 327.0, None, None, 0.0, None, None, None, None, 14.97, None, 22.5, 40.0, None, 26.32, 3.6, 15.0, 1006.3, 0.1, 0.0,2020-06-11 22:00:00, 972.0,24
46.04, None, None, 8.6, 2.567, 315.4, 3.0, 13.6, 3.0, 972.0, 315.0, None, None, 0.0, None, None, None, None, 14.11, None, 22.5, 46.0, None, 26.23, 2.6, 14.1, 1006.3, 0.0, 0.0,2020-06-11 23:00:00, 972.0,24
48.44, None, None, 6.6, 2.106, 325.9, 2.0, 11.8, 2.0, 972.0, 326.0, None, None, 0.0, None, None, None, None, 12.56, None, 22.5, 48.0, None, 22.09, 2.1, 12.6, 1006.3, 0.1, 1.0,2020-06-12 00:00:00, 972.0,24
69.07, None, None, 5.8, 2.561, 353.3, 6.0, 11.1, 6.0, 972.0, 353.0, None, None, 0.0, None, None, None, None, 11.2, None, 22.5, 69.0, None, 20.62, 2.6, 11.2, 1006.3, -0.2, 0.0,2020-06-12 01:00:00, 972.0,24
80.8, None, None, 7.7, 4.379, 34.1, 6.0, 8.7, 6.0, 971.0, 34.0, None, None, 1.0, None, None, None, None, 8.91, None, 22.5, 81.0, None, 6.911, 4.4, 8.9, 1005.3, -0.2, 0.0,2020-06-12 02:00:00, 971.0,24
89.9, None, None, 7.5, 4.645, 34.21, 6.0, 6.8, 6.0, 971.0, 34.0, None, None, 0.0, None, None, None, None, 7.05, None, 22.5, 90.0, None, 4.727, 4.6, 7.1, 1005.3, 0.0, 0.0,2020-06-12 03:00:00, 971.0,24
93.8, None, None, 6.1, 4.234, 35.5, 5.0, 5.2, 5.0, 971.0, 36.0, None, None, 1.0, None, None, None, None, 5.769, None, 22.5, 94.0, None, 3.238, 4.2, 5.8, 1005.4, 0.1, 0.0,2020-06-12 04:00:00, 971.0,24
95.7, None, None, 7.1, 4.641, 34.98, 5.0, 4.6, 5.0, 971.0, 35.0, None, None, 1.0, None, None, None, None, 5.414, None, 22.5, 96.0, None, 3.284, 4.6, 5.4, 1005.4, 0.1, 0.0,2020-06-12 05:00:00, 971.0,24
92.7, None, None, 4.2, 2.357, 36.8, 6.0, 4.6, 6.0, 971.0, 37.0, None, None, 1.0, None, None, None, None, 7.44, None, 22.5, 93.0, None, 3.898, 2.4, 7.4, 1005.4, 0.3, 0.0,2020-06-12 06:00:00, 971.0,24
69.59, None, None, 5.4, 1.516, 186.3, 5.0, 7.1, 5.0, 971.0, 186.0, None, None, 1.0, None, None, None, None, 10.36, None, 10.9, 70.0, None, 22.09, 1.5, 10.4, 1005.3, 0.2, 0.0,2020-06-12 07:00:00, 971.0,24
62.35, None, None, 5.5, 1.642, 172.2, 6.0, 7.1, 6.0, 971.0, 172.0, None, None, 0.0, None, None, None, None, 12.97, None, 13.5, 62.0, None, 28.48, 1.6, 13.0, 1005.2, 0.1, -1.0,2020-06-12 08:00:00, 971.0,24
48.75, None, None, 7.0, 1.831, 186.6, 5.0, 7.1, 5.0, 971.0, 187.0, None, None, 0.0, None, None, None, None, 15.35, None, 15.4, 49.0, None, 35.51, 1.8, 15.4, 1005.2, -0.1, 0.0,2020-06-12 09:00:00, 971.0,24
45.16, None, None, 8.4, 3.085, 233.5, 4.0, 7.1, 4.0, 971.0, 234.0, None, None, 0.0, None, None, None, None, 15.3, None, 17.0, 45.0, None, 30.61, 3.1, 15.3, 1005.3, 0.0, 0.0,2020-06-12 10:00:00, 971.0,24
44.8, None, None, 17.3, 8.4, 273.7, 5.0, 7.1, 5.0, 969.0, 274.0, None, None, 0.0, None, None, None, None, 16.97, None, 17.4, 45.0, None, 18.04, 8.4, 17.0, 1003.2, 0.0, 0.0,2020-06-12 11:00:00, 969.0,24
45.04, None, None, 20.5, 8.0, 287.0, 5.0, 7.1, 5.0, 969.0, 287.0, None, None, 0.0, None, None, None, None, 17.4, None, 18.7, 45.0, None, 23.86, 8.0, 17.4, 1003.3, -0.3, 0.0,2020-06-12 12:00:00, 969.0,24
44.14, None, None, 19.1, 8.44, 285.7, 7.0, 7.1, 7.0, 968.0, 286.0, None, None, 0.0, None, None, None, None, 19.34, None, 19.3, 44.0, None, 23.85, 8.4, 19.3, 1002.2, 0.2, 0.0,2020-06-12 13:00:00, 968.0,24
43.75, None, None, 25.4, 8.74, 281.5, 6.0, 7.1, 6.0, 968.0, 282.0, None, None, 1.0, None, None, None, None, 18.57, None, 19.3, 44.0, None, 19.43, 8.7, 18.6, 1002.3, 0.0, 0.0,2020-06-12 14:00:00, 968.0,24
60.62, None, None, 18.4, 4.823, 305.4, 8.0, 7.1, 8.0, 968.0, 305.0, None, None, 0.0, None, None, None, None, 15.53, None, 19.3, 61.0, None, 35.5, 4.8, 15.5, 1002.5, 0.2, 0.0,2020-06-12 15:00:00, 968.0,24
86.0, None, None, 8.1, 0.506, 307.4, 10.0, 7.1, 10.0, 968.0, 307.0, None, None, 1.0, None, None, None, None, 12.72, None, 19.3, 86.0, None, 66.3, 0.5, 12.7, 1002.6, 1.9, 1.0,2020-06-12 16:00:00, 968.0,24
93.3, None, None, 12.6, 3.283, 296.7, 11.0, 7.1, 11.0, 968.0, 297.0, None, None, 0.0, None, None, None, None, 12.31, None, 19.3, 93.0, None, 23.42, 3.3, 12.3, 1002.6, 1.1, 0.0,2020-06-12 17:00:00, 968.0,24
96.7, None, None, 12.6, 4.789, 303.2, 11.0, 7.1, 11.0, 968.0, 303.0, None, None, 1.0, None, None, None, None, 11.63, None, 19.3, 97.0, None, 21.79, 4.8, 11.6, 1002.6, 0.9, 0.0,2020-06-12 18:00:00, 968.0,24
96.1, None, None, 11.2, 4.846, 295.2, 11.0, 10.4, 11.0, 968.0, 295.0, None, None, 1.0, None, None, None, None, 11.13, None, 12.1, 96.0, None, 19.72, 4.8, 11.1, 1002.5, 1.0, 0.0,2020-06-12 19:00:00, 968.0,24
97.7, None, None, 10.4, 3.994, 289.6, 11.0, 10.4, 11.0, 968.0, 290.0, None, None, 1.0, None, None, None, None, 11.16, None, 12.1, 98.0, None, 18.22, 4.0, 11.2, 1002.4, 0.3, 0.0,2020-06-12 20:00:00, 968.0,24
97.5, None, None, 7.6, 3.059, 289.0, 11.0, 10.2, 11.0, 968.0, 289.0, None, None, 1.0, None, None, None, None, 10.97, None, 12.1, 98.0, None, 15.33, 3.1, 11.0, 1002.3, 0.0, 0.0,2020-06-12 21:00:00, 968.0,24
95.8, None, None, 10.4, 3.221, 293.5, 10.0, 10.0, 10.0, 967.0, 294.0, None, None, 1.0, None, None, None, None, 10.48, None, 12.1, 96.0, None, 17.72, 3.2, 10.5, 1001.3, 0.1, 0.0,2020-06-12 22:00:00, 967.0,24
99.1, None, None, 6.4, 1.175, 342.0, 10.0, 10.0, 10.0, 968.0, 342.0, None, None, 0.0, None, None, None, None, 10.51, None, 12.1, 99.0, None, 34.66, 1.2, 10.5, 1002.3, 0.0, 0.0,2020-06-12 23:00:00, 968.0,24
100.3, None, None, 3.8, 0.324, 335.5, 10.0, 9.6, 10.0, 968.0, 336.0, None, None, 1.0, None, None, None, None, 10.32, None, 12.1, 100.0, None, 52.4, 0.3, 10.3, 1002.3, 0.1, 0.0,2020-06-13 00:00:00, 968.0,24
100.9, None, None, 1.8, 0.232, 39.98, 10.0, 9.4, 10.0, 968.0, 40.0, None, None, 1.0, None, None, None, None, 10.1, None, 12.1, 101.0, None, 28.41, 0.2, 10.1, 1002.2, -0.1, 0.0,2020-06-13 01:00:00, 968.0,24
102.1, None, None, 3.4, 0.854, 20.77, 9.0, 8.7, 9.0, 967.0, 21.0, None, None, 1.0, None, None, None, None, 8.66, None, 12.1, 102.0, None, 16.54, 0.9, 8.7, 1001.3, 0.0, 0.0,2020-06-13 02:00:00, 967.0,24
101.7, None, None, 4.4, 1.574, 38.27, 9.0, 7.7, 9.0, 967.0, 38.0, None, None, 1.0, None, None, None, None, 8.84, None, 12.1, 102.0, None, 6.103, 1.6, 8.8, 1001.4, 0.0, 0.0,2020-06-13 03:00:00, 967.0,24
100.6, None, None, 1.3, 0.2, 54.86, 10.0, 7.7, 10.0, 967.0, 55.0, None, None, 1.0, None, None, None, None, 9.66, None, 12.1, 101.0, None, 18.87, 0.2, 9.7, 1001.4, 0.2, 0.0,2020-06-13 04:00:00, 967.0,24
101.8, None, None, 1.9, 0.481, 22.95, 9.0, 7.7, 9.0, 967.0, 23.0, None, None, 1.0, None, None, None, None, 8.96, None, 12.1, 102.0, None, 13.36, 0.5, 9.0, 1001.5, 0.0, 0.0,2020-06-13 05:00:00, 967.0,24
102.8, None, None, 1.6, 0.049, 53.66, 10.0, 7.7, 10.0, 967.0, 54.0, None, None, 1.0, None, None, None, None, 9.82, None, 12.1, 103.0, None, 63.44, 0.0, 9.8, 1001.5, 0.0, 0.0,2020-06-13 06:00:00, 967.0,24
101.5, None, None, 1.3, 0.128, 219.3, 10.0, 9.2, 10.0, 967.0, 219.0, None, None, 1.0, None, None, None, None, 10.15, None, 11.0, 102.0, None, 20.83, 0.1, 10.2, 1001.5, 0.0, 0.0,2020-06-13 07:00:00, 967.0,24
101.7, None, None, 4.2, 1.018, 277.4, 10.0, 9.2, 10.0, 967.0, 277.0, None, None, 1.0, None, None, None, None, 10.12, None, 11.0, 102.0, None, 21.91, 1.0, 10.1, 1001.5, 0.0, 0.0,2020-06-13 08:00:00, 967.0,24
101.7, None, None, 5.4, 0.483, 345.7, 10.0, 9.2, 10.0, 967.0, 346.0, None, None, 1.0, None, None, None, None, 10.45, None, 11.0, 102.0, None, 44.07, 0.5, 10.5, 1001.5, 0.9, 0.0,2020-06-13 09:00:00, 967.0,24
101.6, None, None, 1.9, 0.276, 205.8, 11.0, 9.2, 11.0, 967.0, 206.0, None, None, 1.0, None, None, None, None, 10.53, None, 11.0, 102.0, None, 17.12, 0.3, 10.5, 1001.5, 1.4, 0.0,2020-06-13 10:00:00, 967.0,24
99.6, None, None, 2.5, 0.389, 250.4, 11.0, 9.2, 11.0, 967.0, 250.0, None, None, 0.0, None, None, None, None, 11.1, None, 11.4, 100.0, None, 30.31, 0.4, 11.1, 1001.5, 1.5, 0.0,2020-06-13 11:00:00, 967.0,24
98.7, None, None, 3.0, 0.385, 211.6, 11.0, 9.2, 11.0, 967.0, 212.0, None, None, 1.0, None, None, None, None, 11.67, None, 12.0, 99.0, None, 22.62, 0.4, 11.7, 1001.4, 0.7, 0.0,2020-06-13 12:00:00, 967.0,24
90.7, None, None, 6.4, 1.052, 297.9, 11.0, 9.2, 11.0, 967.0, 298.0, None, None, 1.0, None, None, None, None, 12.3, None, 12.6, 91.0, None, 37.9, 1.1, 12.3, 1001.4, 0.2, 0.0,2020-06-13 13:00:00, 967.0,24
80.6, None, None, 14.7, 2.845, 289.3, 10.0, 9.2, 10.0, 967.0, 289.0, None, None, 1.0, None, None, None, None, 13.48, None, 14.0, 81.0, None, 25.62, 2.8, 13.5, 1001.4, 0.2, 0.0,2020-06-13 14:00:00, 967.0,24
75.7, None, None, 14.8, 6.345, 278.4, 10.0, 9.2, 10.0, 967.0, 278.0, None, None, 1.0, None, None, None, None, 13.92, None, 14.7, 76.0, None, 20.24, 6.3, 13.9, 1001.4, -0.1, 0.0,2020-06-13 15:00:00, 967.0,24
85.0, None, None, 14.3, 5.283, 277.8, 10.0, 9.2, 10.0, 967.0, 278.0, None, None, 1.0, None, None, None, None, 12.4, None, 14.7, 85.0, None, 18.77, 5.3, 12.4, 1001.4, 0.2, 0.0,2020-06-13 16:00:00, 967.0,24
93.2, None, None, 6.8, 2.281, 275.2, 11.0, 9.2, 11.0, 967.0, 275.0, None, None, 1.0, None, None, None, None, 12.41, None, 14.7, 93.0, None, 20.58, 2.3, 12.4, 1001.5, 1.1, 0.0,2020-06-13 17:00:00, 967.0,24
90.1, None, None, 6.6, 1.604, 283.4, 11.0, 9.2, 11.0, 967.0, 283.0, None, None, 1.0, None, None, None, None, 12.59, None, 14.7, 90.0, None, 25.58, 1.6, 12.6, 1001.4, 0.6, 0.0,2020-06-13 18:00:00, 967.0,24
81.9, None, None, 9.7, 1.18, 260.0, 10.0, 12.0, 10.0, 967.0, 260.0, None, None, 1.0, None, None, None, None, 12.87, None, 14.2, 82.0, None, 28.97, 1.2, 12.9, 1001.4, 0.2, 0.0,2020-06-13 19:00:00, 967.0,24
77.8, None, None, 10.2, 3.16, 279.8, 10.0, 12.0, 10.0, 967.0, 280.0, None, None, 1.0, None, None, None, None, 13.42, None, 14.2, 78.0, None, 19.28, 3.2, 13.4, 1001.4, 0.0, 0.0,2020-06-13 20:00:00, 967.0,24
82.0, None, None, 8.9, 2.103, 316.5, 9.0, 11.5, 9.0, 967.0, 317.0, None, None, 1.0, None, None, None, None, 12.14, None, 14.2, 82.0, None, 32.99, 2.1, 12.1, 1001.4, -0.2, 0.0,2020-06-13 21:00:00, 967.0,24
93.7, None, None, 6.8, 0.578, 329.5, 10.0, 10.9, 10.0, 967.0, 330.0, None, None, 1.0, None, None, None, None, 11.37, None, 14.2, 94.0, None, 40.95, 0.6, 11.4, 1001.4, 0.0, 0.0,2020-06-13 22:00:00, 967.0,24
89.5, None, None, 3.8, 0.929, 311.8, 10.0, 10.6, 10.0, 967.0, 312.0, None, None, 0.0, None, None, None, None, 11.16, None, 14.2, 90.0, None, 27.85, 0.9, 11.2, 1001.4, -0.1, 0.0,2020-06-13 23:00:00, 967.0,24
92.1, None, None, 4.7, 0.533, 337.4, 10.0, 10.1, 10.0, 967.0, 337.0, None, None, 1.0, None, None, None, None, 10.8, None, 14.2, 92.0, None, 31.76, 0.5, 10.8, 1001.4, 0.0, 0.0,2020-06-14 00:00:00, 967.0,24
