RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 5.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.017, None, 9.1, -6999.0, None, None, -6999.0, 6.0, 0.0, -6999.0,2020-06-10 00:00:00, -6999.0,24
None, None, None, -6999.0, None, None, -6999.0, 5.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 5.804, None, 9.1, -6999.0, None, None, -6999.0, 5.8, 0.0, -6999.0,2020-06-10 01:00:00, -6999.0,24
None, None, None, -6999.0, None, None, -6999.0, 5.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 5.755, None, 9.1, -6999.0, None, None, -6999.0, 5.8, 0.0, -6999.0,2020-06-10 02:00:00, -6999.0,24
None, None, None, -6999.0, None, None, -6999.0, 5.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 5.699, None, 9.1, -6999.0, None, None, -6999.0, 5.7, 0.0, -6999.0,2020-06-10 03:00:00, -6999.0,24
None, None, None, -6999.0, None, None, -6999.0, 5.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 5.717, None, 9.1, -6999.0, None, None, -6999.0, 5.7, 0.0, -6999.0,2020-06-10 04:00:00, -6999.0,24
None, None, None, -6999.0, None, None, -6999.0, 5.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 5.689, None, 9.1, -6999.0, None, None, -6999.0, 5.7, 0.0, -6999.0,2020-06-10 05:00:00, -6999.0,24
None, None, None, -6999.0, None, None, -6999.0, 5.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 5.842, None, 9.1, -6999.0, None, None, -6999.0, 5.8, 0.0, -6999.0,2020-06-10 06:00:00, -6999.0,24
None, None, None, -6999.0, None, None, -6999.0, 5.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.41, None, 6.5, -6999.0, None, None, -6999.0, 6.4, 0.0, -6999.0,2020-06-10 07:00:00, -6999.0,24
None, None, None, -6999.0, None, None, -6999.0, 5.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.817, None, 6.8, -6999.0, None, None, -6999.0, 6.8, 0.0, -6999.0,2020-06-10 08:00:00, -6999.0,24
None, None, None, -6999.0, None, None, -6999.0, 5.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 7.96, None, 8.0, -6999.0, None, None, -6999.0, 8.0, 0.0, -6999.0,2020-06-10 09:00:00, -6999.0,24
None, None, None, -6999.0, None, None, -6999.0, 5.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.54, None, 8.8, -6999.0, None, None, -6999.0, 8.5, 0.0, -6999.0,2020-06-10 10:00:00, -6999.0,24
None, None, None, -6999.0, None, None, -6999.0, 5.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.02, None, 10.2, -6999.0, None, None, -6999.0, 10.0, 0.0, -6999.0,2020-06-10 11:00:00, -6999.0,24
None, None, None, -6999.0, None, None, -6999.0, 5.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.4, None, 11.0, -6999.0, None, None, -6999.0, 10.4, 0.0, -6999.0,2020-06-10 12:00:00, -6999.0,24
None, None, None, -6999.0, None, None, -6999.0, 5.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 12.1, None, 12.2, -6999.0, None, None, -6999.0, 12.1, 0.0, -6999.0,2020-06-10 13:00:00, -6999.0,24
None, None, None, -6999.0, None, None, -6999.0, 5.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.31, None, 13.3, -6999.0, None, None, -6999.0, 13.3, 0.0, -6999.0,2020-06-10 14:00:00, -6999.0,24
None, None, None, -6999.0, None, None, -6999.0, 5.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 14.48, None, 15.0, -6999.0, None, None, -6999.0, 14.5, 0.0, -6999.0,2020-06-10 15:00:00, -6999.0,24
None, None, None, -6999.0, None, None, -6999.0, 5.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 15.85, None, 16.1, -6999.0, None, None, -6999.0, 15.9, 0.0, -6999.0,2020-06-10 16:00:00, -6999.0,24
None, None, None, -6999.0, None, None, -6999.0, 5.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.36, None, 16.1, -6999.0, None, None, -6999.0, 13.4, 0.0, -6999.0,2020-06-10 17:00:00, -6999.0,24
None, None, None, -6999.0, None, None, -6999.0, 5.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 15.36, None, 16.1, -6999.0, None, None, -6999.0, 15.4, 0.0, -6999.0,2020-06-10 18:00:00, -6999.0,24
None, None, None, -6999.0, None, None, -6999.0, 13.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.36, None, 16.0, -6999.0, None, None, -6999.0, 13.4, 0.0, -6999.0,2020-06-10 19:00:00, -6999.0,24
None, None, None, -6999.0, None, None, -6999.0, 12.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 12.06, None, 16.0, -6999.0, None, None, -6999.0, 12.1, 0.0, -6999.0,2020-06-10 20:00:00, -6999.0,24
None, None, None, -6999.0, None, None, -6999.0, 11.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.14, None, 16.0, -6999.0, None, None, -6999.0, 11.1, 0.0, -6999.0,2020-06-10 21:00:00, -6999.0,24
