pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.22, 92.5, 14.6, 93.0, -6999.0, -6999.0, 11.0, 12.2, 12.2, 11.0, 0.0, -6999.0, 0.0,2020-06-15 22:00:00, 0.0, None, -6999.0,24
None, 11.78, 91.3, 14.6, 91.0, -6999.0, -6999.0, 10.0, 11.8, 11.8, 10.0, -0.1, -6999.0, 0.0,2020-06-15 23:00:00, 0.0, None, -6999.0,24
None, 11.3, 92.9, 14.6, 93.0, -6999.0, -6999.0, 10.0, 11.3, 11.3, 10.0, -0.2, -6999.0, 0.0,2020-06-16 00:00:00, 0.0, None, -6999.0,24
None, 11.25, 91.8, 14.6, 92.0, -6999.0, -6999.0, 10.0, 11.3, 11.1, 10.0, -0.6, -6999.0, 0.0,2020-06-16 01:00:00, 0.0, None, -6999.0,24
None, 10.82, 92.4, 14.6, 92.0, -6999.0, -6999.0, 10.0, 10.8, 10.8, 10.0, 0.0, -6999.0, 0.0,2020-06-16 02:00:00, 0.0, None, -6999.0,24
None, 10.96, 93.1, 14.6, 93.0, -6999.0, -6999.0, 10.0, 11.0, 10.8, 10.0, 0.0, -6999.0, 0.0,2020-06-16 03:00:00, -1.0, None, -6999.0,24
None, 11.15, 92.1, 14.6, 92.0, -6999.0, -6999.0, 10.0, 11.2, 10.7, 10.0, -0.2, -6999.0, 0.0,2020-06-16 04:00:00, -1.0, None, -6999.0,24
None, 10.87, 90.7, 14.6, 91.0, -6999.0, -6999.0, 9.0, 10.9, 10.7, 9.0, 0.2, -6999.0, 0.0,2020-06-16 05:00:00, 0.0, None, -6999.0,24
None, 10.72, 92.5, 14.6, 93.0, -6999.0, -6999.0, 10.0, 10.7, 10.6, 10.0, 0.0, -6999.0, 0.0,2020-06-16 06:00:00, 0.0, None, -6999.0,24
None, 12.5, 83.4, 12.5, 83.0, -6999.0, -6999.0, 10.0, 12.5, 10.7, 10.0, -0.3, -6999.0, 0.0,2020-06-16 07:00:00, -1.0, None, -6999.0,24
None, 13.03, 81.2, 13.1, 81.0, -6999.0, -6999.0, 10.0, 13.0, 10.7, 10.0, 0.2, -6999.0, 0.0,2020-06-16 08:00:00, 0.0, None, -6999.0,24
None, 14.6, 68.72, 14.9, 69.0, -6999.0, -6999.0, 9.0, 14.6, 10.7, 9.0, -0.2, -6999.0, 0.0,2020-06-16 09:00:00, 0.0, None, -6999.0,24
None, 15.77, 63.18, 15.8, 63.0, -6999.0, -6999.0, 9.0, 15.8, 10.7, 9.0, 0.0, -6999.0, 0.0,2020-06-16 10:00:00, 0.0, None, -6999.0,24
None, 16.18, 62.75, 16.8, 63.0, -6999.0, -6999.0, 9.0, 16.2, 10.7, 9.0, -0.1, -6999.0, 0.0,2020-06-16 11:00:00, -1.0, None, -6999.0,24
None, 17.43, 57.57, 17.5, 58.0, -6999.0, -6999.0, 9.0, 17.4, 10.7, 9.0, 0.4, -6999.0, 0.0,2020-06-16 12:00:00, 0.0, None, -6999.0,24
None, 17.96, 51.71, 18.2, 52.0, -6999.0, -6999.0, 8.0, 18.0, 10.7, 8.0, 0.6, -6999.0, 0.0,2020-06-16 13:00:00, 0.0, None, -6999.0,24
None, 18.83, 47.87, 19.2, 48.0, -6999.0, -6999.0, 8.0, 18.8, 10.7, 8.0, 0.0, -6999.0, 0.0,2020-06-16 14:00:00, 0.0, None, -6999.0,24
None, 19.51, 46.6, 20.0, 47.0, -6999.0, -6999.0, 8.0, 19.5, 10.7, 8.0, 0.6, -6999.0, 0.0,2020-06-16 15:00:00, 0.0, None, -6999.0,24
None, 20.1, 43.5, 21.0, 44.0, -6999.0, -6999.0, 7.0, 20.1, 10.7, 7.0, 0.5, -6999.0, 0.0,2020-06-16 16:00:00, 0.0, None, -6999.0,24
None, 20.64, 40.88, 21.0, 41.0, -6999.0, -6999.0, 7.0, 20.6, 10.7, 7.0, -0.7, -6999.0, 0.0,2020-06-16 17:00:00, 0.0, None, -6999.0,24
None, 20.88, 38.52, 21.0, 39.0, -6999.0, -6999.0, 6.0, 20.9, 10.7, 6.0, -0.3, -6999.0, 0.0,2020-06-16 18:00:00, 0.0, None, -6999.0,24
None, 19.74, 46.82, 21.1, 47.0, -6999.0, -6999.0, 8.0, 19.7, 19.7, 8.0, 0.2, -6999.0, 0.0,2020-06-16 19:00:00, 0.0, None, -6999.0,24
None, 19.26, 48.64, 21.1, 49.0, -6999.0, -6999.0, 8.0, 19.3, 19.3, 8.0, -0.6, -6999.0, 0.0,2020-06-16 20:00:00, 0.0, None, -6999.0,24
None, 17.92, 55.58, 21.1, 56.0, -6999.0, -6999.0, 9.0, 17.9, 17.9, 9.0, -0.2, -6999.0, 0.0,2020-06-16 21:00:00, -1.0, None, -6999.0,24
None, 14.07, 74.0, 21.1, 74.0, -6999.0, -6999.0, 10.0, 14.1, 14.1, 10.0, -0.3, -6999.0, 0.0,2020-06-16 22:00:00, -1.0, None, -6999.0,24
None, 13.83, 72.0, 21.1, 72.0, -6999.0, -6999.0, 9.0, 13.8, 13.3, 9.0, -0.5, -6999.0, 0.0,2020-06-16 23:00:00, -1.0, None, -6999.0,24
