RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 21.2, 12.26, 56.82, -49.0, 5.0, None, None, 57.0, None, None, -6999.0, None, None, 7.2, None, 6.872, None, 6.9, -6999.0, None, 12.23, 12.3, 6.9, 0.0, -6999.0,2020-06-10 10:00:00, -6999.0,24
None, None, None, 27.2, 16.32, 59.92, -49.0, 5.0, None, None, 60.0, None, None, -6999.0, None, None, 7.5, None, 7.33, None, 7.3, -6999.0, None, 10.46, 16.3, 7.3, 0.3, -6999.0,2020-06-10 11:00:00, -6999.0,24
None, None, None, 25.7, 16.17, 61.06, -48.0, 5.0, None, None, 61.0, None, None, -6999.0, None, None, 7.3, None, 8.6, None, 8.6, -6999.0, None, 10.01, 16.2, 8.6, 0.0, -6999.0,2020-06-10 12:00:00, -6999.0,24
None, None, None, 25.2, 16.84, 59.33, -48.0, 5.0, None, None, 59.0, None, None, -6999.0, None, None, 6.6, None, 9.1, None, 9.3, -6999.0, None, 7.7, 16.8, 9.1, 0.1, -6999.0,2020-06-10 13:00:00, -6999.0,24
None, None, None, 29.5, 19.57, 54.3, -47.0, 5.0, None, None, 54.0, None, None, -6999.0, None, None, None, None, 10.4, None, 10.4, -6999.0, None, 8.14, 19.6, 10.4, -0.1, -6999.0,2020-06-10 14:00:00, -6999.0,24
None, None, None, 35.5, 21.48, 58.46, -46.0, 5.0, None, None, 58.0, None, None, -6999.0, None, None, None, None, 11.96, None, 12.0, -6999.0, None, 11.68, 21.5, 12.0, -0.2, -6999.0,2020-06-10 15:00:00, -6999.0,24
None, None, None, 37.6, 25.25, 56.37, -46.0, 5.0, None, None, 56.0, None, None, -6999.0, None, None, None, None, 12.45, None, 13.4, -6999.0, None, 10.6, 25.3, 12.5, 0.4, -6999.0,2020-06-10 16:00:00, -6999.0,24
None, None, None, 37.9, 28.37, 54.64, -46.0, 5.0, None, None, 55.0, None, None, -6999.0, None, None, None, None, 11.93, None, 13.4, -6999.0, None, 8.2, 28.4, 11.9, 0.3, -6999.0,2020-06-10 17:00:00, -6999.0,24
None, None, None, 42.0, 29.67, 53.01, -46.0, 5.0, None, None, 53.0, None, None, -6999.0, None, None, None, None, 11.93, None, 13.4, -6999.0, None, 8.78, 29.7, 11.9, 0.0, -6999.0,2020-06-10 18:00:00, -6999.0,24
None, None, None, 37.8, 26.84, 54.15, -46.0, 11.7, None, None, 54.0, None, None, -6999.0, None, None, None, None, 12.33, None, 12.3, -6999.0, None, 7.95, 26.8, 12.3, 0.0, -6999.0,2020-06-10 19:00:00, -6999.0,24
None, None, None, 37.0, 25.78, 53.33, -46.0, 11.3, None, None, 53.0, None, None, -6999.0, None, None, None, None, 11.29, None, 12.3, -6999.0, None, 9.45, 25.8, 11.3, 0.1, -6999.0,2020-06-10 20:00:00, -6999.0,24
None, None, None, 30.3, 13.73, 52.83, -47.0, 10.3, None, None, 53.0, None, None, -6999.0, None, None, None, None, 10.3, None, 12.3, -6999.0, None, 16.93, 13.7, 10.3, 0.0, -6999.0,2020-06-10 21:00:00, -6999.0,24
None, None, None, 17.8, 10.64, 55.56, -47.0, 9.7, None, None, 56.0, None, None, -6999.0, None, None, None, None, 9.79, None, 12.3, -6999.0, None, 11.49, 10.6, 9.8, 0.0, -6999.0,2020-06-10 22:00:00, -6999.0,24
None, None, None, 21.1, 13.36, 59.56, -48.0, 9.4, None, None, 60.0, None, None, -6999.0, None, None, None, None, 9.42, None, 12.3, -6999.0, None, 10.64, 13.4, 9.4, 0.0, -6999.0,2020-06-10 23:00:00, -6999.0,24
None, None, None, 26.0, 17.75, 57.95, -48.0, 9.4, None, None, 58.0, None, None, -6999.0, None, None, None, None, 9.41, None, 12.3, -6999.0, None, 10.98, 17.8, 9.4, 0.0, -6999.0,2020-06-11 00:00:00, -6999.0,24
None, None, None, 17.2, 6.895, 93.1, -48.0, 8.4, None, None, 93.0, None, None, -6999.0, None, None, None, None, 8.43, None, 12.3, -6999.0, None, 29.78, 6.9, 8.4, 3.9, -6999.0,2020-06-11 01:00:00, -6999.0,24
None, None, None, 22.8, 12.71, 68.21, -48.0, 8.2, None, None, 68.0, None, None, -6999.0, None, None, None, None, 8.27, None, 12.3, -6999.0, None, 12.57, 12.7, 8.3, 0.9, -6999.0,2020-06-11 02:00:00, -6999.0,24
None, None, None, 22.1, 15.46, 60.52, -48.0, 8.0, None, None, 61.0, None, None, -6999.0, None, None, None, None, 8.04, None, 12.3, -6999.0, None, 9.37, 15.5, 8.0, 0.0, -6999.0,2020-06-11 03:00:00, -6999.0,24
None, None, None, 31.3, 18.56, 58.41, -48.0, 8.0, None, None, 58.0, None, None, -6999.0, None, None, None, None, 8.07, None, 12.3, -6999.0, None, 8.08, 18.6, 8.1, 0.0, -6999.0,2020-06-11 04:00:00, -6999.0,24
None, None, None, 32.0, 20.8, 57.86, -49.0, 7.8, None, None, 58.0, None, None, -6999.0, None, None, None, None, 7.77, None, 12.3, -6999.0, None, 9.59, 20.8, 7.8, 0.0, -6999.0,2020-06-11 05:00:00, -6999.0,24
None, None, None, 32.9, 21.11, 59.51, -49.0, 7.6, None, None, 60.0, None, None, -6999.0, None, None, None, None, 7.56, None, 12.3, -6999.0, None, 10.17, 21.1, 7.6, 0.2, -6999.0,2020-06-11 06:00:00, -6999.0,24
None, None, None, 35.8, 20.88, 61.9, -48.0, 7.6, None, None, 62.0, None, None, -6999.0, None, None, None, None, 7.95, None, 8.0, -6999.0, None, 10.1, 20.9, 8.0, 0.0, -6999.0,2020-06-11 07:00:00, -6999.0,24
None, None, None, 33.6, 21.59, 60.26, -48.0, 7.6, None, None, 60.0, None, None, -6999.0, None, None, None, None, 8.4, None, 8.4, -6999.0, None, 10.52, 21.6, 8.4, 0.0, -6999.0,2020-06-11 08:00:00, -6999.0,24
None, None, None, 42.0, 22.36, 60.26, -47.0, 7.6, None, None, 60.0, None, None, -6999.0, None, None, None, None, 9.62, None, 9.6, -6999.0, None, 10.16, 22.4, 9.6, 0.0, -6999.0,2020-06-11 09:00:00, -6999.0,24
None, None, None, 46.0, 26.7, 58.24, -47.0, 7.6, None, None, 58.0, None, None, -6999.0, None, None, None, None, 10.13, None, 10.1, -6999.0, None, 11.25, 26.7, 10.1, 0.0, -6999.0,2020-06-11 10:00:00, -6999.0,24
None, None, None, 36.1, 24.51, 55.37, -46.0, 7.6, None, None, 55.0, None, None, -6999.0, None, None, None, None, 11.79, None, 11.8, -6999.0, None, 9.86, 24.5, 11.8, 0.0, -6999.0,2020-06-11 11:00:00, -6999.0,24
None, None, None, None, 28.01, 55.1, None, None, None, None, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, 8.1, None, None, None, None,2020-06-11 12:00:00, None,24
None, None, None, 40.4, 15.81, 62.17, -47.0, 7.6, None, None, 62.0, None, None, -6999.0, None, None, None, None, 11.15, None, 13.0, -6999.0, None, 19.92, 15.8, 11.2, 1.7, -6999.0,2020-06-11 13:00:00, -6999.0,24
None, None, None, 28.9, 8.2, 53.37, -46.0, 7.6, None, None, 53.0, None, None, -6999.0, None, None, None, None, 11.43, None, 13.0, -6999.0, None, 24.27, 8.2, 11.4, 0.9, -6999.0,2020-06-11 14:00:00, -6999.0,24
None, None, None, 43.5, 28.03, 53.49, -46.0, 7.6, None, None, 53.0, None, None, -6999.0, None, None, None, None, 11.88, None, 13.0, -6999.0, None, 9.04, 28.0, 11.9, -0.1, -6999.0,2020-06-11 15:00:00, -6999.0,24
None, None, None, 55.0, 29.67, 49.25, -46.0, 7.6, None, None, 49.0, None, None, -6999.0, None, None, None, None, 12.23, None, 13.0, -6999.0, None, 13.41, 29.7, 12.2, 0.2, -6999.0,2020-06-11 16:00:00, -6999.0,24
None, None, None, 43.9, 23.38, 59.03, -47.0, 7.6, None, None, 59.0, None, None, -6999.0, None, None, None, None, 10.64, None, 13.0, -6999.0, None, 12.46, 23.4, 10.6, 0.6, -6999.0,2020-06-11 17:00:00, -6999.0,24
None, None, None, 33.9, 20.22, 57.4, -46.0, 7.6, None, None, 57.0, None, None, -6999.0, None, None, None, None, 11.26, None, 13.0, -6999.0, None, 11.28, 20.2, 11.3, 0.2, -6999.0,2020-06-11 18:00:00, -6999.0,24
None, None, None, 38.3, 22.25, 51.63, -46.0, 11.3, None, None, 52.0, None, None, -6999.0, None, None, None, None, 11.5, None, 11.6, -6999.0, None, 11.47, 22.3, 11.5, 0.0, -6999.0,2020-06-11 19:00:00, -6999.0,24
None, None, None, 47.9, 31.29, 51.79, -46.0, 11.2, None, None, 52.0, None, None, -6999.0, None, None, None, None, 11.22, None, 11.6, -6999.0, None, 9.89, 31.3, 11.2, 0.0, -6999.0,2020-06-11 20:00:00, -6999.0,24
None, None, None, 45.2, 10.09, 38.12, -47.0, 10.5, None, None, 38.0, None, None, -6999.0, None, None, None, None, 10.5, None, 11.6, -6999.0, None, 33.88, 10.1, 10.5, 6.0, -6999.0,2020-06-11 21:00:00, -6999.0,24
None, None, None, 19.0, 5.543, 62.97, -47.0, 10.1, None, None, 63.0, None, None, -6999.0, None, None, None, None, 10.14, None, 11.6, -6999.0, None, 43.97, 5.5, 10.1, 5.5, -6999.0,2020-06-11 22:00:00, -6999.0,24
None, None, None, 28.7, 15.63, 54.34, -47.0, 10.1, None, None, 54.0, None, None, -6999.0, None, None, None, None, 10.2, None, 11.6, -6999.0, None, 10.25, 15.6, 10.2, 0.1, -6999.0,2020-06-11 23:00:00, -6999.0,24
None, None, None, 27.2, 16.71, 56.7, -47.0, 10.0, None, None, 57.0, None, None, -6999.0, None, None, None, None, 10.0, None, 11.6, -6999.0, None, 8.37, 16.7, 10.0, 1.4, -6999.0,2020-06-12 00:00:00, -6999.0,24
None, None, None, 32.0, 18.43, 57.47, -47.0, 9.9, None, None, 57.0, None, None, -6999.0, None, None, None, None, 9.87, None, 11.6, -6999.0, None, 10.93, 18.4, 9.9, 0.6, -6999.0,2020-06-12 01:00:00, -6999.0,24
None, None, None, 34.9, 22.99, 55.36, -47.0, 9.7, None, None, 55.0, None, None, -6999.0, None, None, None, None, 9.77, None, 11.6, -6999.0, None, 9.52, 23.0, 9.8, 0.7, -6999.0,2020-06-12 02:00:00, -6999.0,24
None, None, None, 34.9, 21.0, 58.77, -48.0, 9.4, None, None, 59.0, None, None, -6999.0, None, None, None, None, 9.4, None, 11.6, -6999.0, None, 10.17, 21.0, 9.4, 0.0, -6999.0,2020-06-12 03:00:00, -6999.0,24
None, None, None, 41.6, 24.29, 56.5, -48.0, 9.1, None, None, 57.0, None, None, -6999.0, None, None, None, None, 9.16, None, 11.6, -6999.0, None, 10.09, 24.3, 9.2, -0.1, -6999.0,2020-06-12 04:00:00, -6999.0,24
None, None, None, 40.2, 28.21, 54.94, -48.0, 9.0, None, None, 55.0, None, None, -6999.0, None, None, None, None, 8.99, None, 11.6, -6999.0, None, 8.17, 28.2, 9.0, 0.0, -6999.0,2020-06-12 05:00:00, -6999.0,24
None, None, None, 33.4, 13.6, 68.68, -48.0, 8.9, None, None, 69.0, None, None, -6999.0, None, None, None, None, 8.89, None, 11.6, -6999.0, None, 24.99, 13.6, 8.9, 0.8, -6999.0,2020-06-12 06:00:00, -6999.0,24
None, None, None, 32.3, 14.57, 67.76, -48.0, 8.8, None, None, 68.0, None, None, -6999.0, None, None, None, None, 8.87, None, 8.9, -6999.0, None, 17.79, 14.6, 8.9, 1.1, -6999.0,2020-06-12 07:00:00, -6999.0,24
None, None, None, 55.7, 31.8, 53.85, -48.0, 8.8, None, None, 54.0, None, None, -6999.0, None, None, None, None, 8.98, None, 9.1, -6999.0, None, 10.76, 31.8, 9.0, 0.0, -6999.0,2020-06-12 08:00:00, -6999.0,24
None, None, None, 50.8, 26.53, 57.91, -47.0, 8.8, None, None, 58.0, None, None, -6999.0, None, None, None, None, 9.57, None, 9.6, -6999.0, None, 12.09, 26.5, 9.6, 0.0, -6999.0,2020-06-12 09:00:00, -6999.0,24
None, None, None, 30.6, 13.93, 70.6, -47.0, 8.8, None, None, 71.0, None, None, -6999.0, None, None, None, None, 10.34, None, 10.4, -6999.0, None, 18.79, 13.9, 10.3, 0.2, -6999.0,2020-06-12 10:00:00, -6999.0,24
None, None, None, 21.0, 6.483, 86.7, -47.0, 8.8, None, None, 87.0, None, None, -6999.0, None, None, None, None, 10.57, None, 10.9, -6999.0, None, 38.2, 6.5, 10.6, 0.3, -6999.0,2020-06-12 11:00:00, -6999.0,24
None, None, None, 25.1, 10.97, 62.47, -45.0, 8.8, None, None, 62.0, None, None, -6999.0, None, None, None, None, 13.04, None, 13.1, -6999.0, None, 11.71, 11.0, 13.0, 0.3, -6999.0,2020-06-12 12:00:00, -6999.0,24
None, None, None, 24.1, 12.97, 62.13, -45.0, 8.8, None, None, 62.0, None, None, -6999.0, None, None, None, None, 13.36, None, 13.4, -6999.0, None, 11.71, 13.0, 13.4, 0.0, -6999.0,2020-06-12 13:00:00, -6999.0,24
None, None, None, 34.4, 18.54, 49.33, -44.0, 8.8, None, None, 49.0, None, None, -6999.0, None, None, None, None, 15.48, None, 15.6, -6999.0, None, 11.74, 18.5, 15.5, -0.3, -6999.0,2020-06-12 14:00:00, -6999.0,24
None, None, None, 45.8, 24.32, 37.34, -43.0, 8.8, None, None, 37.0, None, None, -6999.0, None, None, None, None, 16.86, None, 16.9, -6999.0, None, 14.72, 24.3, 16.9, 0.0, -6999.0,2020-06-12 15:00:00, -6999.0,24
None, None, None, 42.8, 21.8, 44.52, -43.0, 8.8, None, None, 45.0, None, None, -6999.0, None, None, None, None, 17.03, None, 17.5, -6999.0, None, 19.44, 21.8, 17.0, 0.3, -6999.0,2020-06-12 16:00:00, -6999.0,24
None, None, None, 50.0, 25.17, 56.47, -44.0, 8.8, None, None, 56.0, None, None, -6999.0, None, None, None, None, 15.92, None, 17.5, -6999.0, None, 14.05, 25.2, 15.9, 0.3, -6999.0,2020-06-12 17:00:00, -6999.0,24
None, None, None, 42.0, 15.82, 65.79, -44.0, 8.8, None, None, 66.0, None, None, -6999.0, None, None, None, None, 16.15, None, 17.5, -6999.0, None, 18.5, 15.8, 16.2, -0.1, -6999.0,2020-06-12 18:00:00, -6999.0,24
None, None, None, 47.6, 8.94, 353.6, -46.0, 11.5, None, None, 354.0, None, None, -6999.0, None, None, None, None, 11.54, None, 16.2, -6999.0, None, 49.97, 8.9, 11.5, 2.7, -6999.0,2020-06-12 19:00:00, -6999.0,24
None, None, None, 30.6, 3.292, 308.4, -48.0, 8.7, None, None, 308.0, None, None, -6999.0, None, None, None, None, 8.71, None, 16.2, -6999.0, None, 61.81, 3.3, 8.7, 4.7, -6999.0,2020-06-12 20:00:00, -6999.0,24
None, None, None, 20.7, 4.485, 277.3, -48.0, 8.4, None, None, 277.0, None, None, -6999.0, None, None, None, None, 8.42, None, 16.2, -6999.0, None, 45.64, 4.5, 8.4, 0.0, -6999.0,2020-06-12 21:00:00, -6999.0,24
None, None, None, 10.0, 0.832, 217.1, -49.0, 7.6, None, None, 217.0, None, None, -6999.0, None, None, None, None, 7.63, None, 16.2, -6999.0, None, 73.1, 0.8, 7.6, -0.2, -6999.0,2020-06-12 22:00:00, -6999.0,24
None, None, None, 13.2, 6.775, 195.9, -49.0, 7.6, None, None, 196.0, None, None, -6999.0, None, None, None, None, 7.55, None, 16.2, -6999.0, None, 17.34, 6.8, 7.6, -0.1, -6999.0,2020-06-12 23:00:00, -6999.0,24
None, None, None, 8.8, 3.627, 225.1, -49.0, 7.4, None, None, 225.0, None, None, -6999.0, None, None, None, None, 7.56, None, 16.2, -6999.0, None, 21.39, 3.6, 7.6, 0.0, -6999.0,2020-06-13 00:00:00, -6999.0,24
None, None, None, 16.2, 9.34, 204.8, -49.0, 7.4, None, None, 205.0, None, None, -6999.0, None, None, None, None, 7.73, None, 16.2, -6999.0, None, 11.25, 9.3, 7.7, -0.2, -6999.0,2020-06-13 01:00:00, -6999.0,24
None, None, None, 14.3, 7.43, 204.3, -48.0, 7.4, None, None, 204.0, None, None, -6999.0, None, None, None, None, 7.8, None, 16.2, -6999.0, None, 20.74, 7.4, 7.8, 0.2, -6999.0,2020-06-13 02:00:00, -6999.0,24
None, None, None, 13.6, 5.681, 174.2, -49.0, 7.4, None, None, 174.0, None, None, -6999.0, None, None, None, None, 7.69, None, 16.2, -6999.0, None, 32.17, 5.7, 7.7, 0.0, -6999.0,2020-06-13 03:00:00, -6999.0,24
None, None, None, 9.0, 1.468, 264.0, -49.0, 7.4, None, None, 264.0, None, None, -6999.0, None, None, None, None, 7.49, None, 16.2, -6999.0, None, 62.51, 1.5, 7.5, -0.1, -6999.0,2020-06-13 04:00:00, -6999.0,24
None, None, None, 13.6, 4.644, 230.6, -49.0, 7.2, None, None, 231.0, None, None, -6999.0, None, None, None, None, 7.4, None, 16.2, -6999.0, None, 37.52, 4.6, 7.4, 0.0, -6999.0,2020-06-13 05:00:00, -6999.0,24
None, None, None, 12.3, 5.263, 230.2, -49.0, 7.2, None, None, 230.0, None, None, -6999.0, None, None, None, None, 7.29, None, 16.2, -6999.0, None, 26.54, 5.3, 7.3, -0.1, -6999.0,2020-06-13 06:00:00, -6999.0,24
None, None, None, 37.0, 3.251, 63.03, -49.0, 7.1, None, None, 63.0, None, None, -6999.0, None, None, None, None, 7.09, None, 7.3, -6999.0, None, 66.06, 3.3, 7.1, 0.1, -6999.0,2020-06-13 07:00:00, -6999.0,24
None, None, None, 26.9, 1.046, 31.34, -49.0, 7.1, None, None, 31.0, None, None, -6999.0, None, None, None, None, 7.17, None, 7.3, -6999.0, None, 76.0, 1.0, 7.2, 1.8, -6999.0,2020-06-13 08:00:00, -6999.0,24
None, None, None, 16.5, 7.76, 182.2, -49.0, 7.1, None, None, 182.0, None, None, -6999.0, None, None, None, None, 7.13, None, 7.3, -6999.0, None, 21.66, 7.8, 7.1, 3.4, -6999.0,2020-06-13 09:00:00, -6999.0,24
None, None, None, 18.4, 10.31, 184.1, -49.0, 6.5, None, None, 184.0, None, None, -6999.0, None, None, None, None, 6.537, None, 7.3, -6999.0, None, 16.3, 10.3, 6.5, 6.2, -6999.0,2020-06-13 10:00:00, -6999.0,24
None, None, None, 22.2, 9.78, 204.5, -49.0, 6.5, None, None, 205.0, None, None, -6999.0, None, None, None, None, 6.615, None, 7.3, -6999.0, None, 20.62, 9.8, 6.6, 6.4, -6999.0,2020-06-13 11:00:00, -6999.0,24
None, None, None, 18.3, 6.403, 243.9, -49.0, 6.5, None, None, 244.0, None, None, -6999.0, None, None, None, None, 6.478, None, 7.3, -6999.0, None, 30.57, 6.4, 6.5, 0.2, -6999.0,2020-06-13 12:00:00, -6999.0,24
None, None, None, 18.6, 7.25, 224.5, -49.0, 6.4, None, None, 225.0, None, None, -6999.0, None, None, None, None, 6.517, None, 7.3, -6999.0, None, 22.74, 7.3, 6.5, 0.4, -6999.0,2020-06-13 13:00:00, -6999.0,24
None, None, None, 21.4, 8.15, 226.9, -49.0, 6.4, None, None, 227.0, None, None, -6999.0, None, None, None, None, 6.616, None, 7.3, -6999.0, None, 21.93, 8.2, 6.6, 0.2, -6999.0,2020-06-13 14:00:00, -6999.0,24
None, None, None, 19.9, 7.22, 194.8, -49.0, 6.4, None, None, 195.0, None, None, -6999.0, None, None, None, None, 6.712, None, 7.3, -6999.0, None, 27.95, 7.2, 6.7, 0.3, -6999.0,2020-06-13 15:00:00, -6999.0,24
None, None, None, 18.7, 4.394, 181.7, -49.0, 6.2, None, None, 182.0, None, None, -6999.0, None, None, None, None, 6.168, None, 7.3, -6999.0, None, 43.28, 4.4, 6.2, 0.2, -6999.0,2020-06-13 16:00:00, -6999.0,24
None, None, None, 18.8, 5.923, 183.0, -49.0, 6.1, None, None, 183.0, None, None, -6999.0, None, None, None, None, 6.166, None, 7.3, -6999.0, None, 34.01, 5.9, 6.2, 0.2, -6999.0,2020-06-13 17:00:00, -6999.0,24
None, None, None, 20.3, 4.868, 191.4, -50.0, 5.9, None, None, 191.0, None, None, -6999.0, None, None, None, None, 5.923, None, 7.3, -6999.0, None, 44.99, 4.9, 5.9, 0.0, -6999.0,2020-06-13 18:00:00, -6999.0,24
None, None, None, 20.7, 2.2, 173.2, -50.0, 5.8, None, None, 173.0, None, None, -6999.0, None, None, None, None, 5.835, None, 5.9, -6999.0, None, 60.41, 2.2, 5.8, 0.2, -6999.0,2020-06-13 19:00:00, -6999.0,24
None, None, None, 19.9, 3.825, 191.7, -50.0, 5.8, None, None, 192.0, None, None, -6999.0, None, None, None, None, 5.761, None, 5.9, -6999.0, None, 47.6, 3.8, 5.8, 0.2, -6999.0,2020-06-13 20:00:00, -6999.0,24
None, None, None, 17.1, 1.63, 170.0, -50.0, 5.6, None, None, 170.0, None, None, -6999.0, None, None, None, None, 5.564, None, 5.9, -6999.0, None, 65.1, 1.6, 5.6, 0.0, -6999.0,2020-06-13 21:00:00, -6999.0,24
None, None, None, 20.1, 2.76, 175.1, -50.0, 5.4, None, None, 175.0, None, None, -6999.0, None, None, None, None, 5.383, None, 5.9, -6999.0, None, 56.33, 2.8, 5.4, 0.5, -6999.0,2020-06-13 22:00:00, -6999.0,24
None, None, None, 18.2, 2.618, 170.2, -50.0, 5.2, None, None, 170.0, None, None, -6999.0, None, None, None, None, 5.248, None, 5.9, -6999.0, None, 55.57, 2.6, 5.2, 0.3, -6999.0,2020-06-13 23:00:00, -6999.0,24
None, None, None, 17.8, 2.54, 174.2, -50.0, 5.2, None, None, 174.0, None, None, -6999.0, None, None, None, None, 5.206, None, 5.9, -6999.0, None, 55.07, 2.5, 5.2, 1.7, -6999.0,2020-06-14 00:00:00, -6999.0,24
None, None, None, 15.0, 2.907, 181.5, -50.0, 5.1, None, None, 182.0, None, None, -6999.0, None, None, None, None, 5.074, None, 5.9, -6999.0, None, 47.91, 2.9, 5.1, 1.7, -6999.0,2020-06-14 01:00:00, -6999.0,24
None, None, None, 14.8, 2.13, 165.1, -50.0, 4.8, None, None, 165.0, None, None, -6999.0, None, None, None, None, 4.83, None, 5.9, -6999.0, None, 54.11, 2.1, 4.8, 1.8, -6999.0,2020-06-14 02:00:00, -6999.0,24
None, None, None, 14.3, 2.492, 187.1, -50.0, 4.8, None, None, 187.0, None, None, -6999.0, None, None, None, None, 4.841, None, 5.9, -6999.0, None, 51.03, 2.5, 4.8, 1.2, -6999.0,2020-06-14 03:00:00, -6999.0,24
None, None, None, 19.8, 2.396, 185.4, -50.0, 4.5, None, None, 185.0, None, None, -6999.0, None, None, None, None, 4.502, None, 5.9, -6999.0, None, 58.66, 2.4, 4.5, 0.8, -6999.0,2020-06-14 04:00:00, -6999.0,24
None, None, None, 20.7, 3.202, 188.4, -51.0, 4.2, None, None, 188.0, None, None, -6999.0, None, None, None, None, 4.164, None, 5.9, -6999.0, None, 52.27, 3.2, 4.2, 0.1, -6999.0,2020-06-14 05:00:00, -6999.0,24
None, None, None, 20.5, 3.361, 174.6, -51.0, 3.8, None, None, 175.0, None, None, -6999.0, None, None, 27.7, None, 3.836, None, 5.9, -6999.0, None, 53.41, 3.4, 3.8, 0.0, -6999.0,2020-06-14 06:00:00, -6999.0,24
None, None, None, 18.4, 4.449, 183.7, -51.0, 3.7, None, None, 184.0, None, None, -6999.0, None, None, 27.9, None, 3.672, None, 3.9, -6999.0, None, 42.84, 4.4, 3.7, 0.2, -6999.0,2020-06-14 07:00:00, -6999.0,24
None, None, None, None, 4.088, 180.6, None, None, None, None, None, None, None, None, None, None, None, None, 3.507, None, None, None, None, 47.57, None, None, None, None,2020-06-14 08:00:00, None,24
