pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 19.49, 32.48, None, None, 42.86, 3.135, 239.5, None, None, None, None, None, None, 3.0, 929.0, None, None, None,2020-06-11 17:00:00, None, None,24
None, 18.61, 44.85, None, None, 56.29, 3.857, 115.7, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-06-11 18:00:00, None, None,24
None, 18.8, 44.04, None, None, 22.8, 5.401, 132.7, None, None, None, None, None, None, 6.0, 928.0, None, None, None,2020-06-11 19:00:00, None, None,24
None, 18.66, 43.88, None, None, 22.3, 3.271, 127.0, None, None, None, None, None, None, 6.0, 928.0, None, None, None,2020-06-11 20:00:00, None, None,24
None, 17.51, 47.87, None, None, 15.29, 3.051, 129.1, None, None, None, None, None, None, 6.0, 928.0, None, None, None,2020-06-11 21:00:00, None, None,24
None, 16.49, 49.33, None, None, 12.93, 3.669, 144.6, None, None, None, None, None, None, 6.0, 928.0, None, None, None,2020-06-11 22:00:00, None, None,24
None, 14.68, 62.19, None, None, 12.66, 6.588, 149.0, None, None, None, None, None, None, 7.0, 928.0, None, None, None,2020-06-11 23:00:00, None, None,24
None, 13.98, 66.71, None, None, 9.42, 7.585, 167.0, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-06-12 00:00:00, None, None,24
None, 12.52, 75.51, None, None, 74.08, 3.028, 188.6, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-06-12 01:00:00, None, None,24
None, 11.53, 92.8, None, None, 54.0, 0.748, 83.1, None, None, None, None, None, None, 10.0, 927.0, None, None, None,2020-06-12 02:00:00, None, None,24
None, 11.76, 86.8, None, None, 65.57, 2.653, 199.1, None, None, None, None, None, None, 10.0, 927.0, None, None, None,2020-06-12 03:00:00, None, None,24
None, 10.89, 92.6, None, None, 77.75, 2.181, 137.1, None, None, None, None, None, None, 10.0, 927.0, None, None, None,2020-06-12 04:00:00, None, None,24
None, 11.1, 92.6, None, None, 57.19, 2.736, 359.8, None, None, None, None, None, None, 10.0, 927.0, None, None, None,2020-06-12 05:00:00, None, None,24
None, 11.21, 94.2, None, None, 70.93, 1.573, 86.5, None, None, None, None, None, None, 10.0, 927.0, None, None, None,2020-06-12 06:00:00, None, None,24
None, 11.89, 89.9, None, None, 34.2, 3.455, 354.3, None, None, None, None, None, None, 10.0, 926.0, None, None, None,2020-06-12 07:00:00, None, None,24
None, 12.99, 87.8, None, None, 29.07, 2.787, 342.5, None, None, None, None, None, None, 11.0, 927.0, None, None, None,2020-06-12 08:00:00, None, None,24
None, 14.04, 77.24, None, None, 41.56, 3.916, 295.0, None, None, None, None, None, None, 10.0, 926.0, None, None, None,2020-06-12 09:00:00, None, None,24
None, 14.25, 80.9, None, None, 42.85, 3.793, 305.7, None, None, None, None, None, None, 11.0, 927.0, None, None, None,2020-06-12 10:00:00, None, None,24
None, 15.56, 75.24, None, None, 55.33, 4.616, 343.9, None, None, None, None, None, None, 11.0, 926.0, None, None, None,2020-06-12 11:00:00, None, None,24
None, 15.33, 75.28, None, None, 34.69, 5.898, 322.2, None, None, None, None, None, None, 11.0, 926.0, None, None, None,2020-06-12 12:00:00, None, None,24
None, 16.18, 64.85, None, None, 37.58, 5.512, 326.8, None, None, None, None, None, None, 10.0, 926.0, None, None, None,2020-06-12 13:00:00, None, None,24
None, 16.67, 61.47, None, None, 45.71, 4.809, 336.2, None, None, None, None, None, None, 9.0, 926.0, None, None, None,2020-06-12 14:00:00, None, None,24
None, 17.17, 61.15, None, None, 43.58, 5.353, 356.0, None, None, None, None, None, None, 9.0, 925.0, None, None, None,2020-06-12 15:00:00, None, None,24
None, 18.11, 58.72, None, None, 59.25, 3.358, 44.72, None, None, None, None, None, None, 9.0, 924.0, None, None, None,2020-06-12 16:00:00, None, None,24
None, 18.91, 52.42, None, None, 40.02, 5.894, 33.56, None, None, None, None, None, None, 9.0, 924.0, None, None, None,2020-06-12 17:00:00, None, None,24
None, 18.1, 57.27, None, None, 41.4, 4.218, 76.38, None, None, None, None, None, None, 10.0, 923.0, None, None, None,2020-06-12 18:00:00, None, None,24
None, 17.53, 61.26, None, None, 28.21, 2.648, 38.94, None, None, None, None, None, None, 10.0, 923.0, None, None, None,2020-06-12 19:00:00, None, None,24
None, 17.25, 62.09, None, None, 20.32, 2.642, 17.76, None, None, None, None, None, None, 10.0, 923.0, None, None, None,2020-06-12 20:00:00, None, None,24
None, 16.64, 64.28, None, None, 32.31, 2.784, 30.04, None, None, None, None, None, None, 10.0, 922.0, None, None, None,2020-06-12 21:00:00, None, None,24
None, 14.05, 83.4, None, None, 61.08, 2.644, 359.8, None, None, None, None, None, None, 12.0, 922.0, None, None, None,2020-06-12 22:00:00, None, None,24
None, 12.87, 91.1, None, None, 20.88, 8.38, 141.6, None, None, None, None, None, None, 12.0, 923.0, None, None, None,2020-06-12 23:00:00, None, None,24
None, 12.28, 88.5, None, None, 53.61, 3.61, 126.3, None, None, None, None, None, None, 11.0, 922.0, None, None, None,2020-06-13 00:00:00, None, None,24
None, 12.54, 88.5, None, None, 49.59, 4.596, 106.4, None, None, None, None, None, None, 11.0, 922.0, None, None, None,2020-06-13 01:00:00, None, None,24
None, 11.94, 89.6, None, None, 37.13, 3.893, 155.7, None, None, None, None, None, None, 10.0, 922.0, None, None, None,2020-06-13 02:00:00, None, None,24
None, 12.13, 75.23, None, None, 24.88, 4.799, 180.2, None, None, None, None, None, None, 7.0, 923.0, None, None, None,2020-06-13 03:00:00, None, None,24
None, 11.13, 75.13, None, None, 15.24, 8.34, 220.1, None, None, None, None, None, None, 7.0, 923.0, None, None, None,2020-06-13 04:00:00, None, None,24
None, 10.65, 75.65, None, None, 19.35, 7.377, 193.6, None, None, None, None, None, None, 7.0, 922.0, None, None, None,2020-06-13 05:00:00, None, None,24
None, 10.77, 75.11, None, None, 10.65, 8.36, 184.4, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-06-13 06:00:00, None, None,24
None, 12.11, 65.12, None, None, 19.48, 7.969, 202.5, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-06-13 07:00:00, None, None,24
None, 12.66, 59.06, None, None, 21.43, 11.72, 221.6, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2020-06-13 08:00:00, None, None,24
None, 13.28, 55.2, None, None, 21.1, 12.68, 234.1, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-06-13 09:00:00, None, None,24
None, 14.45, 53.96, None, None, 31.76, 10.0, 252.4, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2020-06-13 10:00:00, None, None,24
None, 14.58, 47.27, None, None, 36.5, 7.849, 277.2, None, None, None, None, None, None, 4.0, 923.0, None, None, None,2020-06-13 11:00:00, None, None,24
None, 15.77, 43.81, None, None, 46.64, 6.4, 294.0, None, None, None, None, None, None, 3.0, 923.0, None, None, None,2020-06-13 12:00:00, None, None,24
None, 15.93, 45.5, None, None, 40.11, 5.7, 310.8, None, None, None, None, None, None, 4.0, 923.0, None, None, None,2020-06-13 13:00:00, None, None,24
None, 16.4, 42.88, None, None, 56.66, 5.101, 289.5, None, None, None, None, None, None, 4.0, 923.0, None, None, None,2020-06-13 14:00:00, None, None,24
None, 16.49, 41.44, None, None, 59.06, 3.526, 223.8, None, None, None, None, None, None, 4.0, 923.0, None, None, None,2020-06-13 15:00:00, None, None,24
None, 16.67, 44.18, None, None, 46.26, 3.475, 89.8, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2020-06-13 16:00:00, None, None,24
None, 16.81, 41.19, None, None, 62.55, 2.858, 116.8, None, None, None, None, None, None, 4.0, 923.0, None, None, None,2020-06-13 17:00:00, None, None,24
None, 16.31, 47.81, None, None, 49.86, 1.205, 214.8, None, None, None, None, None, None, 5.0, 922.0, None, None, None,2020-06-13 18:00:00, None, None,24
None, 15.77, 58.52, None, None, 26.99, 3.285, 158.8, None, None, None, None, None, None, 7.0, 922.0, None, None, None,2020-06-13 19:00:00, None, None,24
None, 14.67, 65.91, None, None, 11.77, 5.796, 186.7, None, None, None, None, None, None, 8.0, 922.0, None, None, None,2020-06-13 20:00:00, None, None,24
None, 14.2, 61.63, None, None, 25.08, 5.428, 211.8, None, None, None, None, None, None, 7.0, 921.0, None, None, None,2020-06-13 21:00:00, None, None,24
None, 13.28, 67.57, None, None, 43.09, 1.895, 222.9, None, None, None, None, None, None, 7.0, 921.0, None, None, None,2020-06-13 22:00:00, None, None,24
None, 12.09, 76.89, None, None, 31.72, 1.864, 5.262, None, None, None, None, None, None, 8.0, 920.0, None, None, None,2020-06-13 23:00:00, None, None,24
None, 13.33, 65.11, None, None, 29.85, 3.046, 335.7, None, None, None, None, None, None, 7.0, 920.0, None, None, None,2020-06-14 00:00:00, None, None,24
None, 12.48, 71.8, None, None, 18.07, 2.493, 351.7, None, None, None, None, None, None, 8.0, 920.0, None, None, None,2020-06-14 01:00:00, None, None,24
None, 12.17, 75.15, None, None, 15.21, 10.32, 347.9, None, None, None, None, None, None, 8.0, 919.0, None, None, None,2020-06-14 02:00:00, None, None,24
None, 11.5, 94.5, None, None, 13.51, 11.77, 347.1, None, None, None, None, None, None, 11.0, 919.0, None, None, None,2020-06-14 03:00:00, None, None,24
None, 11.5, 98.2, None, None, 16.57, 13.14, 340.1, None, None, None, None, None, None, 11.0, 918.0, None, None, None,2020-06-14 04:00:00, None, None,24
None, 11.6, 97.1, None, None, 18.55, 14.99, 336.8, None, None, None, None, None, None, 11.0, 917.0, None, None, None,2020-06-14 05:00:00, None, None,24
None, 11.36, 96.6, None, None, 16.81, 18.45, 339.4, None, None, None, None, None, None, 11.0, 916.0, None, None, None,2020-06-14 06:00:00, None, None,24
None, 11.14, 97.4, None, None, 19.54, 15.95, 334.7, None, None, None, None, None, None, 11.0, 915.0, None, None, None,2020-06-14 07:00:00, None, None,24
None, 10.9, 98.3, None, None, 20.87, 16.58, 333.7, None, None, None, None, None, None, 10.0, 914.0, None, None, None,2020-06-14 08:00:00, None, None,24
None, 10.66, 97.7, None, None, 20.97, 18.1, 334.2, None, None, None, None, None, None, 10.0, 913.0, None, None, None,2020-06-14 09:00:00, None, None,24
None, 10.5, 98.3, None, None, 22.99, 17.4, 331.0, None, None, None, None, None, None, 10.0, 913.0, None, None, None,2020-06-14 10:00:00, None, None,24
None, 10.21, 97.9, None, None, 23.97, 16.6, 329.6, None, None, None, None, None, None, 10.0, 911.0, None, None, None,2020-06-14 11:00:00, None, None,24
None, 9.96, 98.0, None, None, 20.07, 18.47, 339.4, None, None, None, None, None, None, 10.0, 911.0, None, None, None,2020-06-14 12:00:00, None, None,24
None, 10.33, 98.6, None, None, 24.14, 10.2, 330.7, None, None, None, None, None, None, 10.0, 911.0, None, None, None,2020-06-14 13:00:00, None, None,24
None, 10.92, 99.0, None, None, 26.87, 9.12, 328.8, None, None, None, None, None, None, 11.0, 910.0, None, None, None,2020-06-14 14:00:00, None, None,24
None, 11.08, 98.7, None, None, 32.29, 8.23, 322.1, None, None, None, None, None, None, 11.0, 910.0, None, None, None,2020-06-14 15:00:00, None, None,24
None, 10.51, 98.2, None, None, 39.32, 7.532, 286.2, None, None, None, None, None, None, 10.0, 911.0, None, None, None,2020-06-14 16:00:00, None, None,24
None, 10.57, 96.6, None, None, 29.99, 10.65, 265.1, None, None, None, None, None, None, 10.0, 911.0, None, None, None,2020-06-14 17:00:00, None, None,24
None, 10.33, 95.7, None, None, 23.43, 12.45, 253.2, None, None, None, None, None, None, 10.0, 911.0, None, None, None,2020-06-14 18:00:00, None, None,24
None, 9.97, 95.5, None, None, 24.51, 13.52, 255.1, None, None, None, None, None, None, 9.0, 911.0, None, None, None,2020-06-14 19:00:00, None, None,24
None, 9.72, 95.2, None, None, 22.6, 14.33, 252.9, None, None, None, None, None, None, 9.0, 911.0, None, None, None,2020-06-14 20:00:00, None, None,24
None, 9.28, 96.4, None, None, 23.17, 13.85, 256.1, None, None, None, None, None, None, 9.0, 911.0, None, None, None,2020-06-14 21:00:00, None, None,24
None, 9.08, 97.0, None, None, 26.53, 12.52, 258.5, None, None, None, None, None, None, 9.0, 912.0, None, None, None,2020-06-14 22:00:00, None, None,24
None, 8.79, 96.0, None, None, 25.66, 15.59, 257.0, None, None, None, None, None, None, 8.0, 912.0, None, None, None,2020-06-14 23:00:00, None, None,24
None, 8.57, 95.7, None, None, 20.6, 18.14, 246.0, None, None, None, None, None, None, 8.0, 912.0, None, None, None,2020-06-15 00:00:00, None, None,24
None, 8.48, 95.2, None, None, 19.49, 16.88, 245.5, None, None, None, None, None, None, 8.0, 912.0, None, None, None,2020-06-15 01:00:00, None, None,24
None, 8.34, 94.8, None, None, 20.41, 17.75, 241.8, None, None, None, None, None, None, 8.0, 912.0, None, None, None,2020-06-15 02:00:00, None, None,24
None, 8.38, 94.5, None, None, 19.92, 17.33, 245.8, None, None, None, None, None, None, 8.0, 912.0, None, None, None,2020-06-15 03:00:00, None, None,24
None, 8.43, 94.8, None, None, 22.36, 16.75, 251.0, None, None, None, None, None, None, 8.0, 912.0, None, None, None,2020-06-15 04:00:00, None, None,24
None, 8.49, 93.6, None, None, 23.39, 14.7, 252.7, None, None, None, None, None, None, 8.0, 913.0, None, None, None,2020-06-15 05:00:00, None, None,24
None, 8.31, 92.0, None, None, 21.81, 13.39, 251.9, None, None, None, None, None, None, 7.0, 912.0, None, None, None,2020-06-15 06:00:00, None, None,24
None, 8.23, 94.0, None, None, 22.35, 13.64, 249.1, None, None, None, None, None, None, 7.0, 912.0, None, None, None,2020-06-15 07:00:00, None, None,24
None, 8.25, 94.2, None, None, 22.04, 14.53, 247.9, None, None, None, None, None, None, 7.0, 913.0, None, None, None,2020-06-15 08:00:00, None, None,24
None, 8.6, 92.2, None, None, 18.98, 16.77, 244.0, None, None, None, None, None, None, 7.0, 913.0, None, None, None,2020-06-15 09:00:00, None, None,24
None, 8.94, 91.3, None, None, 20.91, 17.13, 245.6, None, None, None, None, None, None, 7.0, 913.0, None, None, None,2020-06-15 10:00:00, None, None,24
None, 8.89, 91.8, None, None, 20.23, 16.81, 248.5, None, None, None, None, None, None, 8.0, 913.0, None, None, None,2020-06-15 11:00:00, None, None,24
None, 9.1, 89.5, None, None, 20.62, 18.07, 246.4, None, None, None, None, None, None, 8.0, 913.0, None, None, None,2020-06-15 12:00:00, None, None,24
None, 9.47, 85.1, None, None, 21.44, 16.86, 245.0, None, None, None, None, None, None, 7.0, 914.0, None, None, None,2020-06-15 13:00:00, None, None,24
None, 9.77, 81.5, None, None, 19.98, 18.41, 239.2, None, None, None, None, None, None, 7.0, 914.0, None, None, None,2020-06-15 14:00:00, None, None,24
None, 9.59, 85.3, None, None, 18.93, 17.0, 241.8, None, None, None, None, None, None, 7.0, 915.0, None, None, None,2020-06-15 15:00:00, None, None,24
None, 9.23, 89.5, None, None, 19.9, 16.85, 242.9, None, None, None, None, None, None, 8.0, 915.0, None, None, None,2020-06-15 16:00:00, None, None,24
None, 9.45, 91.2, None, None, 21.71, 12.2, 243.5, None, None, None, None, None, None, 8.0, 916.0, None, None, None,2020-06-15 17:00:00, None, None,24
None, 10.24, 88.2, None, None, 19.72, 7.873, 241.2, None, None, None, None, None, None, 8.0, 916.0, None, None, None,2020-06-15 18:00:00, None, None,24
None, 10.21, 93.7, None, None, 42.72, 3.126, 292.0, None, None, None, None, None, None, 9.0, 917.0, None, None, None,2020-06-15 19:00:00, None, None,24
None, 10.25, 93.1, None, None, 41.36, 2.51, 300.8, None, None, None, None, None, None, 9.0, 917.0, None, None, None,2020-06-15 20:00:00, None, None,24
None, 9.69, 95.4, None, None, 33.99, 4.214, 305.8, None, None, None, None, None, None, 9.0, 918.0, None, None, None,2020-06-15 21:00:00, None, None,24
None, 9.16, 97.3, None, None, 29.14, 3.186, 313.2, None, None, None, None, None, None, 9.0, 919.0, None, None, None,2020-06-15 22:00:00, None, None,24
None, 8.79, 97.7, None, None, 35.61, 2.98, 303.0, None, None, None, None, None, None, 9.0, 919.0, None, None, None,2020-06-15 23:00:00, None, None,24
None, 8.43, 97.2, None, None, 24.65, 5.584, 330.4, None, None, None, None, None, None, 8.0, 919.0, None, None, None,2020-06-16 00:00:00, None, None,24
None, 8.12, 97.2, None, None, 20.95, 5.428, 328.5, None, None, None, None, None, None, 8.0, 920.0, None, None, None,2020-06-16 01:00:00, None, None,24
None, 7.784, 95.7, None, None, 19.91, 5.479, 331.7, None, None, None, None, None, None, 7.0, 921.0, None, None, None,2020-06-16 02:00:00, None, None,24
None, 7.535, 96.0, None, None, 20.27, 3.982, 330.4, None, None, None, None, None, None, 7.0, 922.0, None, None, None,2020-06-16 03:00:00, None, None,24
None, 7.653, 96.4, None, None, 27.49, 3.588, 317.8, None, None, None, None, None, None, 7.0, 921.0, None, None, None,2020-06-16 04:00:00, None, None,24
None, 7.625, 96.3, None, None, 34.84, 1.808, 279.2, None, None, None, None, None, None, 7.0, 923.0, None, None, None,2020-06-16 05:00:00, None, None,24
None, 7.771, 94.2, None, None, 40.34, 1.964, 305.7, None, None, None, None, None, None, 7.0, 923.0, None, None, None,2020-06-16 06:00:00, None, None,24
None, 8.39, 88.9, None, None, 25.39, 3.408, 314.0, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2020-06-16 07:00:00, None, None,24
None, 8.98, 86.8, None, None, 36.33, 5.012, 303.1, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2020-06-16 08:00:00, None, None,24
None, 10.07, 81.6, None, None, 38.04, 5.557, 298.3, None, None, None, None, None, None, 7.0, 925.0, None, None, None,2020-06-16 09:00:00, None, None,24
None, 10.61, 74.51, None, None, 33.71, 7.006, 304.9, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2020-06-16 10:00:00, None, None,24
None, 11.29, 75.41, None, None, 40.78, 7.255, 285.2, None, None, None, None, None, None, 7.0, 926.0, None, None, None,2020-06-16 11:00:00, None, None,24
None, 12.12, 71.31, None, None, 33.37, 7.245, 296.0, None, None, None, None, None, None, 7.0, 926.0, None, None, None,2020-06-16 12:00:00, None, None,24
None, 12.65, 71.71, None, None, 31.77, 7.522, 325.7, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-06-16 13:00:00, None, None,24
None, 12.66, 71.97, None, None, 31.37, 6.586, 321.5, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-06-16 14:00:00, None, None,24
None, 13.43, 70.58, None, None, 32.92, 5.843, 270.2, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-06-16 15:00:00, None, None,24
None, 14.12, 65.05, None, None, 33.4, 7.496, 272.1, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-06-16 16:00:00, None, None,24
None, 13.81, 69.13, None, None, 33.93, 6.077, 280.0, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-06-16 17:00:00, None, None,24
None, 13.97, 72.46, None, None, 34.35, 2.275, 289.0, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-06-16 18:00:00, None, None,24
None, 15.01, 63.73, None, None, 30.83, 2.941, 301.3, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-06-16 19:00:00, None, None,24
None, 14.08, 69.8, None, None, 33.12, 3.795, 275.2, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-06-16 20:00:00, None, None,24
None, 13.27, 80.5, None, None, 47.93, 0.423, 124.7, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-06-16 21:00:00, None, None,24
None, 12.18, 85.8, None, None, 14.98, 1.651, 172.5, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-06-16 22:00:00, None, None,24
None, 11.38, 91.2, None, None, 9.02, 2.04, 168.1, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-06-16 23:00:00, None, None,24
