RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 9.2, 1.768, 21.64, -6999.0, 5.4, None, None, 22.0, None, None, 33.0, None, None, None, 10.54, None, 11.6, None, None, 50.79, 1.8, 10.5, 0.0, 0.0, -6999.0,2020-06-12 11:00:00, -6999.0,24
None, None, None, 11.8, 1.784, 336.2, -6999.0, 5.4, None, None, 336.0, None, None, 32.0, None, None, None, 12.07, None, 12.7, None, None, 64.52, 1.8, 12.1, 0.0, -1.0, -6999.0,2020-06-12 12:00:00, -6999.0,24
None, None, None, 12.8, 2.118, 42.22, -6999.0, 5.4, None, None, 42.0, None, None, 27.0, None, None, None, 13.45, None, 14.4, None, None, 52.18, 2.1, 13.5, 0.0, -5.0, -6999.0,2020-06-12 13:00:00, -6999.0,24
None, None, None, 7.8, 0.238, 193.9, -6999.0, 5.4, None, None, 194.0, None, None, 32.0, None, None, None, 14.25, None, 14.4, None, None, 76.5, 0.2, 14.3, 0.0, 4.0, -6999.0,2020-06-12 14:00:00, -6999.0,24
None, None, None, 11.9, 5.029, 132.9, -6999.0, 5.4, None, None, 133.0, None, None, 33.0, None, None, None, 12.17, None, 14.4, None, None, 23.8, 5.0, 12.2, 0.0, 1.0, -6999.0,2020-06-12 15:00:00, -6999.0,24
None, None, None, 18.6, 6.484, 125.2, -6999.0, 5.4, None, None, 125.0, None, None, 31.0, None, None, None, 11.03, None, 14.4, None, None, 27.89, 6.5, 11.0, 0.0, -2.0, -6999.0,2020-06-12 16:00:00, -6999.0,24
None, None, None, 21.5, 8.7, 125.4, -6999.0, 5.4, None, None, 125.0, None, None, 31.0, None, None, None, 10.08, None, 14.4, None, None, 28.61, 8.7, 10.1, 0.0, 0.0, -6999.0,2020-06-12 17:00:00, -6999.0,24
None, None, None, 23.3, 11.31, 146.1, -6999.0, 5.4, None, None, 146.0, None, None, 32.0, None, None, None, 8.82, None, 14.4, None, None, 20.86, 11.3, 8.8, 0.0, 1.0, -6999.0,2020-06-12 18:00:00, -6999.0,24
None, None, None, 22.9, 10.72, 131.5, -6999.0, 7.7, None, None, 132.0, None, None, 31.0, None, None, None, 7.69, None, 8.8, None, None, 23.77, 10.7, 7.7, 0.0, -1.0, -6999.0,2020-06-12 19:00:00, -6999.0,24
None, None, None, 23.9, 10.41, 125.2, -6999.0, 6.9, None, None, 125.0, None, None, 29.0, None, None, None, 6.914, None, 8.8, None, None, 26.15, 10.4, 6.9, 0.0, -2.0, -6999.0,2020-06-12 20:00:00, -6999.0,24
None, None, None, 25.5, 12.95, 134.4, -6999.0, 6.6, None, None, 134.0, None, None, 16.0, None, None, None, 6.654, None, 8.8, None, None, 20.93, 13.0, 6.7, 0.0, -13.0, -6999.0,2020-06-12 21:00:00, -6999.0,24
None, None, None, 26.6, 12.5, 126.3, -6999.0, 6.3, None, None, 126.0, None, None, 15.0, None, None, None, 6.283, None, 8.8, None, None, 26.23, 12.5, 6.3, 0.0, 0.0, -6999.0,2020-06-12 22:00:00, -6999.0,24
None, None, None, 31.4, 14.38, 132.0, -6999.0, 5.6, None, None, 132.0, None, None, 33.0, None, None, None, 5.666, None, 8.8, None, None, 23.32, 14.4, 5.7, 0.0, 18.0, -6999.0,2020-06-12 23:00:00, -6999.0,24
None, None, None, 34.7, 16.09, 133.0, -6999.0, 5.4, None, None, 133.0, None, None, 31.0, None, None, None, 5.365, None, 8.8, None, None, 25.35, 16.1, 5.4, 0.0, -2.0, -6999.0,2020-06-13 00:00:00, -6999.0,24
None, None, None, 35.7, 16.73, 130.4, -6999.0, 5.1, None, None, 130.0, None, None, 32.0, None, None, None, 5.098, None, 8.8, None, None, 21.6, 16.7, 5.1, 0.0, 1.0, -6999.0,2020-06-13 01:00:00, -6999.0,24
None, None, None, 36.9, 13.66, 138.3, -6999.0, 4.8, None, None, 138.0, None, None, 32.0, None, None, None, 4.803, None, 8.8, None, None, 24.61, 13.7, 4.8, 0.0, 1.0, -6999.0,2020-06-13 02:00:00, -6999.0,24
None, None, None, 46.3, 11.17, 128.7, -6999.0, 4.4, None, None, 129.0, None, None, 29.0, None, None, None, 4.366, None, 8.8, None, None, 28.57, 11.2, 4.4, 0.0, -3.0, -6999.0,2020-06-13 03:00:00, -6999.0,24
None, None, None, 41.2, 8.32, 135.2, -6999.0, 4.0, None, None, 135.0, None, None, 34.0, None, None, None, 3.978, None, 8.8, None, None, 26.26, 8.3, 4.0, 0.0, 5.0, -6999.0,2020-06-13 04:00:00, -6999.0,24
None, None, None, 15.7, 6.676, 142.2, -6999.0, 3.9, None, None, 142.0, None, None, 33.0, None, None, None, 4.034, None, 8.8, None, None, 23.61, 6.7, 4.0, 0.0, -1.0, -6999.0,2020-06-13 05:00:00, -6999.0,24
None, None, None, 16.4, 9.49, 102.5, -6999.0, 3.9, None, None, 103.0, None, None, 34.0, None, None, None, 4.034, None, 8.8, None, None, 16.94, 9.5, 4.0, 0.0, 1.0, -6999.0,2020-06-13 06:00:00, -6999.0,24
None, None, None, 16.0, 8.69, 109.6, -6999.0, 4.0, None, None, 110.0, None, None, 34.0, None, None, None, 4.073, None, 4.1, None, None, 25.72, 8.7, 4.1, 0.0, 1.0, -6999.0,2020-06-13 07:00:00, -6999.0,24
None, None, None, 17.6, 10.28, 81.3, -6999.0, 4.0, None, None, 81.0, None, None, 33.0, None, None, None, 4.101, None, 4.2, None, None, 13.57, 10.3, 4.1, 0.0, -1.0, -6999.0,2020-06-13 08:00:00, -6999.0,24
None, None, None, None, 10.71, 84.4, None, None, None, None, None, None, None, None, None, None, None, 4.29, None, None, None, None, 14.85, None, None, None, None, None,2020-06-13 09:00:00, None,24
None, None, None, 15.5, 8.16, 121.2, -6999.0, 4.0, None, None, 121.0, None, None, 34.0, None, None, None, 4.898, None, 4.9, None, None, 16.38, 8.2, 4.9, 0.0, 0.0, -6999.0,2020-06-13 10:00:00, -6999.0,24
None, None, None, 15.9, 8.28, 115.4, -6999.0, 4.0, None, None, 115.0, None, None, 32.0, None, None, None, 5.012, None, 5.0, None, None, 16.36, 8.3, 5.0, 0.0, -3.0, -6999.0,2020-06-13 11:00:00, -6999.0,24
None, None, None, 16.3, 8.25, 120.8, -6999.0, 4.0, None, None, 121.0, None, None, 32.0, None, None, None, 5.251, None, 5.5, None, None, 15.48, 8.3, 5.3, 0.0, 0.0, -6999.0,2020-06-13 12:00:00, -6999.0,24
None, None, None, 17.9, 10.01, 141.8, -6999.0, 4.0, None, None, 142.0, None, None, 32.0, None, None, None, 5.455, None, 5.5, None, None, 17.87, 10.0, 5.5, 0.0, 1.0, -6999.0,2020-06-13 13:00:00, -6999.0,24
None, None, None, 22.4, 10.43, 149.1, -6999.0, 4.0, None, None, 149.0, None, None, 31.0, None, None, None, 5.265, None, 5.7, None, None, 18.82, 10.4, 5.3, 0.0, -1.0, -6999.0,2020-06-13 14:00:00, -6999.0,24
None, None, None, 17.6, 8.26, 147.7, -6999.0, 4.0, None, None, 148.0, None, None, 29.0, None, None, None, 5.921, None, 5.9, None, None, 18.01, 8.3, 5.9, 0.0, -2.0, -6999.0,2020-06-13 15:00:00, -6999.0,24
None, None, None, 20.5, 8.48, 151.1, -6999.0, 4.0, None, None, 151.0, None, None, 30.0, None, None, None, 7.72, None, 8.0, None, None, 18.87, 8.5, 7.7, 0.0, 1.0, -6999.0,2020-06-13 16:00:00, -6999.0,24
None, None, None, 13.1, 6.457, 135.3, -6999.0, 4.0, None, None, 135.0, None, None, 29.0, None, None, None, 6.828, None, 9.1, None, None, 21.65, 6.5, 6.8, 0.0, 0.0, -6999.0,2020-06-13 17:00:00, -6999.0,24
None, None, None, 21.3, 9.44, 151.5, -6999.0, 4.0, None, None, 152.0, None, None, 29.0, None, None, None, 5.051, None, 9.1, None, None, 19.17, 9.4, 5.1, 0.0, 0.0, -6999.0,2020-06-13 18:00:00, -6999.0,24
None, None, None, 26.0, 12.07, 150.3, -6999.0, 4.4, None, None, 150.0, None, None, 30.0, None, None, None, 4.452, None, 5.2, None, None, 19.25, 12.1, 4.5, 0.0, 1.0, -6999.0,2020-06-13 19:00:00, -6999.0,24
None, None, None, 26.7, 15.99, 159.5, -6999.0, 4.4, None, None, 160.0, None, None, 33.0, None, None, None, 4.584, None, 5.2, None, None, 15.25, 16.0, 4.6, 0.0, 3.0, -6999.0,2020-06-13 20:00:00, -6999.0,24
None, None, None, 26.1, 15.11, 163.1, -6999.0, 4.3, None, None, 163.0, None, None, 32.0, None, None, None, 4.416, None, 5.2, None, None, 15.17, 15.1, 4.4, 0.0, -1.0, -6999.0,2020-06-13 21:00:00, -6999.0,24
None, None, None, 22.7, 14.1, 168.5, -6999.0, 4.1, None, None, 169.0, None, None, 33.0, None, None, None, 4.262, None, 5.2, None, None, 14.42, 14.1, 4.3, 0.0, 1.0, -6999.0,2020-06-13 22:00:00, -6999.0,24
None, None, None, 21.8, 13.41, 168.0, -6999.0, 4.1, None, None, 168.0, None, None, 33.0, None, None, None, 4.252, None, 5.2, None, None, 9.38, 13.4, 4.3, 0.0, 0.0, -6999.0,2020-06-13 23:00:00, -6999.0,24
None, None, None, 15.8, 11.16, 170.6, -6999.0, 4.1, None, None, 171.0, None, None, -6.0, None, None, None, 4.101, None, 5.2, None, None, 8.38, 11.2, 4.1, 0.0, -39.0, -6999.0,2020-06-14 00:00:00, -6999.0,24
None, None, None, 14.5, 10.16, 160.3, -6999.0, 4.1, None, None, 160.0, None, None, -7.0, None, None, None, 4.186, None, 5.2, None, None, 12.96, 10.2, 4.2, 0.0, 0.0, -6999.0,2020-06-14 01:00:00, -6999.0,24
None, None, None, None, 10.17, 166.4, None, None, None, None, None, None, None, None, None, None, None, 4.291, None, None, None, None, 9.42, None, None, None, None, None,2020-06-14 02:00:00, None,24
None, None, None, None, 8.84, 159.1, None, None, None, None, None, None, None, None, None, None, None, 4.452, None, None, None, None, 7.57, None, None, None, None, None,2020-06-14 03:00:00, None,24
None, None, None, None, 6.666, 163.2, None, None, None, None, None, None, None, None, None, None, None, 4.404, None, None, None, None, 6.435, None, None, None, None, None,2020-06-14 04:00:00, None,24
None, None, None, 10.2, 6.943, 169.3, -6999.0, 4.1, None, None, 169.0, None, None, 30.0, None, None, None, 4.433, None, 5.2, None, None, 9.38, 6.9, 4.4, 0.0, 38.0, -6999.0,2020-06-14 05:00:00, -6999.0,24
None, None, None, 12.9, 9.7, 159.6, -6999.0, 4.1, None, None, 160.0, None, None, 30.0, None, None, None, 4.423, None, 5.2, None, None, 8.71, 9.7, 4.4, 0.0, 0.0, -6999.0,2020-06-14 06:00:00, -6999.0,24
None, None, None, 13.3, 9.55, 161.8, -6999.0, 4.4, None, None, 162.0, None, None, 31.0, None, None, None, 4.528, None, 4.5, None, None, 9.9, 9.6, 4.5, 0.0, 1.0, -6999.0,2020-06-14 07:00:00, -6999.0,24
None, None, None, None, 6.307, 150.9, None, None, None, None, None, None, None, None, None, None, None, 4.974, None, None, None, None, 13.98, None, None, None, None, None,2020-06-14 08:00:00, None,24
None, None, None, None, 1.889, 158.1, None, None, None, None, None, None, None, None, None, None, None, 6.175, None, None, None, None, 19.55, None, None, None, None, None,2020-06-14 09:00:00, None,24
None, None, None, None, 2.446, 144.7, None, None, None, None, None, None, None, None, None, None, None, 6.75, None, None, None, None, 24.61, None, None, None, None, None,2020-06-14 10:00:00, None,24
None, None, None, 7.6, 2.605, 167.4, -6999.0, 4.4, None, None, 167.0, None, None, 34.0, None, None, None, 7.56, None, 7.7, None, None, 23.73, 2.6, 7.6, 0.0, 0.0, -6999.0,2020-06-14 11:00:00, -6999.0,24
