pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.53, 92.2, 17.5, 8.5, 64.79, 1.711, 87.4, 10.0, 1.7, 11.5, 11.5, 1010.5, 0.0, 10.0, 996.0, 87.0, None, 92.0,2020-06-10 22:00:00, None, None, 996.0,24
None, 10.79, 93.7, 17.5, 5.8, 40.52, 0.268, 297.7, 10.0, 0.3, 10.8, 10.8, 1011.5, 0.0, 10.0, 997.0, 298.0, None, 94.0,2020-06-10 23:00:00, None, None, 997.0,24
None, 9.88, 94.2, 17.5, 4.8, 23.62, 0.773, 284.3, 9.0, 0.8, 9.9, 9.9, 1011.5, 0.0, 9.0, 997.0, 284.0, None, 94.0,2020-06-11 00:00:00, None, None, 997.0,24
None, 9.72, 93.9, 17.5, 5.0, 18.53, 0.72, 284.2, 9.0, 0.7, 9.7, 9.6, 1011.5, 0.0, 9.0, 997.0, 284.0, None, 94.0,2020-06-11 01:00:00, None, None, 997.0,24
None, 9.51, 93.5, 17.5, 9.7, 17.86, 0.882, 279.0, 9.0, 0.9, 9.5, 9.4, 1012.5, 0.0, 9.0, 998.0, 279.0, None, 94.0,2020-06-11 02:00:00, None, None, 998.0,24
None, 9.03, 93.0, 17.5, 3.8, 14.27, 0.533, 280.5, 8.0, 0.5, 9.0, 9.0, 1012.5, 0.0, 8.0, 998.0, 281.0, None, 93.0,2020-06-11 03:00:00, None, None, 998.0,24
None, 9.75, 88.7, 17.5, 8.5, 16.16, 2.056, 264.0, 8.0, 2.1, 9.8, 9.0, 1012.5, 0.0, 8.0, 998.0, 264.0, None, 89.0,2020-06-11 04:00:00, None, None, 998.0,24
None, 9.67, 90.9, 17.5, 7.7, 14.24, 1.618, 267.0, 8.0, 1.6, 9.7, 9.0, 1013.5, 0.0, 8.0, 999.0, 267.0, None, 91.0,2020-06-11 05:00:00, None, None, 999.0,24
None, 9.94, 89.8, 17.5, 5.8, 16.59, 1.396, 270.1, 8.0, 1.4, 9.9, 9.0, 1013.5, 0.0, 8.0, 999.0, 270.0, None, 90.0,2020-06-11 06:00:00, None, None, 999.0,24
1.0, 9.97, 88.8, 10.2, 8.5, 26.25, 2.222, 263.9, 8.0, 2.2, 10.0, 9.9, 1013.5, 0.0, 8.0, 999.0, 264.0, None, 89.0,2020-06-11 07:00:00, None, None, 999.0,24
0.5, 10.5, 87.7, 10.5, 8.9, 30.06, 2.455, 262.5, 8.0, 2.5, 10.5, 9.9, 1013.5, 0.0, 8.0, 999.0, 263.0, None, 88.0,2020-06-11 08:00:00, None, None, 999.0,24
0.3, 11.84, 80.2, 11.9, 11.7, 37.81, 2.639, 259.7, 9.0, 2.6, 11.8, 9.9, 1013.5, 0.3, 9.0, 999.0, 260.0, None, 80.0,2020-06-11 09:00:00, None, None, 999.0,24
0.6, 12.85, 76.58, 12.8, 10.3, 40.85, 2.112, 261.1, 8.0, 2.1, 12.9, 9.9, 1013.5, 0.3, 8.0, 999.0, 261.0, None, 77.0,2020-06-11 10:00:00, None, None, 999.0,24
None, 13.54, 73.3, 13.6, 10.3, 46.96, 2.56, 261.8, 9.0, 2.6, 13.5, 9.9, 1013.5, -0.1, 9.0, 999.0, 262.0, None, 73.0,2020-06-11 11:00:00, None, None, 999.0,24
None, 15.13, 65.87, 15.1, 9.3, 51.93, 2.005, 253.2, 9.0, 2.0, 15.1, 9.9, 1013.5, 0.2, 9.0, 999.0, 253.0, None, 66.0,2020-06-11 12:00:00, None, None, 999.0,24
None, 16.19, 61.6, 16.5, 11.9, 53.32, 2.45, 254.9, 9.0, 2.5, 16.2, 9.9, 1013.5, -0.3, 9.0, 999.0, 255.0, None, 62.0,2020-06-11 13:00:00, None, None, 999.0,24
None, 17.95, 55.5, None, None, 52.21, 2.072, 250.8, None, None, None, None, None, None, 9.0, 999.0, None, None, None,2020-06-11 14:00:00, None, None, None,24
None, 17.88, 52.7, 18.6, 12.8, 74.06, 3.112, 254.7, 8.0, 3.1, 17.9, 9.9, 1013.5, 0.0, 8.0, 999.0, 255.0, None, 53.0,2020-06-11 15:00:00, None, None, 999.0,24
None, 17.94, 50.27, 18.6, 17.9, 22.49, 8.91, 90.6, 7.0, 8.9, 17.9, 9.9, 1013.5, -0.4, 7.0, 999.0, 91.0, None, 50.0,2020-06-11 16:00:00, None, None, 999.0,24
None, 17.76, 49.36, 19.1, 18.8, 22.74, 8.95, 94.8, 7.0, 9.0, 17.8, 9.9, 1012.5, -0.1, 7.0, 998.0, 95.0, None, 49.0,2020-06-11 17:00:00, None, None, 998.0,24
None, 17.12, 55.5, 19.1, 16.3, 28.47, 5.022, 96.3, 8.0, 5.0, 17.1, 9.9, 1012.5, 0.0, 8.0, 998.0, 96.0, None, 56.0,2020-06-11 18:00:00, None, None, 998.0,24
None, 16.94, 53.17, 17.5, 21.9, 35.11, 6.454, 84.0, 7.0, 6.5, 16.9, 16.8, 1012.5, 0.0, 7.0, 998.0, 84.0, None, 53.0,2020-06-11 19:00:00, None, None, 998.0,24
None, 14.77, 65.15, 17.5, 15.0, 30.84, 4.999, 83.7, 8.0, 5.0, 14.8, 14.8, 1012.5, 0.0, 8.0, 998.0, 84.0, None, 65.0,2020-06-11 20:00:00, None, None, 998.0,24
None, 13.82, 73.53, 17.5, 7.0, 20.51, 2.866, 93.7, 9.0, 2.9, 13.8, 13.8, 1012.5, 0.0, 9.0, 998.0, 94.0, None, 74.0,2020-06-11 21:00:00, None, None, 998.0,24
None, 12.88, 75.54, 17.5, 6.4, 23.07, 1.631, 104.2, 9.0, 1.6, 12.9, 12.9, 1013.5, 0.0, 9.0, 999.0, 104.0, None, 76.0,2020-06-11 22:00:00, None, None, 999.0,24
None, 11.8, 84.1, 17.5, 4.4, 31.01, 0.534, 102.6, 9.0, 0.5, 11.8, 11.8, 1013.5, 0.0, 9.0, 999.0, 103.0, None, 84.0,2020-06-11 23:00:00, None, None, 999.0,24
None, 11.34, 85.4, 17.5, 5.4, 27.24, 1.448, 112.0, 9.0, 1.4, 11.3, 11.3, 1013.5, 0.0, 9.0, 999.0, 112.0, None, 85.0,2020-06-12 00:00:00, None, None, 999.0,24
None, 10.81, 86.9, 17.5, 6.8, 15.76, 3.495, 94.1, 9.0, 3.5, 10.8, 10.8, 1013.5, 0.0, 9.0, 999.0, 94.0, None, 87.0,2020-06-12 01:00:00, None, None, 999.0,24
None, 10.5, 88.7, 17.5, 6.3, 20.17, 1.658, 98.4, 9.0, 1.7, 10.5, 10.5, 1013.5, 0.0, 9.0, 999.0, 98.0, None, 89.0,2020-06-12 02:00:00, None, None, 999.0,24
None, 10.36, 91.8, 17.5, 7.3, 22.2, 1.229, 102.7, 9.0, 1.2, 10.4, 10.4, 1013.5, 0.0, 9.0, 999.0, 103.0, None, 92.0,2020-06-12 03:00:00, None, None, 999.0,24
None, 10.02, 93.7, 17.5, 6.9, 56.28, 0.704, 101.4, 9.0, 0.7, 10.0, 10.0, 1013.5, 0.0, 9.0, 999.0, 101.0, None, 94.0,2020-06-12 04:00:00, None, None, 999.0,24
None, 9.74, 94.6, 17.5, 3.5, 52.17, 0.619, 89.5, 9.0, 0.6, 9.7, 9.7, 1012.5, 0.0, 9.0, 998.0, 90.0, None, 95.0,2020-06-12 05:00:00, None, None, 998.0,24
None, 9.74, 95.8, 17.5, 6.4, 11.34, 3.029, 94.5, 9.0, 3.0, 9.7, 9.7, 1012.5, 0.0, 9.0, 998.0, 95.0, None, 96.0,2020-06-12 06:00:00, None, None, 998.0,24
None, 9.81, 96.3, 9.8, 9.0, 13.49, 4.628, 92.4, 9.0, 4.6, 9.8, 9.7, 1012.5, 0.0, 9.0, 998.0, 92.0, None, 96.0,2020-06-12 07:00:00, None, None, 998.0,24
None, 10.39, 95.6, 10.3, 8.4, 14.02, 3.573, 92.3, 10.0, 3.6, 10.4, 9.7, 1011.5, 0.0, 10.0, 997.0, 92.0, None, 96.0,2020-06-12 08:00:00, None, None, 997.0,24
None, 11.01, 90.0, 11.1, 8.9, 16.27, 4.416, 91.0, 9.0, 4.4, 11.0, 9.7, 1011.5, 0.3, 9.0, 997.0, 91.0, None, 90.0,2020-06-12 09:00:00, None, None, 997.0,24
None, 13.77, 77.51, 13.9, 10.1, 21.53, 4.118, 87.7, 10.0, 4.1, 13.8, 9.7, 1011.5, 0.8, 10.0, 997.0, 88.0, None, 78.0,2020-06-12 10:00:00, None, None, 997.0,24
None, 14.16, 69.98, 15.1, 16.7, 18.31, 6.625, 86.2, 9.0, 6.6, 14.2, 9.7, 1010.5, 0.0, 9.0, 996.0, 86.0, None, 70.0,2020-06-12 11:00:00, None, None, 996.0,24
None, 16.65, 56.96, 16.6, 19.5, 15.94, 7.662, 90.1, 8.0, 7.7, 16.7, 9.7, 1009.4, 0.0, 8.0, 995.0, 90.0, None, 57.0,2020-06-12 12:00:00, None, None, 995.0,24
None, 16.21, 58.1, 16.9, 17.9, 20.49, 9.36, 88.3, 8.0, 9.4, 16.2, 9.7, 1008.4, -0.2, 8.0, 994.0, 88.0, None, 58.0,2020-06-12 13:00:00, None, None, 994.0,24
None, 17.24, 51.91, 17.3, 16.9, 22.73, 8.18, 91.1, 7.0, 8.2, 17.2, 9.7, 1007.4, 0.0, 7.0, 993.0, 91.0, None, 52.0,2020-06-12 14:00:00, None, None, 993.0,24
None, 18.04, 49.11, 18.1, 18.1, 23.44, 8.64, 90.3, 7.0, 8.6, 18.0, 9.7, 1007.4, -0.2, 7.0, 993.0, 90.0, None, 49.0,2020-06-12 15:00:00, None, None, 993.0,24
None, 18.68, 44.02, 19.3, 30.3, 23.28, 12.91, 88.3, 6.0, 12.9, 18.7, 9.7, 1007.4, 0.0, 6.0, 993.0, 88.0, None, 44.0,2020-06-12 16:00:00, None, None, 993.0,24
None, 16.84, 52.68, 19.3, 29.9, 26.95, 13.5, 84.5, 7.0, 13.5, 16.8, 9.7, 1006.4, -0.5, 7.0, 992.0, 85.0, None, 53.0,2020-06-12 17:00:00, None, None, 992.0,24
None, 13.2, 84.6, 19.3, 29.2, 37.74, 9.49, 79.48, 11.0, 9.5, 13.2, 9.7, 1007.5, -0.1, 11.0, 993.0, 79.0, None, 85.0,2020-06-12 18:00:00, None, None, 993.0,24
None, 12.63, 88.4, 13.2, 14.0, 39.39, 4.123, 96.8, 11.0, 4.1, 12.6, 12.6, 1007.5, 0.1, 11.0, 993.0, 97.0, None, 88.0,2020-06-12 19:00:00, None, None, 993.0,24
None, 12.02, 92.9, 13.2, 4.2, 61.27, 0.459, 97.5, 11.0, 0.5, 12.0, 12.1, 1007.5, 0.9, 11.0, 993.0, 98.0, None, 93.0,2020-06-12 20:00:00, None, None, 993.0,24
None, 11.22, 94.7, 13.2, 19.6, 30.0, 5.634, 96.7, 10.0, 5.6, 11.2, 11.2, 1007.5, 0.9, 10.0, 993.0, 97.0, None, 95.0,2020-06-12 21:00:00, None, None, 993.0,24
None, 10.79, 95.2, 13.2, 16.1, 26.29, 7.733, 91.4, 10.0, 7.7, 10.8, 10.8, 1007.4, 1.1, 10.0, 993.0, 91.0, None, 95.0,2020-06-12 22:00:00, None, None, 993.0,24
None, 10.32, 95.8, 13.2, 20.3, 20.51, 10.1, 89.2, 10.0, 10.1, 10.3, 10.3, 1008.4, 1.9, 10.0, 994.0, 89.0, None, 96.0,2020-06-12 23:00:00, None, None, 994.0,24
None, 9.83, 96.3, 13.2, 21.5, 21.99, 10.57, 89.2, 9.0, 10.6, 9.8, 9.8, 1008.4, 3.1, 9.0, 994.0, 89.0, None, 96.0,2020-06-13 00:00:00, None, None, 994.0,24
None, 9.78, 96.3, 13.2, 19.4, 25.1, 8.74, 95.4, 9.0, 8.7, 9.8, 9.7, 1008.4, 2.0, 9.0, 994.0, 95.0, None, 96.0,2020-06-13 01:00:00, None, None, 994.0,24
None, 9.59, 95.6, 13.2, 17.7, 26.78, 7.149, 84.7, 9.0, 7.1, 9.6, 9.6, 1009.4, 3.0, 9.0, 995.0, 85.0, None, 96.0,2020-06-13 02:00:00, None, None, 995.0,24
None, 9.33, 95.9, 13.2, 19.3, 22.59, 8.24, 87.6, 9.0, 8.2, 9.3, 9.3, 1009.4, 3.0, 9.0, 995.0, 88.0, None, 96.0,2020-06-13 03:00:00, None, None, 995.0,24
None, 9.31, 96.0, 13.2, 15.2, 29.34, 4.647, 96.4, 9.0, 4.6, 9.3, 9.3, 1009.4, 3.0, 9.0, 995.0, 96.0, None, 96.0,2020-06-13 04:00:00, None, None, 995.0,24
None, 9.17, 96.3, 13.2, 10.4, 27.72, 2.841, 102.3, 9.0, 2.8, 9.2, 9.2, 1009.4, 1.0, 9.0, 995.0, 102.0, None, 96.0,2020-06-13 05:00:00, None, None, 995.0,24
None, 9.02, 96.6, 13.2, 10.1, 25.22, 4.087, 97.6, 9.0, 4.1, 9.0, 9.0, 1009.5, 1.0, 9.0, 995.0, 98.0, None, 97.0,2020-06-13 06:00:00, None, None, 995.0,24
None, 9.02, 96.7, 9.1, 14.8, 31.8, 4.006, 100.2, 9.0, 4.0, 9.0, 8.9, 1010.5, 1.0, 9.0, 996.0, 100.0, None, 97.0,2020-06-13 07:00:00, None, None, 996.0,24
None, 9.23, 96.8, 9.2, 12.7, 35.35, 4.759, 98.2, 9.0, 4.8, 9.2, 8.9, 1010.5, 1.0, 9.0, 996.0, 98.0, None, 97.0,2020-06-13 08:00:00, None, None, 996.0,24
None, 9.3, 96.6, 9.4, 14.3, 35.98, 4.624, 102.9, 9.0, 4.6, 9.3, 8.9, 1010.5, 0.0, 9.0, 996.0, 103.0, None, 97.0,2020-06-13 09:00:00, None, None, 996.0,24
None, 9.49, 96.0, 9.6, 12.8, 31.51, 4.594, 101.4, 9.0, 4.6, 9.5, 8.9, 1010.5, 1.0, 9.0, 996.0, 101.0, None, 96.0,2020-06-13 10:00:00, None, None, 996.0,24
None, 9.68, 96.4, 9.7, 12.7, 28.68, 5.641, 98.2, 9.0, 5.6, 9.7, 8.9, 1010.5, 0.0, 9.0, 996.0, 98.0, None, 96.0,2020-06-13 11:00:00, None, None, 996.0,24
None, 10.13, 94.7, 10.4, 14.2, 38.24, 4.48, 104.6, 9.0, 4.5, 10.1, 8.9, 1010.5, 0.0, 9.0, 996.0, 105.0, None, 95.0,2020-06-13 12:00:00, None, None, 996.0,24
None, 10.79, 93.8, 10.8, 11.6, 41.99, 3.242, 108.9, 10.0, 3.2, 10.8, 8.9, 1010.5, 0.0, 10.0, 996.0, 109.0, None, 94.0,2020-06-13 13:00:00, None, None, 996.0,24
None, 10.93, 91.7, 11.0, 12.5, 33.04, 4.608, 96.3, 10.0, 4.6, 10.9, 8.9, 1011.5, 0.0, 10.0, 997.0, 96.0, None, 92.0,2020-06-13 14:00:00, None, None, 997.0,24
None, 11.05, 88.9, 11.1, 16.4, 30.62, 5.636, 96.8, 9.0, 5.6, 11.1, 8.9, 1011.5, 0.0, 9.0, 997.0, 97.0, None, 89.0,2020-06-13 15:00:00, None, None, 997.0,24
None, 12.68, 83.9, 12.7, 16.4, 29.81, 6.671, 91.9, 10.0, 6.7, 12.7, 8.9, 1011.5, 0.0, 10.0, 997.0, 92.0, None, 84.0,2020-06-13 16:00:00, None, None, 997.0,24
None, 12.27, 83.7, 13.4, 16.2, 31.55, 6.241, 92.3, 9.0, 6.2, 12.3, 8.9, 1010.5, 0.0, 9.0, 996.0, 92.0, None, 84.0,2020-06-13 17:00:00, None, None, 996.0,24
23.9, 12.02, 82.0, 13.4, 15.8, 26.55, 6.564, 88.4, 9.0, 6.6, 12.0, 8.9, 1010.5, 0.0, 9.0, 996.0, 88.0, None, 82.0,2020-06-13 18:00:00, None, None, 996.0,24
23.9, 11.75, 83.0, 12.0, 11.7, 49.92, 3.454, 89.3, 9.0, 3.5, 11.8, 11.6, 1010.5, 0.0, 9.0, 996.0, 89.0, None, 83.0,2020-06-13 19:00:00, None, None, 996.0,24
23.0, 10.91, 85.6, 12.0, 9.5, 65.63, 1.873, 76.8, 9.0, 1.9, 10.9, 10.8, 1010.5, 0.0, 9.0, 996.0, 77.0, None, 86.0,2020-06-13 20:00:00, None, None, 996.0,24
22.1, 9.96, 91.3, 12.0, 8.1, 38.09, 2.1, 63.72, 9.0, 2.1, 10.0, 9.9, 1011.6, 0.0, 9.0, 997.0, 64.0, None, 91.0,2020-06-13 21:00:00, None, None, 997.0,24
21.0, 9.44, 93.6, 12.0, 8.5, 57.04, 0.563, 108.2, 8.0, 0.6, 9.4, 9.5, 1011.6, 0.0, 8.0, 997.0, 108.0, None, 94.0,2020-06-13 22:00:00, None, None, 997.0,24
19.1, 9.28, 95.1, 12.0, 7.3, 24.6, 1.934, 91.6, 9.0, 1.9, 9.3, 9.3, 1011.6, 0.0, 9.0, 997.0, 92.0, None, 95.0,2020-06-13 23:00:00, None, None, 997.0,24
16.9, 9.16, 95.3, 12.0, 3.2, 36.13, 0.373, 146.7, 8.0, 0.4, 9.2, 9.2, 1011.6, 0.9, 8.0, 997.0, 147.0, None, 95.0,2020-06-14 00:00:00, None, None, 997.0,24
None, 9.02, 95.7, 12.0, 3.4, 21.65, 0.326, 94.9, 8.0, 0.3, 9.0, 9.0, 1010.5, -0.5, 8.0, 996.0, 95.0, None, 96.0,2020-06-14 01:00:00, None, None, 996.0,24
None, 8.93, 95.9, 12.0, 6.0, 36.74, 1.568, 106.2, 8.0, 1.6, 8.9, 8.9, 1010.5, -0.4, 8.0, 996.0, 106.0, None, 96.0,2020-06-14 02:00:00, None, None, 996.0,24
None, 8.78, 96.3, 12.0, 7.7, 24.04, 2.376, 97.0, 8.0, 2.4, 8.8, 8.8, 1009.5, 0.1, 8.0, 995.0, 97.0, None, 96.0,2020-06-14 03:00:00, None, None, 995.0,24
None, 8.73, 96.2, 12.0, 3.3, 22.13, 0.37, 96.8, 8.0, 0.4, 8.7, 8.8, 1010.5, 0.9, 8.0, 996.0, 97.0, None, 96.0,2020-06-14 04:00:00, None, None, 996.0,24
None, 8.77, 96.5, 12.0, 6.4, 22.55, 2.064, 101.7, 8.0, 2.1, 8.8, 8.6, 1010.5, -0.1, 8.0, 996.0, 102.0, None, 97.0,2020-06-14 05:00:00, None, None, 996.0,24
None, 8.76, 96.7, 12.0, 7.7, 20.64, 3.122, 96.0, 8.0, 3.1, 8.8, 8.6, 1010.5, -0.1, 8.0, 996.0, 96.0, None, 97.0,2020-06-14 06:00:00, None, None, 996.0,24
None, 8.7, 96.8, 8.8, 7.3, 21.23, 3.227, 96.6, 8.0, 3.2, 8.7, 8.6, 1009.5, 0.2, 8.0, 995.0, 97.0, None, 97.0,2020-06-14 07:00:00, None, None, 995.0,24
None, 8.92, 96.6, None, None, 19.4, 2.475, 92.3, None, None, None, None, None, None, 8.0, 995.0, None, None, None,2020-06-14 08:00:00, None, None, None,24
None, 9.93, 93.2, None, None, 26.6, 2.215, 85.0, None, None, None, None, None, None, 9.0, 995.0, None, None, None,2020-06-14 09:00:00, None, None, None,24
None, 10.81, 87.8, None, None, 13.52, 6.34, 91.0, None, None, None, None, None, None, 9.0, 994.0, None, None, None,2020-06-14 10:00:00, None, None, None,24
None, 11.67, 83.0, 11.6, 13.3, 18.91, 7.567, 93.4, 9.0, 7.6, 11.7, 8.6, 1008.5, 0.0, 9.0, 994.0, 93.0, None, 83.0,2020-06-14 11:00:00, None, None, 994.0,24
None, 14.02, 71.06, 14.1, 20.1, 21.06, 9.6, 92.5, 9.0, 9.6, 14.0, 8.6, 1007.5, 0.0, 9.0, 993.0, 93.0, None, 71.0,2020-06-14 12:00:00, None, None, 993.0,24
None, 15.02, 62.95, 15.0, 23.5, 31.13, 10.21, 83.7, 7.0, 10.2, 15.0, 8.6, 1007.4, -0.1, 7.0, 993.0, 84.0, None, 63.0,2020-06-14 13:00:00, None, None, 993.0,24
None, 15.38, 60.61, 15.8, 28.3, 21.29, 14.01, 87.0, 8.0, 14.0, 15.4, 8.6, 1007.4, 0.0, 8.0, 993.0, 87.0, None, 61.0,2020-06-14 14:00:00, None, None, 993.0,24
None, 13.96, 68.95, 15.8, 25.5, 23.26, 11.8, 89.7, 9.0, 11.8, 14.0, 8.6, 1007.5, -0.2, 9.0, 993.0, 90.0, None, 69.0,2020-06-14 15:00:00, None, None, 993.0,24
None, 13.97, 65.08, 15.8, 26.5, 25.0, 12.12, 89.4, 7.0, 12.1, 14.0, 8.6, 1007.5, 0.1, 7.0, 993.0, 89.0, None, 65.0,2020-06-14 16:00:00, None, None, 993.0,24
None, 13.68, 66.89, 15.8, 28.7, 29.21, 12.84, 91.9, 8.0, 12.8, 13.7, 8.6, 1007.5, -0.3, 8.0, 993.0, 92.0, None, 67.0,2020-06-14 17:00:00, None, None, 993.0,24
None, 14.16, 63.58, 15.8, 35.4, 28.78, 14.07, 92.3, 7.0, 14.1, 14.2, 8.6, 1007.5, -0.1, 7.0, 993.0, 92.0, None, 64.0,2020-06-14 18:00:00, None, None, 993.0,24
None, 13.92, 64.95, 14.4, 28.0, 27.86, 10.77, 93.2, 7.0, 10.8, 13.9, 13.9, 1007.5, 0.3, 7.0, 993.0, 93.0, None, 65.0,2020-06-14 19:00:00, None, None, 993.0,24
None, 12.84, 67.28, 14.4, 20.8, 27.96, 8.77, 89.2, 7.0, 8.8, 12.8, 12.9, 1006.5, -0.5, 7.0, 992.0, 89.0, None, 67.0,2020-06-14 20:00:00, None, None, 992.0,24
None, 11.61, 76.89, 14.4, 19.3, 36.1, 7.678, 96.5, 8.0, 7.7, 11.6, 11.6, 1006.5, -0.2, 8.0, 992.0, 97.0, None, 77.0,2020-06-14 21:00:00, None, None, 992.0,24
