RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.1, None, None, 3.3, 0.482, 204.6, 6.0, 6.2, 6.0, 874.0, 205.0, None, None, None, None, None, None, None, 6.272, None, 7.2, None, None, 74.62, 0.5, 6.3, 1027.4, 0.0, None, 98.0,2020-06-10 00:00:00, 874.0,24
98.6, None, None, 2.5, 0.552, 205.8, 6.0, 6.2, 6.0, 874.0, 206.0, None, None, None, None, None, None, None, 6.196, None, 7.2, None, None, 70.17, 0.6, 6.2, 1027.3, 0.0, None, 99.0,2020-06-10 01:00:00, 874.0,24
98.8, None, None, 3.2, 0.67, 344.5, 6.0, 6.1, 6.0, 874.0, 345.0, None, None, None, None, None, None, None, 6.177, None, 7.2, None, None, 69.99, 0.7, 6.2, 1027.2, 0.0, None, 99.0,2020-06-10 02:00:00, 874.0,24
99.0, None, None, 5.9, 1.515, 32.22, 6.0, 6.1, 6.0, 874.0, 32.0, None, None, None, None, None, None, None, 6.179, None, 7.2, None, None, 50.26, 1.5, 6.2, 1027.1, 0.0, None, 99.0,2020-06-10 03:00:00, 874.0,24
99.2, None, None, 3.7, 0.4, 269.7, 6.0, 6.0, 6.0, 874.0, 270.0, None, None, None, None, None, None, None, 6.033, None, 7.2, None, None, 58.48, 0.4, 6.0, 1027.1, 0.1, None, 99.0,2020-06-10 04:00:00, 874.0,24
99.3, None, None, 5.5, 1.334, 346.4, 6.0, 6.0, 6.0, 874.0, 346.0, None, None, None, None, None, None, None, 6.25, None, 7.2, None, None, 60.51, 1.3, 6.3, 1027.2, -0.1, None, 99.0,2020-06-10 05:00:00, 874.0,24
99.4, None, None, 3.6, 0.67, 149.5, 6.0, 6.0, 6.0, 873.0, 150.0, None, None, None, None, None, None, None, 6.295, None, 7.2, None, None, 72.54, 0.7, 6.3, 1026.0, 0.1, None, 99.0,2020-06-10 06:00:00, 873.0,24
99.4, None, None, 10.1, 3.221, 285.8, 6.0, 6.2, 6.0, 873.0, 286.0, None, None, None, None, None, None, None, 6.397, None, 6.5, None, None, 30.21, 3.2, 6.4, 1026.0, 0.0, None, 99.0,2020-06-10 07:00:00, 873.0,24
99.3, None, None, 7.1, 3.181, 278.8, 7.0, 6.2, 7.0, 873.0, 279.0, None, None, None, None, None, None, None, 6.789, None, 7.0, None, None, 26.43, 3.2, 6.8, 1026.0, 0.0, None, 99.0,2020-06-10 08:00:00, 873.0,24
97.7, None, None, 7.4, 1.897, 256.0, 8.0, 6.2, 8.0, 873.0, 256.0, None, None, None, None, None, None, None, 8.53, None, 8.6, None, None, 43.22, 1.9, 8.5, 1025.7, 0.1, None, 98.0,2020-06-10 09:00:00, 873.0,24
