RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.2, None, None, 19.4, 10.06, 161.6, 5.0, 7.7, 5.0, 881.0, 162.0, None, None, None, None, None, None, None, 7.669, None, 12.7, None, None, 11.88, 10.1, 7.7, 1010.2, 0.0, None, 82.0,2020-06-10 00:00:00, 881.0,24
84.4, None, None, 13.7, 9.46, 151.9, 5.0, 7.3, 5.0, 881.0, 152.0, None, None, None, None, None, None, None, 7.365, None, 12.7, None, None, 10.65, 9.5, 7.4, 1010.1, -0.1, None, 84.0,2020-06-10 01:00:00, 881.0,24
85.3, None, None, 14.7, 8.64, 142.6, 5.0, 7.0, 5.0, 881.0, 143.0, None, None, None, None, None, None, None, 7.037, None, 12.7, None, None, 15.73, 8.6, 7.0, 1010.0, 0.0, None, 85.0,2020-06-10 02:00:00, 881.0,24
85.1, None, None, 14.4, 8.97, 146.9, 5.0, 6.8, 5.0, 881.0, 147.0, None, None, None, None, None, None, None, 6.89, None, 12.7, None, None, 13.8, 9.0, 6.9, 1009.7, 0.1, None, 85.0,2020-06-10 03:00:00, 881.0,24
87.6, None, None, 13.7, 9.26, 148.8, 4.0, 6.3, 4.0, 881.0, 149.0, None, None, None, None, None, None, None, 6.295, None, 12.7, None, None, 13.72, 9.3, 6.3, 1009.4, 0.0, None, 88.0,2020-06-10 04:00:00, 881.0,24
88.3, None, None, 15.6, 9.11, 144.3, 4.0, 6.1, 4.0, 881.0, 144.0, None, None, None, None, None, None, None, 6.019, None, 12.7, None, None, 17.55, 9.1, 6.0, 1009.3, 0.0, None, 88.0,2020-06-10 05:00:00, 881.0,24
87.8, None, None, 12.6, 5.723, 131.8, 5.0, 5.9, 5.0, 881.0, 132.0, None, None, None, None, None, None, None, 6.556, None, 12.7, None, None, 33.46, 5.7, 6.6, 1009.1, 0.1, None, 88.0,2020-06-10 06:00:00, 881.0,24
86.9, None, None, 12.8, 5.916, 139.5, 5.0, 6.6, 5.0, 881.0, 140.0, None, None, None, None, None, None, None, 7.179, None, 7.2, None, None, 27.64, 5.9, 7.2, 1009.1, 0.0, None, 87.0,2020-06-10 07:00:00, 881.0,24
75.18, None, None, 21.4, 7.848, 149.3, 5.0, 6.6, 5.0, 881.0, 149.0, None, None, None, None, None, None, None, 9.57, None, 9.7, None, None, 21.04, 7.8, 9.6, 1008.9, -0.2, None, 75.0,2020-06-10 08:00:00, 881.0,24
69.88, None, None, 23.1, 14.01, 161.3, 6.0, 6.6, 6.0, 881.0, 161.0, None, None, None, None, None, None, None, 11.08, None, 10.9, None, None, 18.68, 14.0, 11.1, 1008.8, 0.2, None, 70.0,2020-06-10 09:00:00, 881.0,24
62.27, None, None, 29.6, 14.79, 165.2, 5.0, 6.6, 5.0, 881.0, 165.0, None, None, None, None, None, None, None, 12.77, None, 12.9, None, None, 20.44, 14.8, 12.8, 1008.7, -0.3, None, 62.0,2020-06-10 10:00:00, 881.0,24
53.77, None, None, 34.7, 19.12, 173.7, 4.0, 6.6, 4.0, 881.0, 174.0, None, None, None, None, None, None, None, 13.23, None, 14.2, None, None, 17.26, 19.1, 13.2, 1008.8, 0.7, None, 54.0,2020-06-10 11:00:00, 881.0,24
49.67, None, None, 34.9, 19.29, 169.6, 4.0, 6.6, 4.0, 881.0, 170.0, None, None, None, None, None, None, None, 14.49, None, 14.5, None, None, 16.23, 19.3, 14.5, 1008.7, -0.3, None, 50.0,2020-06-10 12:00:00, 881.0,24
44.52, None, None, 38.0, 22.03, 172.0, 4.0, 6.6, 4.0, 880.0, 172.0, None, None, None, None, None, None, None, 16.08, None, 15.8, None, None, 16.44, 22.0, 16.1, 1007.4, -0.2, None, 45.0,2020-06-10 13:00:00, 880.0,24
41.86, None, None, 39.1, 22.13, 164.9, 3.0, 6.6, 3.0, 880.0, 165.0, None, None, None, None, None, None, None, 16.22, None, 17.0, None, None, 19.56, 22.1, 16.2, 1007.4, -0.3, None, 42.0,2020-06-10 14:00:00, 880.0,24
39.66, None, None, 39.0, 20.25, 174.4, 3.0, 6.6, 3.0, 880.0, 174.0, None, None, None, None, None, None, None, 16.71, None, 17.1, None, None, 20.02, 20.3, 16.7, 1007.3, 0.0, None, 40.0,2020-06-10 15:00:00, 880.0,24
35.59, None, None, 35.1, 17.96, 173.0, 1.0, 6.6, 1.0, 880.0, 173.0, None, None, None, None, None, None, None, 16.66, None, 17.1, None, None, 18.68, 18.0, 16.7, 1007.4, 0.3, None, 36.0,2020-06-10 16:00:00, 880.0,24
35.32, None, None, 31.6, 18.51, 177.7, 1.0, 6.6, 1.0, 880.0, 178.0, None, None, None, None, None, None, None, 16.33, None, 17.1, None, None, 18.34, 18.5, 16.3, 1007.5, 0.2, None, 35.0,2020-06-10 17:00:00, 880.0,24
35.84, None, None, 32.7, 19.96, 178.8, 1.0, 6.6, 1.0, 880.0, 179.0, None, None, None, None, None, None, None, 16.35, None, 17.1, None, None, 16.23, 20.0, 16.4, 1007.4, -0.1, None, 36.0,2020-06-10 18:00:00, 880.0,24
38.23, None, None, 35.6, 20.13, 170.4, 2.0, 15.9, 2.0, 879.0, 170.0, None, None, None, None, None, None, None, 15.94, None, 16.7, None, None, 17.98, 20.1, 15.9, 1006.3, -0.3, None, 38.0,2020-06-10 19:00:00, 879.0,24
39.5, None, None, 35.7, 22.74, 167.4, 1.0, 14.9, 1.0, 879.0, 167.0, None, None, None, None, None, None, None, 14.84, None, 16.7, None, None, 15.15, 22.7, 14.8, 1006.1, 0.0, None, 40.0,2020-06-10 20:00:00, 879.0,24
