pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 18.46, 56.32, 18.5, 4.9, 35.39, 1.194, 166.8, 9.0, 1.2, 18.5, 9.6, 1018.2, 0.2, 9.0, 950.0, 167.0, None, 56.0,2020-06-10 12:00:00, None, None, 950.0,24
None, 17.74, 56.5, 18.6, 6.4, 35.48, 1.864, 110.4, 9.0, 1.9, 17.7, 9.6, 1018.3, 0.3, 9.0, 950.0, 110.0, None, 57.0,2020-06-10 13:00:00, None, None, 950.0,24
None, 17.58, 57.97, 18.6, 5.1, 19.49, 2.06, 108.6, 9.0, 2.1, 17.6, 9.6, 1017.2, 0.1, 9.0, 949.0, 109.0, None, 58.0,2020-06-10 14:00:00, None, None, 949.0,24
None, 18.82, 53.05, 18.8, 5.6, 22.93, 2.298, 95.2, 9.0, 2.3, 18.8, 9.6, 1017.1, -0.5, 9.0, 949.0, 95.0, None, 53.0,2020-06-10 15:00:00, None, None, 949.0,24
None, 18.99, 50.59, 19.6, 7.6, 21.78, 3.23, 102.5, 8.0, 3.2, 19.0, 9.6, 1016.1, -0.1, 8.0, 948.0, 103.0, None, 51.0,2020-06-10 16:00:00, None, None, 948.0,24
None, 18.44, 52.61, 19.6, 10.9, 36.81, 3.207, 89.0, 8.0, 3.2, 18.4, 9.6, 1016.1, 0.1, 8.0, 948.0, 89.0, None, 53.0,2020-06-10 17:00:00, None, None, 948.0,24
None, 17.97, 55.89, 19.6, 12.3, 37.71, 1.88, 59.67, 9.0, 1.9, 18.0, 9.6, 1016.1, 0.3, 9.0, 948.0, 60.0, None, 56.0,2020-06-10 18:00:00, None, None, 948.0,24
None, 17.97, 51.86, 18.2, 12.6, 29.21, 6.289, 24.72, 8.0, 6.3, 18.0, 17.8, 1015.0, 0.1, 8.0, 947.0, 25.0, None, 52.0,2020-06-10 19:00:00, None, None, 947.0,24
None, 16.53, 61.55, 18.2, 12.4, 28.62, 5.711, 17.63, 9.0, 5.7, 16.5, 16.4, 1015.0, 0.2, 9.0, 947.0, 18.0, None, 62.0,2020-06-10 20:00:00, None, None, 947.0,24
None, 15.38, 67.6, 18.2, 13.2, 38.03, 3.196, 15.52, 9.0, 3.2, 15.4, 15.2, 1014.9, 0.2, 9.0, 947.0, 16.0, None, 68.0,2020-06-10 21:00:00, None, None, 947.0,24
None, 13.75, 75.5, 18.2, 6.6, 34.0, 1.837, 37.65, 10.0, 1.8, 13.8, 13.8, 1015.9, 0.3, 10.0, 948.0, 38.0, None, 76.0,2020-06-10 22:00:00, None, None, 948.0,24
None, 12.77, 76.77, 18.2, 8.3, 37.03, 2.228, 37.34, 9.0, 2.2, 12.8, 12.9, 1015.9, 0.3, 9.0, 948.0, 37.0, None, 77.0,2020-06-10 23:00:00, None, None, 948.0,24
None, 11.67, 81.1, 18.2, 4.6, 64.05, 0.488, 32.07, 9.0, 0.5, 11.7, 11.7, 1015.9, 0.0, 9.0, 948.0, 32.0, None, 81.0,2020-06-11 00:00:00, None, None, 948.0,24
None, 10.92, 83.2, 18.2, 3.9, 44.48, 0.593, 31.15, 8.0, 0.6, 10.9, 10.9, 1016.0, 0.1, 8.0, 948.0, 31.0, None, 83.0,2020-06-11 01:00:00, None, None, 948.0,24
None, 10.44, 86.5, 18.2, 3.9, 34.64, 1.049, 0.836, 8.0, 1.0, 10.4, 10.4, 1017.2, 0.1, 8.0, 949.0, 1.0, None, 87.0,2020-06-11 02:00:00, None, None, 949.0,24
None, 10.48, 86.2, 18.2, 2.5, 38.23, 0.293, 356.6, 8.0, 0.3, 10.5, 10.4, 1017.1, 0.0, 8.0, 949.0, 357.0, None, 86.0,2020-06-11 03:00:00, None, None, 949.0,24
None, 9.89, 89.3, 18.2, 2.7, 41.28, 0.449, 345.6, 8.0, 0.4, 9.9, 9.9, 1017.1, 0.1, 8.0, 949.0, 346.0, None, 89.0,2020-06-11 04:00:00, None, None, 949.0,24
None, 9.95, 90.4, 18.2, 3.3, 31.38, 0.518, 25.75, 8.0, 0.5, 10.0, 9.8, 1017.1, 0.0, 8.0, 949.0, 26.0, None, 90.0,2020-06-11 05:00:00, None, None, 949.0,24
None, 10.42, 89.8, 18.2, 2.5, 71.33, 0.39, 336.6, 9.0, 0.4, 10.4, 9.8, 1017.1, -0.3, 9.0, 949.0, 337.0, None, 90.0,2020-06-11 06:00:00, None, None, 949.0,24
None, 12.37, 80.1, 12.4, 3.0, 63.61, 0.292, 80.6, 9.0, 0.3, 12.4, 10.4, 1017.0, -0.4, 9.0, 949.0, 81.0, None, 80.0,2020-06-11 07:00:00, None, None, 949.0,24
None, 14.76, 66.84, None, None, 41.69, 5.441, 32.26, None, None, None, None, None, None, 9.0, 949.0, None, None, None,2020-06-11 08:00:00, None, None, None,24
None, 15.9, 62.69, 16.2, 15.3, 32.67, 8.3, 33.85, 9.0, 8.3, 15.9, 10.4, 1015.9, -0.4, 9.0, 948.0, 34.0, None, 63.0,2020-06-11 09:00:00, None, None, 948.0,24
None, 16.88, 58.5, 16.9, 16.1, 21.75, 9.69, 24.35, 9.0, 9.7, 16.9, 10.4, 1015.9, -0.3, 9.0, 948.0, 24.0, None, 59.0,2020-06-11 10:00:00, None, None, 948.0,24
None, 16.68, 63.21, 17.0, 18.1, 29.74, 8.25, 22.31, 10.0, 8.3, 16.7, 10.4, 1016.0, 0.2, 10.0, 948.0, 22.0, None, 63.0,2020-06-11 11:00:00, None, None, 948.0,24
None, 17.89, 60.27, 17.9, 6.6, 32.78, 2.271, 90.0, 10.0, 2.3, 17.9, 10.4, 1014.9, -0.4, 10.0, 947.0, 90.0, None, 60.0,2020-06-11 12:00:00, None, None, 947.0,24
None, 17.97, 70.92, None, None, 67.09, 1.291, 98.7, None, None, None, None, None, None, 13.0, 947.0, None, None, None,2020-06-11 13:00:00, None, None, None,24
None, 17.18, 74.56, 18.0, 5.7, 68.08, 1.31, 337.6, 13.0, 1.3, 17.2, 10.4, 1016.1, 0.5, 13.0, 948.0, 338.0, None, 75.0,2020-06-11 14:00:00, None, None, 948.0,24
None, 17.49, 75.24, 18.0, 11.6, 39.98, 2.643, 64.9, 13.0, 2.6, 17.5, 10.4, 1015.0, 0.0, 13.0, 947.0, 65.0, None, 75.0,2020-06-11 15:00:00, None, None, 947.0,24
None, 16.92, 76.74, 18.0, 13.1, 52.48, 3.013, 80.8, 13.0, 3.0, 16.9, 10.4, 1015.1, 0.1, 13.0, 947.0, 81.0, None, 77.0,2020-06-11 16:00:00, None, None, 947.0,24
None, 17.13, 76.88, 18.0, 13.4, 43.84, 2.734, 76.37, 13.0, 2.7, 17.1, 10.4, 1016.1, 0.0, 13.0, 948.0, 76.0, None, 77.0,2020-06-11 17:00:00, None, None, 948.0,24
None, 18.04, 66.18, 18.2, 13.1, 38.38, 5.61, 38.96, 12.0, 5.6, 18.0, 10.4, 1015.0, -0.2, 12.0, 947.0, 39.0, None, 66.0,2020-06-11 18:00:00, None, None, 947.0,24
None, 17.91, 66.42, 18.2, 15.7, 33.14, 6.8, 28.31, 12.0, 6.8, 17.9, 17.9, 1013.8, 0.0, 12.0, 946.0, 28.0, None, 66.0,2020-06-11 19:00:00, None, None, 946.0,24
None, 16.58, 73.93, 18.2, 16.5, 55.16, 4.831, 47.99, 12.0, 4.8, 16.6, 16.6, 1013.7, 0.2, 12.0, 946.0, 48.0, None, 74.0,2020-06-11 20:00:00, None, None, 946.0,24
None, 14.74, 83.2, 18.2, 4.1, 52.06, 0.838, 10.97, 12.0, 0.8, 14.7, 14.8, 1013.8, 0.5, 12.0, 946.0, 11.0, None, 83.0,2020-06-11 21:00:00, None, None, 946.0,24
None, 13.86, 84.8, 18.2, 4.6, 36.93, 0.56, 12.22, 11.0, 0.6, 13.9, 13.9, 1013.8, 0.2, 11.0, 946.0, 12.0, None, 85.0,2020-06-11 22:00:00, None, None, 946.0,24
None, 12.99, 87.3, 18.2, 3.7, 41.96, 0.5, 343.9, 11.0, 0.5, 13.0, 13.0, 1014.9, 0.2, 11.0, 947.0, 344.0, None, 87.0,2020-06-11 23:00:00, None, None, 947.0,24
None, 12.32, 89.3, 18.2, 4.2, 60.53, 0.616, 351.8, 11.0, 0.6, 12.3, 12.2, 1014.9, 0.2, 11.0, 947.0, 352.0, None, 89.0,2020-06-12 00:00:00, None, None, 947.0,24
None, 11.98, 88.9, 18.2, 4.5, 48.14, 0.784, 29.06, 10.0, 0.8, 12.0, 12.0, 1014.9, 0.0, 10.0, 947.0, 29.0, None, 89.0,2020-06-12 01:00:00, None, None, 947.0,24
None, 11.3, 90.2, 18.2, 3.0, 48.92, 0.416, 305.5, 10.0, 0.4, 11.3, 11.3, 1013.9, 0.1, 10.0, 946.0, 306.0, None, 90.0,2020-06-12 02:00:00, None, None, 946.0,24
None, 11.4, 92.1, 18.2, 3.6, 61.64, 1.171, 18.72, 10.0, 1.2, 11.4, 11.1, 1015.0, 0.0, 10.0, 947.0, 19.0, None, 92.0,2020-06-12 03:00:00, None, None, 947.0,24
None, 11.98, 92.4, 18.2, 10.4, 66.45, 2.423, 290.6, 11.0, 2.4, 12.0, 11.1, 1012.8, -0.1, 11.0, 945.0, 291.0, None, 92.0,2020-06-12 04:00:00, None, None, 945.0,24
None, 11.91, 93.3, 18.2, 3.5, 60.92, 0.502, 287.8, 11.0, 0.5, 11.9, 11.1, 1014.9, 0.4, 11.0, 947.0, 288.0, None, 93.0,2020-06-12 05:00:00, None, None, 947.0,24
None, 12.11, 94.1, 18.2, 6.8, 63.34, 1.68, 337.7, 11.0, 1.7, 12.1, 11.1, 1015.9, 2.3, 11.0, 948.0, 338.0, None, 94.0,2020-06-12 06:00:00, None, None, 948.0,24
None, 13.19, 94.4, 13.3, 13.4, 76.59, 1.801, 41.11, 12.0, 1.8, 13.2, 12.1, 1014.8, -0.5, 12.0, 947.0, 41.0, None, 94.0,2020-06-12 07:00:00, None, None, 947.0,24
None, 14.69, 86.2, 14.6, 16.1, 42.07, 4.304, 50.82, 13.0, 4.3, 14.7, 12.1, 1013.7, -0.3, 13.0, 946.0, 51.0, None, 86.0,2020-06-12 08:00:00, None, None, 946.0,24
None, 16.51, 73.81, 16.5, 13.3, 39.39, 4.385, 83.2, 12.0, 4.4, 16.5, 12.1, 1012.7, -0.6, 12.0, 945.0, 83.0, None, 74.0,2020-06-12 09:00:00, None, None, 945.0,24
None, 18.14, 65.97, 18.2, 7.9, 21.39, 2.974, 100.9, 12.0, 3.0, 18.1, 12.1, 1011.5, -0.4, 12.0, 944.0, 101.0, None, 66.0,2020-06-12 10:00:00, None, None, 944.0,24
None, 19.65, 58.98, 19.8, 5.3, 19.76, 2.739, 99.3, 11.0, 2.7, 19.7, 12.1, 1010.4, -0.5, 11.0, 943.0, 99.0, None, 59.0,2020-06-12 11:00:00, None, None, 943.0,24
None, 20.69, 54.12, 20.7, 3.6, 21.86, 1.397, 118.7, 11.0, 1.4, 20.7, 12.1, 1009.3, -0.4, 11.0, 942.0, 119.0, None, 54.0,2020-06-12 12:00:00, None, None, 942.0,24
None, 22.48, 47.13, 22.6, 5.1, 25.3, 2.267, 106.2, 11.0, 2.3, 22.5, 12.1, 1008.1, -0.5, 11.0, 941.0, 106.0, None, 47.0,2020-06-12 13:00:00, None, None, 941.0,24
None, 22.08, 46.23, 22.7, 12.9, 41.42, 5.363, 49.59, 10.0, 5.4, 22.1, 12.1, 1007.1, 0.1, 10.0, 940.0, 50.0, None, 46.0,2020-06-12 14:00:00, None, None, 940.0,24
None, 22.89, 44.64, 22.9, 12.4, 40.04, 3.207, 62.43, 10.0, 3.2, 22.9, 12.1, 1007.1, -0.1, 10.0, 940.0, 62.0, None, 45.0,2020-06-12 15:00:00, None, None, 940.0,24
None, 22.64, 48.02, 22.9, 7.4, 29.13, 2.099, 88.5, 11.0, 2.1, 22.6, 12.1, 1007.1, 0.1, 11.0, 940.0, 89.0, None, 48.0,2020-06-12 16:00:00, None, None, 940.0,24
None, 21.54, 48.48, 22.9, 16.0, 40.27, 3.781, 64.58, 10.0, 3.8, 21.5, 12.1, 1006.1, 0.2, 10.0, 939.0, 65.0, None, 48.0,2020-06-12 17:00:00, None, None, 939.0,24
None, 20.98, 50.34, 22.9, 14.0, 36.12, 6.342, 37.67, 10.0, 6.3, 21.0, 12.1, 1006.1, 0.2, 10.0, 939.0, 38.0, None, 50.0,2020-06-12 18:00:00, None, None, 939.0,24
None, 19.47, 57.64, 21.0, 11.1, 41.17, 2.191, 83.7, 11.0, 2.2, 19.5, 19.5, 1006.1, 0.2, 11.0, 939.0, 84.0, None, 58.0,2020-06-12 19:00:00, None, None, 939.0,24
None, 18.31, 66.9, 21.0, 4.4, 36.95, 1.053, 45.44, 12.0, 1.1, 18.3, 18.2, 1006.1, 0.3, 12.0, 939.0, 45.0, None, 67.0,2020-06-12 20:00:00, None, None, 939.0,24
None, 17.21, 72.42, 21.0, 5.0, 29.93, 1.352, 33.88, 12.0, 1.4, 17.2, 17.2, 1006.1, 0.2, 12.0, 939.0, 34.0, None, 72.0,2020-06-12 21:00:00, None, None, 939.0,24
None, 16.53, 76.84, 21.0, 4.7, 30.61, 1.596, 12.69, 12.0, 1.6, 16.5, 16.4, 1004.9, 0.1, 12.0, 938.0, 13.0, None, 77.0,2020-06-12 22:00:00, None, None, 938.0,24
None, 15.51, 84.9, 21.0, 2.9, 57.72, 0.215, 352.5, 13.0, 0.2, 15.5, 15.5, 1004.9, 0.1, 13.0, 938.0, 353.0, None, 85.0,2020-06-12 23:00:00, None, None, 938.0,24
None, 14.9, 84.9, 21.0, 2.6, 61.69, 0.399, 24.72, 12.0, 0.4, 14.9, 14.7, 1004.9, 0.0, 12.0, 938.0, 25.0, None, 85.0,2020-06-13 00:00:00, None, None, 938.0,24
None, 14.3, 87.5, 21.0, 4.0, 76.4, 0.596, 25.6, 12.0, 0.6, 14.3, 14.3, 1004.8, 0.3, 12.0, 938.0, 26.0, None, 88.0,2020-06-13 01:00:00, None, None, 938.0,24
None, 13.38, 92.5, 21.0, 13.8, 60.37, 3.227, 286.9, 12.0, 3.2, 13.4, 13.4, 1004.9, 1.6, 12.0, 938.0, 287.0, None, 93.0,2020-06-13 02:00:00, None, None, 938.0,24
None, 12.71, 93.9, 21.0, 3.4, 47.18, 0.824, 282.6, 12.0, 0.8, 12.7, 12.7, 1003.8, 0.0, 12.0, 937.0, 283.0, None, 94.0,2020-06-13 03:00:00, None, None, 937.0,24
None, 12.56, 94.5, 21.0, 7.7, 48.53, 0.659, 262.5, 12.0, 0.7, 12.6, 12.4, 1003.8, 0.0, 12.0, 937.0, 263.0, None, 95.0,2020-06-13 04:00:00, None, None, 937.0,24
None, 12.36, 94.5, 21.0, 2.6, 36.08, 0.647, 258.2, 11.0, 0.6, 12.4, 12.3, 1002.8, -0.1, 11.0, 936.0, 258.0, None, 95.0,2020-06-13 05:00:00, None, None, 936.0,24
None, 12.36, 94.9, 21.0, 4.1, 47.87, 0.454, 277.6, 12.0, 0.5, 12.4, 12.1, 1001.8, -0.1, 12.0, 935.0, 278.0, None, 95.0,2020-06-13 06:00:00, None, None, 935.0,24
None, 12.8, 94.5, 12.8, 9.3, 61.11, 2.498, 261.0, 12.0, 2.5, 12.8, 12.3, 1004.0, 0.4, 12.0, 937.0, 261.0, None, 95.0,2020-06-13 07:00:00, None, None, 937.0,24
None, 13.3, 94.5, 13.3, 3.2, 48.32, 0.507, 229.7, 12.0, 0.5, 13.3, 12.3, 1001.9, -0.2, 12.0, 935.0, 230.0, None, 95.0,2020-06-13 08:00:00, None, None, 935.0,24
None, 13.57, 93.8, 13.7, 5.2, 33.28, 1.077, 192.6, 13.0, 1.1, 13.6, 12.3, 1000.9, -0.2, 13.0, 934.0, 193.0, None, 94.0,2020-06-13 09:00:00, None, None, 934.0,24
None, 14.05, 92.0, 14.0, 10.5, 48.94, 1.679, 240.7, 13.0, 1.7, 14.1, 12.3, 1000.9, -0.1, 13.0, 934.0, 241.0, None, 92.0,2020-06-13 10:00:00, None, None, 934.0,24
None, 16.93, 79.63, 16.9, 10.5, 53.56, 1.717, 188.1, 13.0, 1.7, 16.9, 12.3, 999.7, -0.8, 13.0, 933.0, 188.0, None, 80.0,2020-06-13 11:00:00, None, None, 933.0,24
None, 17.35, 70.38, 18.9, 9.7, 45.32, 3.066, 181.2, 12.0, 3.1, 17.4, 12.3, 999.7, 0.0, 12.0, 933.0, 181.0, None, 70.0,2020-06-13 12:00:00, None, None, 933.0,24
None, 17.84, 69.1, 18.9, 8.6, 52.06, 1.476, 185.6, 12.0, 1.5, 17.8, 12.3, 999.7, 0.0, 12.0, 933.0, 186.0, None, 69.0,2020-06-13 13:00:00, None, None, 933.0,24
None, 14.58, 86.8, 18.9, 5.9, 62.05, 0.819, 261.6, 12.0, 0.8, 14.6, 12.3, 1000.0, 1.6, 12.0, 933.0, 262.0, None, 87.0,2020-06-13 14:00:00, None, None, 933.0,24
None, 16.52, 85.8, 18.9, 7.3, 59.97, 1.266, 319.2, 14.0, 1.3, 16.5, 12.3, 999.9, -0.5, 14.0, 933.0, 319.0, None, 86.0,2020-06-13 15:00:00, None, None, 933.0,24
None, 15.36, 75.94, 18.9, 7.3, 68.75, 0.465, 334.7, 11.0, 0.5, 15.4, 12.3, 1000.0, 0.4, 11.0, 933.0, 335.0, None, 76.0,2020-06-13 16:00:00, None, None, 933.0,24
None, 14.49, 82.1, 18.9, 7.6, 56.7, 1.034, 285.3, 11.0, 1.0, 14.5, 12.3, 1001.1, 0.5, 11.0, 934.0, 285.0, None, 82.0,2020-06-13 17:00:00, None, None, 934.0,24
None, 12.48, 90.5, 18.9, 9.2, 47.07, 1.533, 283.4, 11.0, 1.5, 12.5, 12.3, 1002.4, 1.3, 11.0, 935.0, 283.0, None, 91.0,2020-06-13 18:00:00, None, None, 935.0,24
None, 11.29, 92.0, 12.5, 7.3, 37.38, 1.487, 284.3, 10.0, 1.5, 11.3, 11.3, 1004.6, 1.0, 10.0, 937.0, 284.0, None, 92.0,2020-06-13 19:00:00, None, None, 937.0,24
None, 10.76, 92.2, 12.5, 5.1, 53.77, 0.408, 272.3, 10.0, 0.4, 10.8, 10.8, 1005.6, 0.3, 10.0, 938.0, 272.0, None, 92.0,2020-06-13 20:00:00, None, None, 938.0,24
None, 10.52, 92.9, 12.5, 1.7, 31.45, 0.066, 255.0, 9.0, 0.1, 10.5, 10.5, 1005.6, 0.3, 9.0, 938.0, 255.0, None, 93.0,2020-06-13 21:00:00, None, None, 938.0,24
None, 9.8, 93.2, 12.5, 5.0, 35.67, 0.722, 289.3, 9.0, 0.7, 9.8, 9.8, 1006.7, 1.4, 9.0, 939.0, 289.0, None, 93.0,2020-06-13 22:00:00, None, None, 939.0,24
None, 9.44, 93.6, 12.5, 2.3, 44.98, 0.155, 242.0, 8.0, 0.2, 9.4, 9.4, 1006.6, 0.5, 8.0, 939.0, 242.0, None, 94.0,2020-06-13 23:00:00, None, None, 939.0,24
None, 9.21, 93.9, 12.5, 1.8, 42.8, 0.096, 276.1, 8.0, 0.1, 9.2, 9.2, 1006.5, 0.2, 8.0, 939.0, 276.0, None, 94.0,2020-06-14 00:00:00, None, None, 939.0,24
None, 9.12, 94.4, 12.5, 1.6, 31.53, 0.093, 303.3, 8.0, 0.1, 9.1, 9.0, 1006.5, 0.0, 8.0, 939.0, 303.0, None, 94.0,2020-06-14 01:00:00, None, None, 939.0,24
None, 9.12, 94.7, 12.5, 2.2, 45.93, 0.195, 309.8, 8.0, 0.2, 9.1, 9.0, 1006.7, 0.3, 8.0, 939.0, 310.0, None, 95.0,2020-06-14 02:00:00, None, None, 939.0,24
None, 9.02, 94.9, 12.5, 1.7, 45.45, 0.055, 289.2, 8.0, 0.1, 9.0, 8.9, 1006.6, 0.0, 8.0, 939.0, 289.0, None, 95.0,2020-06-14 03:00:00, None, None, 939.0,24
None, 8.87, 95.0, 12.5, 1.8, 38.52, 0.09, 300.5, 8.0, 0.1, 8.9, 8.8, 1006.7, 0.0, 8.0, 939.0, 301.0, None, 95.0,2020-06-14 04:00:00, None, None, 939.0,24
None, 8.68, 95.1, 12.5, 2.0, 33.05, 0.148, 264.4, 8.0, 0.1, 8.7, 8.6, 1006.8, 0.0, 8.0, 939.0, 264.0, None, 95.0,2020-06-14 05:00:00, None, None, 939.0,24
None, 8.92, 95.2, 12.5, 1.6, 52.62, 0.012, 263.0, 8.0, 0.0, 8.9, 8.6, 1008.0, -0.2, 8.0, 940.0, 263.0, None, 95.0,2020-06-14 06:00:00, None, None, 940.0,24
None, 9.74, 95.4, 9.7, 0.5, 61.59, 0.002, 185.6, 9.0, 0.0, 9.7, 8.9, 1008.0, -0.2, 9.0, 940.0, 186.0, None, 95.0,2020-06-14 07:00:00, None, None, 940.0,24
None, 10.24, 94.8, None, None, 35.06, 0.15, 161.2, None, None, None, None, None, None, 9.0, 939.0, None, None, None,2020-06-14 08:00:00, None, None, None,24
None, 11.35, 86.3, None, None, 75.03, 0.38, 236.4, None, None, None, None, None, None, 9.0, 940.0, None, None, None,2020-06-14 09:00:00, None, None, None,24
None, 11.45, 76.89, None, None, 59.7, 1.344, 202.1, None, None, None, None, None, None, 8.0, 940.0, None, None, None,2020-06-14 10:00:00, None, None, None,24
None, 12.1, 74.78, None, None, 58.63, 1.487, 215.6, None, None, None, None, None, None, 7.0, 940.0, None, None, None,2020-06-14 11:00:00, None, None, None,24
None, 10.03, 91.5, 12.5, 7.6, 46.29, 1.03, 293.2, 9.0, 1.0, 10.0, 8.9, 1009.2, 3.7, 9.0, 941.0, 293.0, None, 92.0,2020-06-14 12:00:00, None, None, 941.0,24
None, 12.99, 74.36, 12.8, 6.7, 44.78, 2.396, 95.8, 8.0, 2.4, 13.0, 8.9, 1009.0, -1.0, 8.0, 941.0, 96.0, None, 74.0,2020-06-14 13:00:00, None, None, 941.0,24
None, 14.53, 58.97, 14.9, 6.2, 29.05, 2.8, 94.0, 6.0, 2.8, 14.5, 8.9, 1007.8, -0.4, 6.0, 940.0, 94.0, None, 59.0,2020-06-14 14:00:00, None, None, 940.0,24
None, 14.26, 66.54, 14.9, 7.6, 24.22, 3.493, 87.6, 8.0, 3.5, 14.3, 8.9, 1007.8, 0.2, 8.0, 940.0, 88.0, None, 67.0,2020-06-14 15:00:00, None, None, 940.0,24
None, 11.52, 83.8, 14.9, 8.0, 58.07, 1.597, 114.3, 9.0, 1.6, 11.5, 8.9, 1009.1, 1.5, 9.0, 941.0, 114.0, None, 84.0,2020-06-14 16:00:00, None, None, 941.0,24
None, 12.93, 81.4, 14.9, 3.8, 45.42, 0.849, 73.58, 10.0, 0.8, 12.9, 8.9, 1009.0, -0.4, 10.0, 941.0, 74.0, None, 81.0,2020-06-14 17:00:00, None, None, 941.0,24
None, 12.69, 83.2, 14.9, 4.4, 38.16, 1.188, 55.95, 10.0, 1.2, 12.7, 8.9, 1009.0, 0.1, 10.0, 941.0, 56.0, None, 83.0,2020-06-14 18:00:00, None, None, 941.0,24
None, 11.86, 89.9, 12.9, 2.6, 50.75, 0.248, 316.6, 10.0, 0.2, 11.9, 11.9, 1009.0, 0.8, 10.0, 941.0, 317.0, None, 90.0,2020-06-14 19:00:00, None, None, 941.0,24
None, 10.52, 91.7, 12.9, 2.0, 25.7, 0.254, 284.3, 9.0, 0.3, 10.5, 10.6, 1010.2, 0.5, 9.0, 942.0, 284.0, None, 92.0,2020-06-14 20:00:00, None, None, 942.0,24
None, 9.9, 93.3, 12.9, 2.5, 15.68, 1.156, 294.7, 9.0, 1.2, 9.9, 9.9, 1010.1, 0.2, 9.0, 942.0, 295.0, None, 93.0,2020-06-14 21:00:00, None, None, 942.0,24
None, 9.76, 93.7, 12.9, 1.1, 24.34, 0.018, 269.6, 9.0, 0.0, 9.8, 9.8, 1010.2, -0.2, 9.0, 942.0, 270.0, None, 94.0,2020-06-14 22:00:00, None, None, 942.0,24
