RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
19.73, None, None, 13.0, 4.755, 259.5, -18.0, 2.3, -18.0, None, 260.0, None, None, -6999.0, None, None, None, None, 2.411, None, 7.0, 20.0, None, 22.14, 4.8, 2.4, 0.0, -6999.0,2020-06-14 05:00:00, -6999.0,24
19.75, None, None, 11.0, 1.563, 230.0, -18.0, 2.3, -18.0, None, 230.0, None, None, -6999.0, None, None, None, None, 2.551, None, 7.0, 20.0, None, 61.14, 1.6, 2.6, 0.2, -6999.0,2020-06-14 06:00:00, -6999.0,24
19.7, None, None, 10.8, 3.747, 293.3, -18.0, 2.5, -18.0, None, 293.0, None, None, -6999.0, None, None, None, None, 2.708, None, 2.9, 20.0, None, 23.75, 3.7, 2.7, -0.1, -6999.0,2020-06-14 07:00:00, -6999.0,24
19.56, None, None, None, 4.301, 271.5, None, None, -18.0, None, None, None, None, None, None, None, None, None, 2.774, None, None, None, None, 18.28, None, None, None, None,2020-06-14 08:00:00, None,24
19.61, None, None, None, 6.301, 270.5, None, None, -18.0, None, None, None, None, None, None, None, None, None, 2.802, None, None, None, None, 17.05, None, None, None, None,2020-06-14 09:00:00, None,24
19.32, None, None, None, 3.969, 271.4, None, None, -17.0, None, None, None, None, None, None, None, None, None, 3.977, None, None, None, None, 22.16, None, None, None, None,2020-06-14 10:00:00, None,24
19.16, None, None, 7.1, 0.767, 233.2, -17.0, 2.5, -17.0, None, 233.0, None, None, -6999.0, None, None, None, None, 4.511, None, 5.2, 19.0, None, 67.74, 0.8, 4.5, 0.1, -6999.0,2020-06-14 11:00:00, -6999.0,24
19.06, None, None, 7.7, 1.697, 259.0, -17.0, 2.5, -17.0, None, 259.0, None, None, -6999.0, None, None, None, None, 4.841, None, 6.0, 19.0, None, 43.02, 1.7, 4.8, 0.5, -6999.0,2020-06-14 12:00:00, -6999.0,24
18.6, None, None, 12.6, 5.205, 270.0, -16.0, 2.5, -16.0, None, 270.0, None, None, -6999.0, None, None, None, None, 6.588, None, 6.7, 19.0, None, 22.57, 5.2, 6.6, 0.1, -6999.0,2020-06-14 13:00:00, -6999.0,24
18.13, None, None, 17.5, 6.323, 271.1, -15.0, 2.5, -15.0, None, 271.0, None, None, -6999.0, None, None, None, None, 7.73, None, 7.8, 18.0, None, 21.62, 6.3, 7.7, 0.2, -6999.0,2020-06-14 14:00:00, -6999.0,24
18.88, None, None, 17.4, 8.24, 270.1, -16.0, 2.5, -16.0, None, 270.0, None, None, -6999.0, None, None, None, None, 5.424, None, 7.8, 19.0, None, 16.5, 8.2, 5.4, 0.6, -6999.0,2020-06-14 15:00:00, -6999.0,24
19.08, None, None, 28.9, 13.16, 262.4, -17.0, 2.5, -17.0, None, 262.0, None, None, -6999.0, None, None, None, None, 4.349, None, 7.8, 19.0, None, 16.03, 13.2, 4.3, 1.9, -6999.0,2020-06-14 16:00:00, -6999.0,24
19.18, None, None, 25.1, 13.07, 246.8, -17.0, 2.5, -17.0, None, 247.0, None, None, -6999.0, None, None, None, None, 4.628, None, 7.8, 19.0, None, 16.4, 13.1, 4.6, 1.0, -6999.0,2020-06-14 17:00:00, -6999.0,24
19.04, None, None, 19.0, 11.21, 254.4, -17.0, 2.5, -17.0, None, 254.0, None, None, -6999.0, None, None, None, None, 4.702, None, 7.8, 19.0, None, 12.66, 11.2, 4.7, -0.3, -6999.0,2020-06-14 18:00:00, -6999.0,24
19.15, None, None, 20.5, 12.25, 260.7, -17.0, 4.3, -17.0, None, 261.0, None, None, -6999.0, None, None, None, None, 4.336, None, 4.9, 19.0, None, 14.24, 12.3, 4.3, 0.0, -6999.0,2020-06-14 19:00:00, -6999.0,24
19.37, None, None, 23.1, 12.4, 243.5, -18.0, 3.5, -18.0, None, 244.0, None, None, -6999.0, None, None, None, None, 3.607, None, 4.9, 19.0, None, 18.09, 12.4, 3.6, -0.1, -6999.0,2020-06-14 20:00:00, -6999.0,24
19.62, None, None, 19.6, 12.15, 241.7, -18.0, 3.0, -18.0, None, 242.0, None, None, -6999.0, None, None, None, None, 2.981, None, 4.9, 20.0, None, 15.95, 12.2, 3.0, -0.1, -6999.0,2020-06-14 21:00:00, -6999.0,24
19.56, None, None, 20.3, 11.91, 250.4, -18.0, 2.9, -18.0, None, 250.0, None, None, -6999.0, None, None, None, None, 2.973, None, 4.9, 20.0, None, 9.2, 11.9, 3.0, -0.1, -6999.0,2020-06-14 22:00:00, -6999.0,24
19.61, None, None, 17.2, 9.42, 252.7, -18.0, 2.8, -18.0, None, 253.0, None, None, -6999.0, None, None, None, None, 2.804, None, 4.9, 20.0, None, 16.73, 9.4, 2.8, 0.0, -6999.0,2020-06-14 23:00:00, -6999.0,24
19.65, None, None, 17.7, 9.57, 228.9, -18.0, 2.8, -18.0, None, 229.0, None, None, -6999.0, None, None, None, None, 2.878, None, 4.9, 20.0, None, 17.81, 9.6, 2.9, 0.1, -6999.0,2020-06-15 00:00:00, -6999.0,24
19.61, None, None, 18.0, 9.39, 235.0, -18.0, 2.8, -18.0, None, 235.0, None, None, -6999.0, None, None, None, None, 2.989, None, 4.9, 20.0, None, 18.41, 9.4, 3.0, 0.2, -6999.0,2020-06-15 01:00:00, -6999.0,24
19.72, None, None, 19.6, 6.354, 222.0, -18.0, 2.6, -18.0, None, 222.0, None, None, -6999.0, None, None, None, None, 2.635, None, 4.9, 20.0, None, 29.19, 6.4, 2.6, 0.2, -6999.0,2020-06-15 02:00:00, -6999.0,24
19.6, None, None, 20.9, 5.17, 206.5, -18.0, 2.6, -18.0, None, 207.0, None, None, -6999.0, None, None, None, None, 2.839, None, 4.9, 20.0, None, 34.71, 5.2, 2.8, 0.0, -6999.0,2020-06-15 03:00:00, -6999.0,24
19.6, None, None, 22.3, 8.12, 219.5, -18.0, 2.6, -18.0, None, 220.0, None, None, -6999.0, None, None, None, None, 2.839, None, 4.9, 20.0, None, 26.21, 8.1, 2.8, 0.0, -6999.0,2020-06-15 04:00:00, -6999.0,24
19.63, None, None, 22.5, 5.542, 200.0, -18.0, 2.6, -18.0, None, 200.0, None, None, -6999.0, None, None, None, None, 2.747, None, 4.9, 20.0, None, 34.84, 5.5, 2.7, -0.2, -6999.0,2020-06-15 05:00:00, -6999.0,24
19.57, None, None, 15.6, 4.814, 210.4, -18.0, 2.5, -18.0, None, 210.0, None, None, -6999.0, None, None, None, None, 2.923, None, 4.9, 20.0, None, 31.79, 4.8, 2.9, -0.1, -6999.0,2020-06-15 06:00:00, -6999.0,24
19.28, None, None, 12.1, 4.424, 158.5, -17.0, 2.9, -17.0, None, 159.0, None, None, -6999.0, None, None, None, None, 4.11, None, 4.1, 19.0, None, 32.94, 4.4, 4.1, -0.2, -6999.0,2020-06-15 07:00:00, -6999.0,24
19.08, None, None, 9.2, 1.618, 189.8, -17.0, 2.9, -17.0, None, 190.0, None, None, -6999.0, None, None, None, None, 4.566, None, 5.7, 19.0, None, 53.7, 1.6, 4.6, 0.0, -6999.0,2020-06-15 08:00:00, -6999.0,24
18.65, None, None, 9.2, 1.858, 91.2, -16.0, 2.9, -16.0, None, 91.0, None, None, -6999.0, None, None, None, None, 6.218, None, 6.8, 19.0, None, 47.22, 1.9, 6.2, -0.1, -6999.0,2020-06-15 09:00:00, -6999.0,24
18.48, None, None, 12.2, 0.709, 103.6, -16.0, 2.9, -16.0, None, 104.0, None, None, -6999.0, None, None, None, None, 6.554, None, 8.1, 18.0, None, 72.8, 0.7, 6.6, 0.7, -6999.0,2020-06-15 10:00:00, -6999.0,24
18.74, None, None, 18.0, 1.787, 133.6, -16.0, 2.9, -16.0, None, 134.0, None, None, -6999.0, None, None, None, None, 5.706, None, 9.1, 19.0, None, 57.77, 1.8, 5.7, 1.5, -6999.0,2020-06-15 11:00:00, -6999.0,24
18.13, None, None, 10.3, 1.163, 84.8, -15.0, 2.9, -15.0, None, 85.0, None, None, -6999.0, None, None, None, None, 7.54, None, 9.1, 18.0, None, 61.6, 1.2, 7.5, -0.1, -6999.0,2020-06-15 12:00:00, -6999.0,24
18.9, None, None, 18.1, 6.101, 263.5, -17.0, 2.9, -17.0, None, 264.0, None, None, -6999.0, None, None, None, None, 5.182, None, 9.1, 19.0, None, 26.54, 6.1, 5.2, 0.7, -6999.0,2020-06-15 13:00:00, -6999.0,24
18.19, None, None, 13.6, 4.579, 279.0, -15.0, 2.9, -15.0, None, 279.0, None, None, -6999.0, None, None, None, None, 7.55, None, 9.4, 18.0, None, 34.62, 4.6, 7.6, -0.2, -6999.0,2020-06-15 14:00:00, -6999.0,24
17.93, None, None, 14.2, 3.576, 283.8, -15.0, 2.9, -15.0, None, 284.0, None, None, -6999.0, None, None, None, None, 8.39, None, 9.6, 18.0, None, 34.46, 3.6, 8.4, 0.3, -6999.0,2020-06-15 15:00:00, -6999.0,24
18.32, None, None, 14.1, 1.033, 180.2, -15.0, 2.9, -15.0, None, 180.0, None, None, -6999.0, None, None, None, None, 7.32, None, 9.6, 18.0, None, 73.8, 1.0, 7.3, 0.2, -6999.0,2020-06-15 16:00:00, -6999.0,24
18.53, None, None, 8.1, 0.873, 283.6, -16.0, 2.9, -16.0, None, 284.0, None, None, -6999.0, None, None, None, None, 6.395, None, 9.7, 19.0, None, 69.56, 0.9, 6.4, 0.2, -6999.0,2020-06-15 17:00:00, -6999.0,24
18.8, None, None, 10.9, 2.258, 84.1, -16.0, 2.9, -16.0, None, 84.0, None, None, -6999.0, None, None, None, None, 5.717, None, 9.7, 19.0, None, 43.74, 2.3, 5.7, 0.0, -6999.0,2020-06-15 18:00:00, -6999.0,24
18.8, None, None, 5.5, 1.281, 194.8, -16.0, 5.5, -16.0, None, 195.0, None, None, -6999.0, None, None, None, None, 5.5, None, 6.2, 19.0, None, 55.76, 1.3, 5.5, -0.3, -6999.0,2020-06-15 19:00:00, -6999.0,24
18.91, None, None, 8.2, 1.614, 170.5, -17.0, 5.1, -17.0, None, 171.0, None, None, -6999.0, None, None, None, None, 5.133, None, 6.2, 19.0, None, 48.02, 1.6, 5.1, -0.2, -6999.0,2020-06-15 20:00:00, -6999.0,24
18.97, None, None, 8.4, 4.437, 89.9, -17.0, 4.7, -17.0, None, 90.0, None, None, -6999.0, None, None, None, None, 4.925, None, 6.2, 19.0, None, 20.86, 4.4, 4.9, 0.0, -6999.0,2020-06-15 21:00:00, -6999.0,24
19.03, None, None, 13.3, 7.9, 86.0, -17.0, 4.6, -17.0, None, 86.0, None, None, -6999.0, None, None, None, None, 4.737, None, 6.2, 19.0, None, 8.71, 7.9, 4.7, -0.3, -6999.0,2020-06-15 22:00:00, -6999.0,24
19.05, None, None, 14.9, 10.39, 82.2, -17.0, 4.6, -17.0, None, 82.0, None, None, -6999.0, None, None, None, None, 4.672, None, 6.2, 19.0, None, 8.24, 10.4, 4.7, -0.1, -6999.0,2020-06-15 23:00:00, -6999.0,24
19.25, None, None, 17.2, 12.66, 83.1, -17.0, 4.2, -17.0, None, 83.0, None, None, -6999.0, None, None, None, None, 4.194, None, 6.2, 19.0, None, 8.51, 12.7, 4.2, -0.1, -6999.0,2020-06-16 00:00:00, -6999.0,24
19.2, None, None, 17.9, 13.39, 83.5, -17.0, 4.1, -17.0, None, 84.0, None, None, -6999.0, None, None, None, None, 4.156, None, 6.2, 19.0, None, 7.32, 13.4, 4.2, -0.2, -6999.0,2020-06-16 01:00:00, -6999.0,24
19.31, None, None, 17.5, 12.12, 83.9, -17.0, 4.0, -17.0, None, 84.0, None, None, -6999.0, None, None, None, None, 4.006, None, 6.2, 19.0, None, 10.72, 12.1, 4.0, 0.0, -6999.0,2020-06-16 02:00:00, -6999.0,24
19.3, None, None, 12.2, 7.94, 80.5, -17.0, 4.0, -17.0, None, 81.0, None, None, -6999.0, None, None, None, None, 4.025, None, 6.2, 19.0, None, 12.28, 7.9, 4.0, -0.1, -6999.0,2020-06-16 03:00:00, -6999.0,24
19.3, None, None, 8.6, 2.16, 69.04, -17.0, 4.0, -17.0, None, 69.0, None, None, -6999.0, None, None, None, None, 4.053, None, 6.2, 19.0, None, 53.06, 2.2, 4.1, 0.0, -6999.0,2020-06-16 04:00:00, -6999.0,24
19.29, None, None, 6.4, 2.432, 333.9, -17.0, 4.0, -17.0, None, 334.0, None, None, -6999.0, None, None, None, None, 4.062, None, 6.2, 19.0, None, 27.66, 2.4, 4.1, -0.1, -6999.0,2020-06-16 05:00:00, -6999.0,24
19.22, None, None, 8.2, 3.375, 44.04, -17.0, 4.0, -17.0, None, 44.0, None, None, -6999.0, None, None, None, None, 4.295, None, 6.2, 19.0, None, 18.57, 3.4, 4.3, 0.0, -6999.0,2020-06-16 06:00:00, -6999.0,24
18.68, None, None, 6.6, 2.597, 64.29, -16.0, 4.3, -16.0, None, 64.0, None, None, -6999.0, None, None, None, None, 6.095, None, 6.1, 19.0, None, 31.57, 2.6, 6.1, -0.5, -6999.0,2020-06-16 07:00:00, -6999.0,24
18.45, None, None, 4.9, 0.993, 314.8, -15.0, 4.3, -15.0, None, 315.0, None, None, -6999.0, None, None, None, None, 6.879, None, 6.9, 18.0, None, 37.94, 1.0, 6.9, 0.5, -6999.0,2020-06-16 08:00:00, -6999.0,24
18.55, None, None, 7.3, 0.446, 357.7, -16.0, 4.3, -16.0, None, 358.0, None, None, -6999.0, None, None, None, None, 6.522, None, 8.2, 19.0, None, 67.81, 0.4, 6.5, 0.2, -6999.0,2020-06-16 09:00:00, -6999.0,24
18.04, None, None, 5.4, 1.281, 312.8, -15.0, 4.3, -15.0, None, 313.0, None, None, -6999.0, None, None, None, None, 8.24, None, 9.0, 18.0, None, 30.26, 1.3, 8.2, 0.4, -6999.0,2020-06-16 10:00:00, -6999.0,24
17.83, None, None, 7.7, 2.744, 288.0, -14.0, 4.3, -14.0, None, 288.0, None, None, -6999.0, None, None, None, None, 8.74, None, 9.8, 18.0, None, 26.19, 2.7, 8.7, 0.5, -6999.0,2020-06-16 11:00:00, -6999.0,24
17.32, None, None, 9.3, 3.373, 276.6, -13.0, 4.3, -13.0, None, 277.0, None, None, -6999.0, None, None, None, None, 10.43, None, 10.5, 17.0, None, 39.28, 3.4, 10.4, 0.2, -6999.0,2020-06-16 12:00:00, -6999.0,24
16.96, None, None, 10.9, 3.308, 277.7, -12.0, 4.3, -12.0, None, 278.0, None, None, -6999.0, None, None, None, None, 11.82, None, 11.8, 17.0, None, 33.51, 3.3, 11.8, 0.3, -6999.0,2020-06-16 13:00:00, -6999.0,24
16.75, None, None, 11.0, 5.069, 268.6, -12.0, 4.3, -12.0, None, 269.0, None, None, -6999.0, None, None, None, None, 12.55, None, 12.6, 17.0, None, 26.61, 5.1, 12.6, 0.3, -6999.0,2020-06-16 14:00:00, -6999.0,24
16.12, None, None, 12.1, 2.994, 271.4, -11.0, 4.3, -11.0, None, 271.0, None, None, -6999.0, None, None, None, None, 14.85, None, 15.3, 16.0, None, 35.52, 3.0, 14.9, 0.0, -6999.0,2020-06-16 15:00:00, -6999.0,24
15.77, None, None, 10.7, 2.283, 251.9, -10.0, 4.3, -10.0, None, 252.0, None, None, -6999.0, None, None, None, None, 15.82, None, 15.8, 16.0, None, 47.85, 2.3, 15.8, 0.1, -6999.0,2020-06-16 16:00:00, -6999.0,24
16.0, None, None, 15.2, 2.99, 251.3, -10.0, 4.3, -10.0, None, 251.0, None, None, -6999.0, None, None, None, None, 15.25, None, 16.6, 16.0, None, 47.85, 3.0, 15.3, 0.3, -6999.0,2020-06-16 17:00:00, -6999.0,24
16.61, None, None, 19.7, 9.22, 295.2, -12.0, 4.3, -12.0, None, 295.0, None, None, -6999.0, None, None, None, None, 13.0, None, 16.6, 17.0, None, 25.49, 9.2, 13.0, 0.2, -6999.0,2020-06-16 18:00:00, -6999.0,24
15.93, None, None, 13.5, 6.272, 290.6, -11.0, 12.9, -11.0, None, 291.0, None, None, -6999.0, None, None, None, None, 15.07, None, 15.9, 16.0, None, 23.29, 6.3, 15.1, -0.1, -6999.0,2020-06-16 19:00:00, -6999.0,24
17.04, None, None, 16.7, 7.91, 284.6, -12.0, 11.8, -12.0, None, 285.0, None, None, -6999.0, None, None, None, None, 11.77, None, 15.9, 17.0, None, 24.61, 7.9, 11.8, -0.2, -6999.0,2020-06-16 20:00:00, -6999.0,24
17.24, None, None, 22.3, 10.44, 307.0, -13.0, 10.5, -13.0, None, 307.0, None, None, -6999.0, None, None, None, None, 10.89, None, 15.9, 17.0, None, 16.47, 10.4, 10.9, -0.4, -6999.0,2020-06-16 21:00:00, -6999.0,24
17.53, None, None, 22.9, 12.95, 310.8, -14.0, 9.9, -14.0, None, 311.0, None, None, -6999.0, None, None, None, None, 9.92, None, 15.9, 18.0, None, 14.28, 13.0, 9.9, -0.6, -6999.0,2020-06-16 22:00:00, -6999.0,24
17.43, None, None, 14.3, 7.42, 279.9, -14.0, 9.9, -14.0, None, 280.0, None, None, -6999.0, None, None, None, None, 10.08, None, 15.9, 17.0, None, 28.22, 7.4, 10.1, -0.6, -6999.0,2020-06-16 23:00:00, -6999.0,24
