RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.1, None, None, 2.3, 0.074, 336.2, 10.0, 10.4, 10.0, 982.0, 336.0, None, None, None, None, None, 7.4, None, 10.6, None, 11.0, None, None, 59.31, 0.1, 10.6, 1020.4, 0.0, None, 94.0,2020-06-10 00:00:00, 982.0,24
94.2, None, None, 2.8, 0.197, 328.6, 10.0, 10.4, 10.0, 983.0, 329.0, None, None, None, None, None, 7.4, None, 10.5, None, 11.0, None, None, 75.78, 0.2, 10.5, 1021.4, 0.0, None, 94.0,2020-06-10 01:00:00, 983.0,24
94.4, None, None, 2.2, 0.057, 12.25, 10.0, 10.4, 10.0, 983.0, 12.0, None, None, None, None, None, 7.4, None, 10.59, None, 11.0, None, None, 56.37, 0.1, 10.6, 1021.4, 0.0, None, 94.0,2020-06-10 02:00:00, 983.0,24
94.4, None, None, 2.6, 0.206, 316.5, 10.0, 10.4, 10.0, 983.0, 317.0, None, None, None, None, None, 7.4, None, 10.55, None, 11.0, None, None, 74.08, 0.2, 10.6, 1021.4, 0.0, None, 94.0,2020-06-10 03:00:00, 983.0,24
94.4, None, None, 2.1, 0.106, 343.5, 10.0, 10.4, 10.0, 983.0, 344.0, None, None, None, None, None, 6.9, None, 10.45, None, 11.0, None, None, 8.25, 0.1, 10.5, 1021.5, 0.1, None, 94.0,2020-06-10 04:00:00, 983.0,24
94.5, None, None, 2.7, 0.128, 0.933, 10.0, 10.4, 10.0, 982.0, 1.0, None, None, None, None, None, 5.8, None, 10.55, None, 11.0, None, None, 59.23, 0.1, 10.6, 1020.4, 0.0, None, 95.0,2020-06-10 05:00:00, 982.0,24
94.6, None, None, 4.1, 0.312, 138.2, 10.0, 10.4, 10.0, 982.0, 138.0, None, None, None, None, None, 5.5, None, 10.57, None, 11.0, None, None, 35.01, 0.3, 10.6, 1020.4, 0.1, None, 95.0,2020-06-10 06:00:00, 982.0,24
94.7, None, None, 3.4, 1.068, 153.2, 10.0, 10.5, 10.0, 982.0, 153.0, None, None, None, None, None, 4.6, None, 10.9, None, 10.9, None, None, 52.12, 1.1, 10.9, 1020.4, 0.4, None, 95.0,2020-06-10 07:00:00, 982.0,24
94.7, None, None, 4.0, 1.012, 343.4, 10.0, 10.5, 10.0, 982.0, 343.0, None, None, None, None, None, 3.6, None, 11.23, None, 11.3, None, None, 54.61, 1.0, 11.2, 1020.4, 0.1, None, 95.0,2020-06-10 08:00:00, 982.0,24
94.7, None, None, 4.4, 1.488, 319.9, 11.0, 10.5, 11.0, 982.0, 320.0, None, None, None, None, None, 2.5, None, 12.07, None, 12.1, None, None, 30.9, 1.5, 12.1, 1020.4, 0.1, None, 95.0,2020-06-10 09:00:00, 982.0,24
