pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 18.75, 38.44, None, None, 37.7, 3.976, 194.9, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-06-10 21:00:00, None, None,24
None, 14.74, 66.18, None, None, 75.45, 1.514, 158.5, None, None, None, None, None, None, 9.0, 926.0, None, None, None,2020-06-10 22:00:00, None, None,24
None, 12.99, 65.83, None, None, 54.57, 3.962, 186.6, None, None, None, None, None, None, 7.0, 926.0, None, None, None,2020-06-10 23:00:00, None, None,24
None, 12.93, 65.35, None, None, 24.93, 6.469, 173.1, None, None, None, None, None, None, 6.0, 926.0, None, None, None,2020-06-11 00:00:00, None, None,24
None, 14.12, 53.32, None, None, 30.65, 8.18, 185.5, None, None, None, None, None, None, 5.0, 928.0, None, None, None,2020-06-11 01:00:00, None, None,24
None, 13.02, 56.93, None, None, 14.84, 12.81, 206.8, None, None, None, None, None, None, 5.0, 927.0, None, None, None,2020-06-11 02:00:00, None, None,24
None, 12.28, 64.06, None, None, 40.08, 5.163, 230.2, None, None, None, None, None, None, 6.0, 928.0, None, None, None,2020-06-11 03:00:00, None, None,24
None, 10.02, 73.21, None, None, 30.62, 5.431, 211.2, None, None, None, None, None, None, 5.0, 928.0, None, None, None,2020-06-11 04:00:00, None, None,24
None, 10.01, 72.74, None, None, 18.34, 8.23, 211.4, None, None, None, None, None, None, 5.0, 928.0, None, None, None,2020-06-11 05:00:00, None, None,24
None, 11.42, 69.43, None, None, 50.72, 4.636, 189.1, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-06-11 06:00:00, None, None,24
None, 13.37, 64.99, None, None, 33.52, 2.802, 245.3, None, None, None, None, None, None, 7.0, 929.0, None, None, None,2020-06-11 07:00:00, None, None,24
None, 13.95, 56.35, None, None, 20.13, 6.059, 211.3, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-06-11 08:00:00, None, None,24
None, 16.51, 52.36, None, None, 56.49, 3.018, 165.1, None, None, None, None, None, None, 7.0, 929.0, None, None, None,2020-06-11 09:00:00, None, None,24
None, 17.19, 45.63, None, None, 33.53, 6.928, 187.9, None, None, None, None, None, None, 5.0, 929.0, None, None, None,2020-06-11 10:00:00, None, None,24
None, 18.34, 43.74, None, None, 47.19, 4.989, 173.1, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-06-11 11:00:00, None, None,24
None, 18.75, 39.58, None, None, 49.03, 5.359, 220.0, None, None, None, None, None, None, 5.0, 929.0, None, None, None,2020-06-11 12:00:00, None, None,24
None, 16.56, 55.39, None, None, 45.57, 10.61, 132.4, None, None, None, None, None, None, 7.0, 929.0, None, None, None,2020-06-11 13:00:00, None, None,24
None, 19.67, 41.46, None, None, 30.04, 6.933, 109.7, None, None, None, None, None, None, 6.0, 928.0, None, None, None,2020-06-11 14:00:00, None, None,24
None, 19.2, 37.94, None, None, 46.14, 4.374, 96.4, None, None, None, None, None, None, 5.0, 928.0, None, None, None,2020-06-11 15:00:00, None, None,24
None, 19.73, 42.52, None, None, 37.2, 4.093, 352.9, None, None, None, None, None, None, 7.0, 928.0, None, None, None,2020-06-11 16:00:00, None, None,24
None, 19.4, 44.17, None, None, 32.77, 10.17, 352.5, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2020-06-11 17:00:00, None, None,24
None, 18.6, 52.92, None, None, 17.49, 9.69, 356.4, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-06-11 18:00:00, None, None,24
None, 18.99, 49.86, None, None, 13.39, 10.31, 347.7, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-06-11 19:00:00, None, None,24
None, 18.74, 48.07, None, None, 26.5, 10.16, 30.92, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2020-06-11 20:00:00, None, None,24
None, 13.01, 82.4, None, None, 20.4, 12.59, 104.0, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2020-06-11 21:00:00, None, None,24
None, 13.42, 74.69, None, None, 28.88, 3.371, 112.5, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-06-11 22:00:00, None, None,24
None, 12.76, 76.38, None, None, 43.33, 3.031, 170.9, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-06-11 23:00:00, None, None,24
None, 11.63, 88.3, None, None, 57.24, 0.764, 141.6, None, None, None, None, None, None, 10.0, 926.0, None, None, None,2020-06-12 00:00:00, None, None,24
None, 11.11, 90.7, None, None, 40.54, 1.169, 174.2, None, None, None, None, None, None, 10.0, 927.0, None, None, None,2020-06-12 01:00:00, None, None,24
None, 11.04, 88.4, None, None, 40.1, 3.289, 200.0, None, None, None, None, None, None, 9.0, 926.0, None, None, None,2020-06-12 02:00:00, None, None,24
None, 10.7, 89.1, None, None, 26.31, 3.512, 212.9, None, None, None, None, None, None, 9.0, 926.0, None, None, None,2020-06-12 03:00:00, None, None,24
None, 10.1, 89.8, None, None, 20.43, 4.225, 219.3, None, None, None, None, None, None, 8.0, 926.0, None, None, None,2020-06-12 04:00:00, None, None,24
None, 9.35, 91.0, None, None, 11.95, 7.124, 200.1, None, None, None, None, None, None, 8.0, 926.0, None, None, None,2020-06-12 05:00:00, None, None,24
None, 9.47, 91.2, None, None, 15.15, 7.216, 207.0, None, None, None, None, None, None, 8.0, 926.0, None, None, None,2020-06-12 06:00:00, None, None,24
None, 11.66, 81.2, None, None, 16.43, 5.105, 214.7, None, None, None, None, None, None, 9.0, 926.0, None, None, None,2020-06-12 07:00:00, None, None,24
None, 14.31, 70.13, None, None, 17.86, 6.577, 221.0, None, None, None, None, None, None, 9.0, 926.0, None, None, None,2020-06-12 08:00:00, None, None,24
None, 16.24, 59.22, None, None, 23.42, 7.523, 225.0, None, None, None, None, None, None, 8.0, 925.0, None, None, None,2020-06-12 09:00:00, None, None,24
None, 17.06, 51.78, None, None, 29.76, 10.04, 238.1, None, None, None, None, None, None, 7.0, 925.0, None, None, None,2020-06-12 10:00:00, None, None,24
None, 18.08, 46.75, None, None, 34.77, 9.59, 241.6, None, None, None, None, None, None, 7.0, 925.0, None, None, None,2020-06-12 11:00:00, None, None,24
None, 18.81, 40.86, None, None, 32.26, 8.83, 236.7, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2020-06-12 12:00:00, None, None,24
None, 19.38, 40.7, None, None, 37.15, 7.024, 232.1, None, None, None, None, None, None, 5.0, 925.0, None, None, None,2020-06-12 13:00:00, None, None,24
None, 19.25, 35.85, None, None, 36.33, 6.091, 271.4, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-06-12 14:00:00, None, None,24
None, 19.68, 36.08, None, None, 61.06, 4.447, 48.88, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-06-12 15:00:00, None, None,24
None, 20.53, 36.54, None, None, 50.97, 6.73, 53.36, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2020-06-12 16:00:00, None, None,24
None, 20.38, 34.82, None, None, 34.55, 9.02, 71.91, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2020-06-12 17:00:00, None, None,24
None, 19.42, 37.64, None, None, 20.0, 9.61, 94.0, None, None, None, None, None, None, 5.0, 922.0, None, None, None,2020-06-12 18:00:00, None, None,24
None, 19.37, 43.64, None, None, 27.62, 5.191, 84.8, None, None, None, None, None, None, 6.0, 922.0, None, None, None,2020-06-12 19:00:00, None, None,24
None, 18.81, 47.24, None, None, 15.33, 5.026, 31.91, None, None, None, None, None, None, 8.0, 921.0, None, None, None,2020-06-12 20:00:00, None, None,24
None, 17.68, 51.59, None, None, 15.87, 4.489, 346.9, None, None, None, None, None, None, 8.0, 921.0, None, None, None,2020-06-12 21:00:00, None, None,24
None, 12.39, 90.4, None, None, 45.98, 14.51, 246.5, None, None, None, None, None, None, 11.0, 922.0, None, None, None,2020-06-12 22:00:00, None, None,24
None, 11.83, 93.2, None, None, 72.8, 4.644, 333.5, None, None, None, None, None, None, 11.0, 921.0, None, None, None,2020-06-12 23:00:00, None, None,24
None, 11.85, 91.5, None, None, 24.9, 3.709, 210.7, None, None, None, None, None, None, 11.0, 922.0, None, None, None,2020-06-13 00:00:00, None, None,24
None, 11.31, 94.2, None, None, 17.19, 7.229, 200.0, None, None, None, None, None, None, 10.0, 921.0, None, None, None,2020-06-13 01:00:00, None, None,24
None, 11.02, 93.5, None, None, 18.3, 10.59, 219.3, None, None, None, None, None, None, 10.0, 921.0, None, None, None,2020-06-13 02:00:00, None, None,24
None, 10.41, 90.5, None, None, 18.42, 6.689, 234.7, None, None, None, None, None, None, 9.0, 922.0, None, None, None,2020-06-13 03:00:00, None, None,24
None, 9.93, 92.7, None, None, 56.83, 5.327, 229.2, None, None, None, None, None, None, 9.0, 922.0, None, None, None,2020-06-13 04:00:00, None, None,24
None, 8.88, 95.0, None, None, 56.81, 2.364, 217.1, None, None, None, None, None, None, 8.0, 923.0, None, None, None,2020-06-13 05:00:00, None, None,24
None, 8.79, 92.3, None, None, 15.24, 3.553, 206.9, None, None, None, None, None, None, 8.0, 923.0, None, None, None,2020-06-13 06:00:00, None, None,24
None, 9.81, 85.0, None, None, 71.95, 1.227, 129.3, None, None, None, None, None, None, 7.0, 923.0, None, None, None,2020-06-13 07:00:00, None, None,24
None, 11.69, 70.54, None, None, 33.78, 5.237, 235.1, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-06-13 08:00:00, None, None,24
None, 12.9, 62.2, None, None, 26.98, 8.69, 235.6, None, None, None, None, None, None, 6.0, 922.0, None, None, None,2020-06-13 09:00:00, None, None,24
None, 15.28, 50.56, None, None, 39.91, 6.924, 269.0, None, None, None, None, None, None, 5.0, 922.0, None, None, None,2020-06-13 10:00:00, None, None,24
None, 16.32, 49.75, None, None, 41.81, 6.77, 285.4, None, None, None, None, None, None, 6.0, 922.0, None, None, None,2020-06-13 11:00:00, None, None,24
None, 15.98, 47.34, None, None, 23.4, 9.42, 332.1, None, None, None, None, None, None, 5.0, 922.0, None, None, None,2020-06-13 12:00:00, None, None,24
None, 15.82, 50.67, None, None, 26.34, 8.66, 350.4, None, None, None, None, None, None, 6.0, 922.0, None, None, None,2020-06-13 13:00:00, None, None,24
None, 16.05, 52.61, None, None, 23.05, 7.736, 19.38, None, None, None, None, None, None, 6.0, 922.0, None, None, None,2020-06-13 14:00:00, None, None,24
None, 16.19, 53.02, None, None, 15.15, 7.658, 16.34, None, None, None, None, None, None, 6.0, 922.0, None, None, None,2020-06-13 15:00:00, None, None,24
None, 15.85, 51.85, None, None, 18.43, 6.473, 11.7, None, None, None, None, None, None, 6.0, 922.0, None, None, None,2020-06-13 16:00:00, None, None,24
None, 15.69, 52.24, None, None, 22.52, 6.802, 8.96, None, None, None, None, None, None, 6.0, 922.0, None, None, None,2020-06-13 17:00:00, None, None,24
None, 15.15, 61.01, None, None, 32.52, 3.661, 89.6, None, None, None, None, None, None, 8.0, 922.0, None, None, None,2020-06-13 18:00:00, None, None,24
None, 14.25, 76.62, None, None, 34.14, 3.562, 223.5, None, None, None, None, None, None, 11.0, 921.0, None, None, None,2020-06-13 19:00:00, None, None,24
None, 14.23, 67.37, None, None, 24.48, 3.964, 260.7, None, None, None, None, None, None, 8.0, 921.0, None, None, None,2020-06-13 20:00:00, None, None,24
None, 13.37, 70.55, None, None, 17.15, 7.184, 215.8, None, None, None, None, None, None, 8.0, 920.0, None, None, None,2020-06-13 21:00:00, None, None,24
None, 12.61, 75.64, None, None, 33.72, 4.457, 236.3, None, None, None, None, None, None, 9.0, 920.0, None, None, None,2020-06-13 22:00:00, None, None,24
None, 12.16, 77.0, None, None, 16.46, 6.008, 202.9, None, None, None, None, None, None, 8.0, 919.0, None, None, None,2020-06-13 23:00:00, None, None,24
None, 11.83, 81.6, None, None, 22.96, 5.923, 204.7, None, None, None, None, None, None, 9.0, 919.0, None, None, None,2020-06-14 00:00:00, None, None,24
None, 11.49, 77.8, None, None, 25.7, 3.463, 204.3, None, None, None, None, None, None, 8.0, 919.0, None, None, None,2020-06-14 01:00:00, None, None,24
None, 10.95, 83.3, None, None, 37.55, 3.672, 215.3, None, None, None, None, None, None, 8.0, 918.0, None, None, None,2020-06-14 02:00:00, None, None,24
None, 10.93, 79.39, None, None, 16.56, 12.25, 294.4, None, None, None, None, None, None, 8.0, 917.0, None, None, None,2020-06-14 03:00:00, None, None,24
None, 10.48, 91.0, None, None, 17.34, 11.78, 298.4, None, None, None, None, None, None, 9.0, 916.0, None, None, None,2020-06-14 04:00:00, None, None,24
None, 11.69, 93.9, None, None, 14.51, 14.4, 301.8, None, None, None, None, None, None, 11.0, 914.0, None, None, None,2020-06-14 05:00:00, None, None,24
None, 12.24, 93.5, None, None, 19.46, 15.17, 310.6, None, None, None, None, None, None, 11.0, 914.0, None, None, None,2020-06-14 06:00:00, None, None,24
None, 11.86, 94.5, None, None, 14.52, 16.96, 298.8, None, None, None, None, None, None, 11.0, 913.0, None, None, None,2020-06-14 07:00:00, None, None,24
None, 11.64, 94.5, None, None, 14.5, 16.32, 292.1, None, None, None, None, None, None, 11.0, 912.0, None, None, None,2020-06-14 08:00:00, None, None,24
None, 11.57, 92.9, None, None, 13.59, 20.54, 289.4, None, None, None, None, None, None, 11.0, 911.0, None, None, None,2020-06-14 09:00:00, None, None,24
None, 11.4, 91.5, None, None, 20.91, 16.19, 264.9, None, None, None, None, None, None, 10.0, 910.0, None, None, None,2020-06-14 10:00:00, None, None,24
None, 11.25, 91.6, None, None, 17.26, 16.65, 258.4, None, None, None, None, None, None, 10.0, 909.0, None, None, None,2020-06-14 11:00:00, None, None,24
None, 11.19, 92.3, None, None, 21.02, 14.34, 255.0, None, None, None, None, None, None, 10.0, 910.0, None, None, None,2020-06-14 12:00:00, None, None,24
None, 10.95, 94.0, None, None, 19.52, 12.32, 230.9, None, None, None, None, None, None, 10.0, 909.0, None, None, None,2020-06-14 13:00:00, None, None,24
None, 11.04, 93.6, None, None, 16.23, 15.36, 224.8, None, None, None, None, None, None, 10.0, 910.0, None, None, None,2020-06-14 14:00:00, None, None,24
None, 11.39, 92.0, None, None, 17.13, 15.32, 231.2, None, None, None, None, None, None, 10.0, 911.0, None, None, None,2020-06-14 15:00:00, None, None,24
None, 10.13, 90.8, None, None, 17.52, 18.28, 222.4, None, None, None, None, None, None, 9.0, 911.0, None, None, None,2020-06-14 16:00:00, None, None,24
None, 9.6, 86.7, None, None, 15.19, 21.76, 220.7, None, None, None, None, None, None, 8.0, 912.0, None, None, None,2020-06-14 17:00:00, None, None,24
None, 9.62, 84.3, None, None, 15.05, 21.16, 222.2, None, None, None, None, None, None, 7.0, 912.0, None, None, None,2020-06-14 18:00:00, None, None,24
None, 9.49, 87.0, None, None, 15.43, 19.63, 218.9, None, None, None, None, None, None, 7.0, 913.0, None, None, None,2020-06-14 19:00:00, None, None,24
None, 9.38, 87.2, None, None, 15.98, 17.27, 209.8, None, None, None, None, None, None, 7.0, 913.0, None, None, None,2020-06-14 20:00:00, None, None,24
None, 8.97, 87.3, None, None, 15.06, 18.79, 214.1, None, None, None, None, None, None, 7.0, 913.0, None, None, None,2020-06-14 21:00:00, None, None,24
None, 9.1, 85.7, None, None, 15.35, 16.35, 212.4, None, None, None, None, None, None, 7.0, 913.0, None, None, None,2020-06-14 22:00:00, None, None,24
None, 9.54, 82.3, None, None, 15.75, 17.99, 218.7, None, None, None, None, None, None, 6.0, 913.0, None, None, None,2020-06-14 23:00:00, None, None,24
None, 9.58, 79.98, None, None, 15.21, 17.05, 223.0, None, None, None, None, None, None, 6.0, 913.0, None, None, None,2020-06-15 00:00:00, None, None,24
None, 10.01, 76.21, None, None, 15.62, 16.15, 227.1, None, None, None, None, None, None, 6.0, 913.0, None, None, None,2020-06-15 01:00:00, None, None,24
None, 10.37, 71.58, None, None, 17.01, 16.82, 236.7, None, None, None, None, None, None, 5.0, 912.0, None, None, None,2020-06-15 02:00:00, None, None,24
None, 10.14, 71.59, None, None, 17.86, 19.14, 244.4, None, None, None, None, None, None, 5.0, 913.0, None, None, None,2020-06-15 03:00:00, None, None,24
None, 10.16, 71.5, None, None, 18.59, 18.74, 240.2, None, None, None, None, None, None, 5.0, 912.0, None, None, None,2020-06-15 04:00:00, None, None,24
None, 10.12, 69.62, None, None, 18.02, 15.51, 237.1, None, None, None, None, None, None, 5.0, 913.0, None, None, None,2020-06-15 05:00:00, None, None,24
None, 9.88, 71.24, None, None, 18.4, 13.56, 233.9, None, None, None, None, None, None, 5.0, 913.0, None, None, None,2020-06-15 06:00:00, None, None,24
None, 10.03, 68.61, None, None, 17.8, 13.89, 232.2, None, None, None, None, None, None, 4.0, 913.0, None, None, None,2020-06-15 07:00:00, None, None,24
None, 10.02, 66.92, None, None, 16.75, 18.01, 232.1, None, None, None, None, None, None, 4.0, 913.0, None, None, None,2020-06-15 08:00:00, None, None,24
None, 10.85, 61.73, None, None, 16.68, 19.27, 230.6, None, None, None, None, None, None, 4.0, 913.0, None, None, None,2020-06-15 09:00:00, None, None,24
None, 11.1, 60.43, None, None, 17.92, 21.62, 235.3, None, None, None, None, None, None, 4.0, 912.0, None, None, None,2020-06-15 10:00:00, None, None,24
None, 11.58, 60.5, None, None, 18.1, 20.6, 237.1, None, None, None, None, None, None, 4.0, 913.0, None, None, None,2020-06-15 11:00:00, None, None,24
None, 11.89, 60.26, None, None, 17.91, 20.24, 238.3, None, None, None, None, None, None, 5.0, 913.0, None, None, None,2020-06-15 12:00:00, None, None,24
None, 11.6, 59.79, None, None, 18.64, 17.77, 248.1, None, None, None, None, None, None, 4.0, 913.0, None, None, None,2020-06-15 13:00:00, None, None,24
None, 11.57, 60.29, None, None, 17.57, 17.81, 244.3, None, None, None, None, None, None, 4.0, 914.0, None, None, None,2020-06-15 14:00:00, None, None,24
None, 12.25, 60.15, None, None, 19.21, 19.3, 248.0, None, None, None, None, None, None, 5.0, 915.0, None, None, None,2020-06-15 15:00:00, None, None,24
None, 11.11, 72.04, None, None, 17.41, 15.65, 250.7, None, None, None, None, None, None, 6.0, 915.0, None, None, None,2020-06-15 16:00:00, None, None,24
None, 11.31, 73.07, None, None, 17.56, 6.801, 229.4, None, None, None, None, None, None, 6.0, 915.0, None, None, None,2020-06-15 17:00:00, None, None,24
None, 11.59, 77.62, None, None, 45.62, 5.175, 276.9, None, None, None, None, None, None, 8.0, 916.0, None, None, None,2020-06-15 18:00:00, None, None,24
None, 10.93, 84.1, None, None, 29.62, 4.024, 22.64, None, None, None, None, None, None, 8.0, 917.0, None, None, None,2020-06-15 19:00:00, None, None,24
None, 13.0, 59.4, None, None, 70.64, 7.338, 200.4, None, None, None, None, None, None, 5.0, 917.0, None, None, None,2020-06-15 20:00:00, None, None,24
None, 12.85, 55.22, None, None, 37.44, 6.909, 263.9, None, None, None, None, None, None, 5.0, 917.0, None, None, None,2020-06-15 21:00:00, None, None,24
None, 10.87, 71.43, None, None, 28.62, 6.979, 225.2, None, None, None, None, None, None, 6.0, 917.0, None, None, None,2020-06-15 22:00:00, None, None,24
None, 10.05, 86.9, None, None, 64.39, 4.983, 267.0, None, None, None, None, None, None, 8.0, 918.0, None, None, None,2020-06-15 23:00:00, None, None,24
None, 9.67, 88.5, None, None, 48.0, 1.212, 175.5, None, None, None, None, None, None, 8.0, 919.0, None, None, None,2020-06-16 00:00:00, None, None,24
None, 9.13, 88.0, None, None, 20.48, 2.868, 185.3, None, None, None, None, None, None, 7.0, 919.0, None, None, None,2020-06-16 01:00:00, None, None,24
None, 8.36, 93.4, None, None, 55.3, 0.842, 200.2, None, None, None, None, None, None, 7.0, 919.0, None, None, None,2020-06-16 02:00:00, None, None,24
None, 7.546, 95.4, None, None, 36.69, 4.075, 211.5, None, None, None, None, None, None, 7.0, 920.0, None, None, None,2020-06-16 03:00:00, None, None,24
None, 7.579, 95.0, None, None, 24.81, 3.068, 210.4, None, None, None, None, None, None, 7.0, 921.0, None, None, None,2020-06-16 04:00:00, None, None,24
None, 7.256, 93.8, None, None, 18.99, 3.7, 206.4, None, None, None, None, None, None, 6.0, 921.0, None, None, None,2020-06-16 05:00:00, None, None,24
None, 7.139, 93.7, None, None, 16.84, 3.407, 208.0, None, None, None, None, None, None, 6.0, 922.0, None, None, None,2020-06-16 06:00:00, None, None,24
None, 9.02, 84.6, None, None, 13.79, 4.891, 202.6, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-06-16 07:00:00, None, None,24
None, 10.81, 74.31, None, None, 46.99, 4.409, 304.5, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-06-16 08:00:00, None, None,24
None, 11.91, 71.81, None, None, 58.48, 4.775, 352.5, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2020-06-16 09:00:00, None, None,24
None, 12.77, 63.4, None, None, 30.68, 10.2, 294.7, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2020-06-16 10:00:00, None, None,24
None, 12.46, 72.12, None, None, 17.6, 9.91, 339.5, None, None, None, None, None, None, 8.0, 925.0, None, None, None,2020-06-16 11:00:00, None, None,24
None, 13.33, 63.21, None, None, 17.77, 9.7, 327.3, None, None, None, None, None, None, 6.0, 926.0, None, None, None,2020-06-16 12:00:00, None, None,24
None, 13.35, 65.27, None, None, 19.61, 10.62, 310.5, None, None, None, None, None, None, 7.0, 926.0, None, None, None,2020-06-16 13:00:00, None, None,24
None, 14.07, 56.96, None, None, 14.27, 11.57, 305.1, None, None, None, None, None, None, 6.0, 926.0, None, None, None,2020-06-16 14:00:00, None, None,24
None, 14.42, 56.55, None, None, 20.31, 12.3, 272.4, None, None, None, None, None, None, 6.0, 927.0, None, None, None,2020-06-16 15:00:00, None, None,24
None, 14.31, 56.79, None, None, 15.79, 11.12, 269.9, None, None, None, None, None, None, 6.0, 927.0, None, None, None,2020-06-16 16:00:00, None, None,24
None, 14.8, 56.37, None, None, 21.74, 9.09, 269.9, None, None, None, None, None, None, 6.0, 928.0, None, None, None,2020-06-16 17:00:00, None, None,24
None, 14.44, 59.95, None, None, 18.94, 8.26, 277.6, None, None, None, None, None, None, 7.0, 928.0, None, None, None,2020-06-16 18:00:00, None, None,24
None, 14.44, 63.93, None, None, 25.17, 3.938, 244.7, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-06-16 19:00:00, None, None,24
None, 14.23, 63.18, None, None, 23.48, 3.838, 225.9, None, None, None, None, None, None, 7.0, 929.0, None, None, None,2020-06-16 20:00:00, None, None,24
None, 13.16, 70.96, None, None, 9.69, 6.188, 191.1, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-06-16 21:00:00, None, None,24
None, 12.42, 73.48, None, None, 12.02, 4.856, 195.7, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-06-16 22:00:00, None, None,24
None, 12.46, 68.47, None, None, 10.82, 7.738, 201.7, None, None, None, None, None, None, 7.0, 930.0, None, None, None,2020-06-16 23:00:00, None, None,24
