RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
78.88, None, None, 6.6, 1.674, 189.0, 6.0, 7.1, 6.0, None, 189.0, None, None, None, None, None, None, None, 9.24, None, 9.4, 79.0, None, 57.69, 1.7, 9.2, 0.1, None,2020-06-11 09:00:00,24
78.03, None, None, 10.8, 3.034, 138.7, 6.0, 7.1, 6.0, None, 139.0, None, None, None, None, None, None, None, 9.17, None, 9.4, 78.0, None, 46.31, 3.0, 9.2, 0.1, None,2020-06-11 10:00:00,24
73.96, None, None, 22.3, 5.891, 157.5, 5.0, 7.1, 5.0, None, 158.0, None, None, None, None, None, None, None, 9.79, None, 10.1, 74.0, None, 45.51, 5.9, 9.8, -0.1, None,2020-06-11 11:00:00,24
74.35, None, None, 17.5, 5.23, 126.8, 6.0, 7.1, 6.0, None, 127.0, None, None, None, None, None, None, None, 10.47, None, 10.9, 74.0, None, 41.33, 5.2, 10.5, 0.1, None,2020-06-11 12:00:00,24
72.64, None, None, None, 6.639, 128.2, None, None, 6.0, None, None, None, None, None, None, None, None, None, 10.35, None, None, None, None, 44.81, None, None, None, None,2020-06-11 13:00:00,24
78.46, None, None, 21.9, 6.892, 116.2, 7.0, 7.1, 7.0, None, 116.0, None, None, None, None, None, None, None, 10.67, None, 11.0, 78.0, None, 43.58, 6.9, 10.7, 0.1, None,2020-06-11 14:00:00,24
75.77, None, None, 26.0, 7.636, 135.5, 7.0, 7.1, 7.0, None, 136.0, None, None, None, None, None, None, None, 11.38, None, 11.6, 76.0, None, 44.31, 7.6, 11.4, 0.0, None,2020-06-11 15:00:00,24
76.62, None, None, 27.5, 7.534, 126.9, 7.0, 7.1, 7.0, None, 127.0, None, None, None, None, None, None, None, 11.11, None, 12.4, 77.0, None, 38.46, 7.5, 11.1, 0.1, None,2020-06-11 16:00:00,24
82.1, None, None, 21.0, 7.409, 125.8, 8.0, 7.1, 8.0, None, 126.0, None, None, None, None, None, None, None, 10.94, None, 12.4, 82.0, None, 32.8, 7.4, 10.9, 0.2, None,2020-06-11 17:00:00,24
92.2, None, None, 28.2, 8.64, 249.3, 7.0, 7.1, 7.0, None, 249.0, None, None, None, None, None, None, None, 8.34, None, 12.4, 92.0, None, 42.29, 8.6, 8.3, 0.6, None,2020-06-11 18:00:00,24
91.1, None, None, 23.1, 11.69, 260.5, 7.0, 7.8, 7.0, None, 261.0, None, None, None, None, None, None, None, 8.16, None, 8.4, 91.0, None, 19.19, 11.7, 8.2, 0.2, None,2020-06-11 19:00:00,24
91.6, None, None, 21.4, 8.06, 273.4, 7.0, 7.8, 7.0, None, 273.0, None, None, None, None, None, None, None, 8.02, None, 8.6, 92.0, None, 44.58, 8.1, 8.0, -0.2, None,2020-06-11 20:00:00,24
92.2, None, None, 18.0, 11.57, 269.3, 6.0, 7.4, 6.0, None, 269.0, None, None, None, None, None, None, None, 7.468, None, 8.6, 92.0, None, 11.49, 11.6, 7.5, 0.0, None,2020-06-11 21:00:00,24
88.7, None, None, 19.9, 11.49, 264.2, 6.0, 7.2, 6.0, None, 264.0, None, None, None, None, None, None, None, 7.289, None, 8.6, 89.0, None, 13.49, 11.5, 7.3, 0.0, None,2020-06-11 22:00:00,24
92.6, None, None, 12.1, 2.999, 349.1, 6.0, 6.9, 6.0, None, 349.0, None, None, None, None, None, None, None, 6.937, None, 8.6, 93.0, None, 61.88, 3.0, 6.9, 0.7, None,2020-06-11 23:00:00,24
93.0, None, None, 5.7, 2.01, 14.72, 5.0, 6.1, 5.0, None, 15.0, None, None, None, None, None, None, None, 6.125, None, 8.6, 93.0, None, 35.15, 2.0, 6.1, 0.1, None,2020-06-12 00:00:00,24
94.6, None, None, 6.5, 0.803, 16.21, 6.0, 5.7, 6.0, None, 16.0, None, None, None, None, None, None, None, 6.588, None, 8.6, 95.0, None, 55.6, 0.8, 6.6, 0.0, None,2020-06-12 01:00:00,24
93.8, None, None, 6.1, 0.716, 21.87, 6.0, 5.7, 6.0, None, 22.0, None, None, None, None, None, None, None, 6.726, None, 8.6, 94.0, None, 48.5, 0.7, 6.7, 0.0, None,2020-06-12 02:00:00,24
88.8, None, None, 11.3, 2.794, 300.4, 5.0, 5.7, 5.0, None, 300.0, None, None, None, None, None, None, None, 7.07, None, 8.6, 89.0, None, 54.04, 2.8, 7.1, 0.0, None,2020-06-12 03:00:00,24
95.7, None, None, 17.8, 4.052, 211.5, 6.0, 5.7, 6.0, None, 212.0, None, None, None, None, None, None, None, 7.059, None, 8.6, 96.0, None, 51.77, 4.1, 7.1, 0.2, None,2020-06-12 04:00:00,24
84.6, None, None, 13.9, 4.296, 162.5, 5.0, 5.7, 5.0, None, 163.0, None, None, None, None, None, None, None, 7.583, None, 8.6, 85.0, None, 60.71, 4.3, 7.6, 0.3, None,2020-06-12 05:00:00,24
92.4, None, None, 12.2, 3.274, 146.0, 5.0, 5.7, 5.0, None, 146.0, None, None, None, None, None, None, None, 6.515, None, 8.6, 92.0, None, 53.51, 3.3, 6.5, 0.1, None,2020-06-12 06:00:00,24
88.9, None, None, 12.1, 2.058, 145.3, 5.0, 6.4, 5.0, None, 145.0, None, None, None, None, None, None, None, 6.591, None, 7.2, 89.0, None, 63.8, 2.1, 6.6, 0.0, None,2020-06-12 07:00:00,24
91.8, None, None, 22.0, 6.551, 144.1, 5.0, 6.4, 5.0, None, 144.0, None, None, None, None, None, None, None, 6.67, None, 7.6, 92.0, None, 50.12, 6.6, 6.7, 0.9, None,2020-06-12 08:00:00,24
80.7, None, None, 26.0, 6.764, 158.7, 4.0, 6.4, 4.0, None, 159.0, None, None, None, None, None, None, None, 7.59, None, 7.6, 81.0, None, 47.99, 6.8, 7.6, 0.6, None,2020-06-12 09:00:00,24
92.9, None, None, 18.6, 4.862, 160.0, 6.0, 6.4, 6.0, None, 160.0, None, None, None, None, None, None, None, 7.152, None, 8.1, 93.0, None, 50.65, 4.9, 7.2, 0.3, None,2020-06-12 10:00:00,24
88.1, None, None, 29.2, 7.994, 152.2, 6.0, 6.4, 6.0, None, 152.0, None, None, None, None, None, None, None, 8.24, None, 8.3, 88.0, None, 54.19, 8.0, 8.2, 0.8, None,2020-06-12 11:00:00,24
81.4, None, None, 20.2, 6.936, 145.6, 6.0, 6.4, 6.0, None, 146.0, None, None, None, None, None, None, None, 9.44, None, 9.6, 81.0, None, 46.59, 6.9, 9.4, 0.2, None,2020-06-12 12:00:00,24
73.5, None, None, 24.1, 8.65, 136.8, 6.0, 6.4, 6.0, None, 137.0, None, None, None, None, None, None, None, 10.75, None, 11.0, 74.0, None, 36.35, 8.7, 10.8, 0.2, None,2020-06-12 13:00:00,24
71.65, None, None, 24.7, 9.88, 122.1, 6.0, 6.4, 6.0, None, 122.0, None, None, None, None, None, None, None, 11.15, None, 11.7, 72.0, None, 37.25, 9.9, 11.2, 0.3, None,2020-06-12 14:00:00,24
73.67, None, None, 31.8, 12.71, 115.7, 8.0, 6.4, 8.0, None, 116.0, None, None, None, None, None, None, None, 12.54, None, 12.5, 74.0, None, 30.14, 12.7, 12.5, 0.0, None,2020-06-12 15:00:00,24
71.54, None, None, 29.7, 8.15, 145.2, 9.0, 6.4, 9.0, None, 145.0, None, None, None, None, None, None, None, 13.2, None, 13.7, 72.0, None, 53.67, 8.2, 13.2, 0.1, None,2020-06-12 16:00:00,24
81.4, None, None, 33.4, 11.66, 223.5, 5.0, 6.4, 5.0, None, 224.0, None, None, None, None, None, None, None, 8.18, None, 13.7, 81.0, None, 50.77, 11.7, 8.2, 0.3, None,2020-06-12 17:00:00,24
91.3, None, None, 45.0, 22.63, 261.6, 4.0, 5.5, 4.0, None, 262.0, None, None, None, None, None, None, None, 5.436, None, 13.7, 91.0, None, 17.68, 22.6, 5.4, -0.8, None,2020-06-12 18:00:00,24
90.2, None, None, 38.5, 21.59, 254.2, 4.0, 5.2, 4.0, None, 254.0, None, None, None, None, None, None, None, 5.868, None, 5.9, 90.0, None, 14.64, 21.6, 5.9, 0.5, None,2020-06-12 19:00:00,24
88.4, None, None, 37.0, 24.24, 253.4, 4.0, 5.2, 4.0, None, 253.0, None, None, None, None, None, None, None, 6.056, None, 6.4, 88.0, None, 14.31, 24.2, 6.1, -0.3, None,2020-06-12 20:00:00,24
82.5, None, None, 34.1, 14.1, 273.3, 3.0, 5.2, 3.0, None, 273.0, None, None, None, None, None, None, None, 5.98, None, 6.4, 83.0, None, 29.66, 14.1, 6.0, 0.4, None,2020-06-12 21:00:00,24
86.9, None, None, 17.6, 4.061, 324.9, 3.0, 5.0, 3.0, None, 325.0, None, None, None, None, None, None, None, 5.112, None, 6.4, 87.0, None, 53.68, 4.1, 5.1, 0.2, None,2020-06-12 22:00:00,24
87.4, None, None, 10.1, 2.767, 340.8, 3.0, 5.0, 3.0, None, 341.0, None, None, None, None, None, None, None, 5.098, None, 6.4, 87.0, None, 47.68, 2.8, 5.1, 0.1, None,2020-06-12 23:00:00,24
88.1, None, None, 11.4, 2.29, 336.0, 3.0, 4.8, 3.0, None, 336.0, None, None, None, None, None, None, None, 4.842, None, 6.4, 88.0, None, 38.77, 2.3, 4.8, 0.0, None,2020-06-13 00:00:00,24
90.3, None, None, 10.9, 1.629, 339.6, 3.0, 4.4, 3.0, None, 340.0, None, None, None, None, None, None, None, 4.488, None, 6.4, 90.0, None, 42.36, 1.6, 4.5, 0.0, None,2020-06-13 01:00:00,24
88.8, None, None, 11.6, 2.269, 319.5, 2.0, 4.1, 2.0, None, 320.0, None, None, None, None, None, None, None, 4.054, None, 6.4, 89.0, None, 39.48, 2.3, 4.1, 0.0, None,2020-06-13 02:00:00,24
86.6, None, None, 14.0, 3.927, 297.9, 1.0, 3.4, 1.0, None, 298.0, None, None, None, None, None, None, None, 3.425, None, 6.4, 87.0, None, 44.01, 3.9, 3.4, 0.0, None,2020-06-13 03:00:00,24
87.1, None, None, 18.6, 3.099, 312.3, 1.0, 2.9, 1.0, None, 312.0, None, None, None, None, None, None, None, 2.935, None, 6.4, 87.0, None, 48.74, 3.1, 2.9, 0.0, None,2020-06-13 04:00:00,24
84.6, None, None, 12.1, 3.087, 307.1, 0.0, 2.8, 0.0, None, 307.0, None, None, None, None, None, None, None, 2.814, None, 6.4, 85.0, None, 36.67, 3.1, 2.8, 0.1, None,2020-06-13 05:00:00,24
86.5, None, None, 20.3, 5.766, 289.5, 0.0, 2.3, 0.0, None, 290.0, None, None, None, None, None, None, None, 2.4, None, 6.4, 87.0, None, 43.35, 5.8, 2.4, 0.0, None,2020-06-13 06:00:00,24
88.8, None, None, 25.0, 7.997, 258.0, 0.0, 1.6, 0.0, None, 258.0, None, None, None, None, None, None, None, 1.551, None, 2.5, 89.0, None, 35.89, 8.0, 1.6, 0.4, None,2020-06-13 07:00:00,24
89.8, None, None, 26.4, 8.95, 262.5, 0.0, 1.2, 0.0, None, 263.0, None, None, None, None, None, None, None, 1.605, None, 2.5, 90.0, None, 25.99, 9.0, 1.6, 0.9, None,2020-06-13 08:00:00,24
88.1, None, None, 27.7, 9.43, 258.0, 0.0, 1.2, 0.0, None, 258.0, None, None, None, None, None, None, None, 1.557, None, 2.5, 88.0, None, 23.11, 9.4, 1.6, -0.1, None,2020-06-13 09:00:00,24
90.8, None, None, 16.4, 3.827, 296.9, 1.0, 1.2, 1.0, None, 297.0, None, None, None, None, None, None, None, 2.089, None, 2.5, 91.0, None, 65.69, 3.8, 2.1, 0.4, None,2020-06-13 10:00:00,24
89.8, None, None, 20.8, 6.014, 276.9, 1.0, 1.2, 1.0, None, 277.0, None, None, None, None, None, None, None, 2.193, None, 2.5, 90.0, None, 32.65, 6.0, 2.2, 0.3, None,2020-06-13 11:00:00,24
91.9, None, None, 21.2, 6.274, 278.8, 0.0, 1.2, 0.0, None, 279.0, None, None, None, None, None, None, None, 1.622, None, 2.5, 92.0, None, 36.83, 6.3, 1.6, 0.6, None,2020-06-13 12:00:00,24
92.4, None, None, 12.8, 3.197, 317.6, 1.0, 1.2, 1.0, None, 318.0, None, None, None, None, None, None, None, 2.133, None, 2.5, 92.0, None, 53.66, 3.2, 2.1, 0.8, None,2020-06-13 13:00:00,24
92.3, None, None, 26.5, 6.349, 277.8, 0.0, 1.2, 0.0, None, 278.0, None, None, None, None, None, None, None, 1.636, None, 2.5, 92.0, None, 37.15, 6.3, 1.6, 1.1, None,2020-06-13 14:00:00,24
92.1, None, None, 19.3, 5.81, 277.7, 1.0, 1.2, 1.0, None, 278.0, None, None, None, None, None, None, None, 1.905, None, 2.5, 92.0, None, 38.35, 5.8, 1.9, 1.0, None,2020-06-13 15:00:00,24
92.5, None, None, 21.5, 6.129, 286.4, 1.0, 1.2, 1.0, None, 286.0, None, None, None, None, None, None, None, 2.366, None, 2.5, 93.0, None, 33.96, 6.1, 2.4, 0.7, None,2020-06-13 16:00:00,24
92.7, None, None, 30.7, 6.348, 287.7, 1.0, 1.2, 1.0, None, 288.0, None, None, None, None, None, None, None, 2.462, None, 2.5, 93.0, None, 32.83, 6.3, 2.5, 0.9, None,2020-06-13 17:00:00,24
91.9, None, None, 24.3, 9.41, 275.4, 2.0, 1.2, 2.0, None, 275.0, None, None, None, None, None, None, None, 2.752, None, 2.9, 92.0, None, 26.78, 9.4, 2.8, 0.2, None,2020-06-13 18:00:00,24
90.9, None, None, 21.7, 7.591, 278.3, 1.0, 2.7, 1.0, None, 278.0, None, None, None, None, None, None, None, 2.752, None, 2.9, 91.0, None, 27.83, 7.6, 2.8, 0.1, None,2020-06-13 19:00:00,24
88.9, None, None, 22.1, 9.27, 271.1, 1.0, 2.4, 1.0, None, 271.0, None, None, None, None, None, None, None, 2.411, None, 2.9, 89.0, None, 25.1, 9.3, 2.4, 0.0, None,2020-06-13 20:00:00,24
90.5, None, None, 20.9, 8.67, 275.5, 1.0, 2.0, 1.0, None, 276.0, None, None, None, None, None, None, None, 1.974, None, 2.9, 91.0, None, 22.23, 8.7, 2.0, 0.0, None,2020-06-13 21:00:00,24
89.7, None, None, 23.2, 10.65, 272.2, 0.0, 1.5, 0.0, None, 272.0, None, None, None, None, None, None, None, 1.533, None, 2.9, 90.0, None, 20.14, 10.7, 1.5, 0.0, None,2020-06-13 22:00:00,24
89.6, None, None, 24.2, 10.51, 266.1, 0.0, 1.3, 0.0, None, 266.0, None, None, None, None, None, None, None, 1.295, None, 2.9, 90.0, None, 19.48, 10.5, 1.3, 0.2, None,2020-06-13 23:00:00,24
89.5, None, None, 27.7, 12.46, 271.8, -1.0, 0.9, -1.0, None, 272.0, None, None, None, None, None, None, None, 0.953, None, 2.9, 90.0, None, 17.86, 12.5, 1.0, 0.2, None,2020-06-14 00:00:00,24
86.8, None, None, 35.4, 18.46, 261.7, -1.0, 0.9, -1.0, None, 262.0, None, None, None, None, None, None, None, 0.979, None, 2.9, 87.0, None, 14.77, 18.5, 1.0, -0.8, None,2020-06-14 01:00:00,24
86.1, None, None, 35.5, 18.68, 256.3, -1.0, 0.8, -1.0, None, 256.0, None, None, None, None, None, None, None, 0.939, None, 2.9, 86.0, None, 16.78, 18.7, 0.9, -0.3, None,2020-06-14 02:00:00,24
85.7, None, None, 37.8, 21.1, 256.9, -1.0, 0.8, -1.0, None, 257.0, None, None, None, None, None, None, None, 0.869, None, 2.9, 86.0, None, 15.61, 21.1, 0.9, -0.1, None,2020-06-14 03:00:00,24
86.1, None, None, 33.9, 19.24, 254.7, -1.0, 0.7, -1.0, None, 255.0, None, None, None, None, None, None, None, 0.793, None, 2.9, 86.0, None, 16.15, 19.2, 0.8, 0.0, None,2020-06-14 04:00:00,24
88.9, None, None, 31.1, 16.28, 260.5, -1.0, 0.5, -1.0, None, 261.0, None, None, None, None, None, None, None, 0.531, None, 2.9, 89.0, None, 16.67, 16.3, 0.5, 0.1, None,2020-06-14 05:00:00,24
90.5, None, None, 28.7, 15.11, 252.2, -1.0, 0.3, -1.0, None, 252.0, None, None, None, None, None, None, None, 0.412, None, 2.9, 91.0, None, 17.77, 15.1, 0.4, 0.1, None,2020-06-14 06:00:00,24
92.9, None, None, 31.5, 16.73, 258.0, -1.0, 0.2, -1.0, None, 258.0, None, None, None, None, None, None, None, 0.201, None, 0.4, 93.0, None, 17.64, 16.7, 0.2, 0.1, None,2020-06-14 07:00:00,24
91.9, None, None, None, 14.35, 261.8, None, None, -1.0, None, None, None, None, None, None, None, None, None, 0.375, None, None, None, None, 19.13, None, None, None, None,2020-06-14 08:00:00,24
92.5, None, None, None, 15.36, 259.9, None, None, -1.0, None, None, None, None, None, None, None, None, None, 0.336, None, None, None, None, 18.87, None, None, None, None,2020-06-14 09:00:00,24
94.5, None, None, None, 15.07, 257.0, None, None, -1.0, None, None, None, None, None, None, None, None, None, 0.102, None, None, None, None, 19.81, None, None, None, None,2020-06-14 10:00:00,24
95.4, None, None, None, 16.59, 256.0, None, None, 0.0, None, None, None, None, None, None, None, None, None, 0.094, None, None, None, None, 17.52, None, None, None, None,2020-06-14 11:00:00,24
95.4, None, None, 32.9, 17.0, 259.1, 0.0, 0.0, 0.0, None, 259.0, None, None, None, None, None, None, None, 0.282, None, 0.5, 95.0, None, 17.74, 17.0, 0.3, 0.3, None,2020-06-14 12:00:00,24
95.0, None, None, 28.5, 13.76, 268.1, 0.0, 0.0, 0.0, None, 268.0, None, None, None, None, None, None, None, 0.722, None, 0.7, 95.0, None, 16.87, 13.8, 0.7, 0.4, None,2020-06-14 13:00:00,24
94.4, None, None, 33.9, 12.13, 272.9, 0.0, 0.0, 0.0, None, 273.0, None, None, None, None, None, None, None, 1.267, None, 1.3, 94.0, None, 18.4, 12.1, 1.3, 0.2, None,2020-06-14 14:00:00,24
94.8, None, None, 21.3, 9.96, 275.6, 1.0, 0.0, 1.0, None, 276.0, None, None, None, None, None, None, None, 2.177, None, 2.2, 95.0, None, 21.9, 10.0, 2.2, 0.4, None,2020-06-14 15:00:00,24
94.7, None, None, 23.2, 8.21, 275.3, 2.0, 0.0, 2.0, None, 275.0, None, None, None, None, None, None, None, 2.605, None, 2.6, 95.0, None, 26.79, 8.2, 2.6, 0.6, None,2020-06-14 16:00:00,24
94.8, None, None, 19.6, 5.715, 288.4, 2.0, 0.0, 2.0, None, 288.0, None, None, None, None, None, None, None, 2.585, None, 2.8, 95.0, None, 42.26, 5.7, 2.6, 0.6, None,2020-06-14 17:00:00,24
93.3, None, None, 27.2, 7.696, 264.1, 2.0, 0.0, 2.0, None, 264.0, None, None, None, None, None, None, None, 2.692, None, 2.8, 93.0, None, 36.99, 7.7, 2.7, 0.1, None,2020-06-14 18:00:00,24
