RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.3, None, None, 1.8, 0.011, 95.5, 6.0, 7.3, 6.0, 701.8, 96.0, None, None, None, None, None, None, None, 7.32, None, 10.5, None, None, 28.02, 0.0, 7.3, None, 0.0, None, 92.0,2020-06-10 00:00:00, 702.0,24
92.3, None, None, 0.0, 0.0, 113.3, 6.0, 7.2, 6.0, 702.0, 113.0, None, None, None, None, None, None, None, 7.176, None, 10.5, None, None, 23.59, 0.0, 7.2, None, 0.0, None, 92.0,2020-06-10 01:00:00, 702.0,24
92.3, None, None, 0.0, 0.0, 129.6, 6.0, 7.1, 6.0, 702.0, 130.0, None, None, None, None, None, None, None, 7.095, None, 10.5, None, None, 2.11, 0.0, 7.1, None, 1.0, None, 92.0,2020-06-10 02:00:00, 702.0,24
92.3, None, None, 0.0, 0.0, 130.8, 6.0, 7.0, 6.0, 702.1, 131.0, None, None, None, None, None, None, None, 7.049, None, 10.5, None, None, 0.922, 0.0, 7.0, None, 0.0, None, 92.0,2020-06-10 03:00:00, 702.0,24
92.2, None, None, 0.0, 0.0, 130.2, 6.0, 6.8, 6.0, 702.1, 130.0, None, None, None, None, None, None, None, 6.838, None, 10.5, None, None, 0.284, 0.0, 6.8, None, 0.0, None, 92.0,2020-06-10 04:00:00, 702.0,24
92.2, None, None, 1.9, 0.032, 130.7, 6.0, 6.7, 6.0, 702.3, 131.0, None, None, None, None, None, None, None, 6.746, None, 10.5, None, None, 0.586, 0.0, 6.7, None, 0.6, None, 92.0,2020-06-10 05:00:00, 702.0,24
92.1, None, None, 0.0, 0.0, 129.9, 6.0, 6.7, 6.0, 702.3, 130.0, None, None, None, None, None, None, None, 6.749, None, 10.5, None, None, 1.19, 0.0, 6.7, None, 0.4, None, 92.0,2020-06-10 06:00:00, 702.0,24
92.0, None, None, 1.5, 0.089, 134.1, 6.0, 6.7, 6.0, 702.3, 134.0, None, None, None, None, None, None, None, 6.998, None, 7.1, None, None, 5.5, 0.1, 7.0, None, 0.0, None, 92.0,2020-06-10 07:00:00, 702.0,24
92.1, None, None, 2.3, 0.06, 125.4, 7.0, 6.7, 7.0, 702.4, 125.0, None, None, None, None, None, None, None, 7.729, None, 7.7, None, None, 47.43, 0.1, 7.7, None, 0.0, None, 92.0,2020-06-10 08:00:00, 702.0,24
92.2, None, None, 4.6, 0.252, 31.36, 7.0, 6.7, 7.0, 702.7, 31.0, None, None, None, None, None, None, None, 8.6, None, 8.5, None, None, 69.57, 0.3, 8.6, None, 0.0, None, 92.0,2020-06-10 09:00:00, 703.0,24
