RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.3, None, None, 10.4, 4.32, 216.6, 6.0, 9.3, 6.0, 933.0, 217.0, None, None, None, None, None, None, None, 9.31, None, 11.6, None, None, 34.53, 4.3, 9.3, 1025.6, -0.1, None, 80.0,2020-06-10 00:00:00, 933.0,24
87.2, None, None, 12.3, 5.889, 248.0, 7.0, 8.7, 7.0, 933.0, 248.0, None, None, None, None, None, None, None, 8.63, None, 11.6, None, None, 20.98, 5.9, 8.6, 1025.8, 0.0, None, 87.0,2020-06-10 01:00:00, 933.0,24
90.1, None, None, 7.1, 3.41, 218.0, 7.0, 8.3, 7.0, 934.0, 218.0, None, None, None, None, None, None, None, 8.3, None, 11.6, None, None, 27.38, 3.4, 8.3, 1026.9, 0.1, None, 90.0,2020-06-10 02:00:00, 934.0,24
91.1, None, None, 5.4, 2.501, 208.1, 7.0, 8.1, 7.0, 934.0, 208.0, None, None, None, None, None, None, None, 8.15, None, 11.6, None, None, 20.74, 2.5, 8.2, 1026.9, 0.0, None, 91.0,2020-06-10 03:00:00, 934.0,24
92.1, None, None, 6.7, 2.314, 182.4, 7.0, 8.0, 7.0, 934.0, 182.0, None, None, None, None, None, None, None, 7.959, None, 11.6, None, None, 24.52, 2.3, 8.0, 1027.1, 0.0, None, 92.0,2020-06-10 04:00:00, 934.0,24
92.8, None, None, 6.6, 1.918, 192.2, 7.0, 7.9, 7.0, 934.0, 192.0, None, None, None, None, None, None, None, 8.01, None, 11.6, None, None, 32.88, 1.9, 8.0, 1027.2, 0.1, None, 93.0,2020-06-10 05:00:00, 934.0,24
92.6, None, None, 4.4, 1.228, 167.6, 7.0, 7.9, 7.0, 934.0, 168.0, None, None, None, None, None, None, None, 8.04, None, 11.6, None, None, 37.66, 1.2, 8.0, 1027.3, 0.0, None, 93.0,2020-06-10 06:00:00, 934.0,24
92.2, None, None, 5.0, 0.465, 160.2, 8.0, 8.0, 8.0, 934.0, 160.0, None, None, None, None, None, None, None, 8.65, None, 8.6, None, None, 51.33, 0.5, 8.7, 1027.2, 0.1, None, 92.0,2020-06-10 07:00:00, 934.0,24
88.5, None, None, 5.4, 1.294, 223.0, 8.0, 8.0, 8.0, 934.0, 223.0, None, None, None, None, None, None, None, 9.59, None, 9.6, None, None, 70.4, 1.3, 9.6, 1027.2, 0.1, None, 89.0,2020-06-10 08:00:00, 934.0,24
76.82, None, None, 6.3, 1.656, 327.7, 7.0, 8.0, 7.0, 934.0, 328.0, None, None, None, None, None, None, None, 10.84, None, 10.9, None, None, 57.75, 1.7, 10.8, 1027.1, 0.1, None, 77.0,2020-06-10 09:00:00, 934.0,24
