RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
89.9, None, None, 12.1, 2.571, 28.87, 2.0, 1.0, None, None, 29.0, None, 119.0, None, 119.2, None, None, 4.12, None, 4.3, 90.0, 62.42, 2.6, 4.1, None, -0.1, -2.0,2020-06-14 14:00:00, None,24
93.7, None, None, 13.6, 2.65, 48.06, 2.0, 1.0, None, None, 48.0, None, 120.0, None, 120.0, None, None, 3.218, None, 5.4, 94.0, 49.88, 2.7, 3.2, None, 0.4, 1.0,2020-06-14 15:00:00, None,24
79.9, None, None, 17.9, 2.561, 62.04, 2.0, 1.0, None, None, 62.0, None, 119.0, None, 119.2, None, None, 4.775, None, 5.4, 80.0, 60.89, 2.6, 4.8, None, -0.2, -1.0,2020-06-14 16:00:00, None,24
89.1, None, None, 10.9, 2.743, 56.83, 2.0, 1.0, None, None, 57.0, None, 120.0, None, 119.8, None, None, 3.588, None, 5.4, 89.0, 50.5, 2.7, 3.6, None, 0.2, 1.0,2020-06-14 17:00:00, None,24
96.5, None, None, 11.8, 3.409, 53.17, 1.0, 1.0, None, None, 53.0, None, 119.0, None, 118.9, None, None, 1.497, None, 5.4, 97.0, 43.49, 3.4, 1.5, None, 3.2, -1.0,2020-06-14 18:00:00, None,24
97.3, None, None, 8.4, 1.861, 72.02, 2.0, 1.4, None, None, 72.0, None, 120.0, None, 120.4, None, None, 2.21, None, 2.2, 97.0, 41.29, 1.9, 2.2, None, 0.4, 2.0,2020-06-14 19:00:00, None,24
97.1, None, None, 10.8, 2.75, 74.2, 2.0, 1.4, None, None, 74.0, None, 120.0, None, 119.7, None, None, 2.042, None, 2.2, 97.0, 34.81, 2.8, 2.0, None, 0.1, -1.0,2020-06-14 20:00:00, None,24
97.3, None, None, 12.0, 2.672, 76.11, 1.0, 1.4, None, None, 76.0, None, 120.0, None, 120.2, None, None, 1.717, None, 2.2, 97.0, 38.41, 2.7, 1.7, None, 1.8, 1.0,2020-06-14 21:00:00, None,24
97.6, None, None, 11.9, 2.232, 76.61, 1.0, 1.4, None, None, 77.0, None, 120.0, None, 120.0, None, None, 1.831, None, 2.2, 98.0, 35.37, 2.2, 1.8, None, 0.4, 0.0,2020-06-14 22:00:00, None,24
97.5, None, None, 10.7, 3.174, 77.12, 2.0, 1.4, None, None, 77.0, None, 120.0, None, 120.1, None, None, 2.168, None, 2.2, 98.0, 42.59, 3.2, 2.2, None, 1.0, 0.0,2020-06-14 23:00:00, None,24
97.5, None, None, 13.3, 3.286, 82.9, 2.0, 1.4, None, None, 83.0, None, 120.0, None, 120.1, None, None, 1.989, None, 2.2, 98.0, 41.68, 3.3, 2.0, None, 0.1, 0.0,2020-06-15 00:00:00, None,24
97.1, None, None, 13.3, 3.32, 71.98, 1.0, 1.4, None, None, 72.0, None, 120.0, None, 119.8, None, None, 1.851, None, 2.2, 97.0, 42.12, 3.3, 1.9, None, 0.0, 0.0,2020-06-15 01:00:00, None,24
97.9, None, None, 6.3, 1.485, 85.9, 1.0, 1.4, None, None, 86.0, None, 120.0, None, 119.8, None, None, 1.664, None, 2.2, 98.0, 26.38, 1.5, 1.7, None, 0.0, 0.0,2020-06-15 02:00:00, None,24
98.0, None, None, 5.4, 0.917, 94.7, 1.0, 1.4, None, None, 95.0, None, 120.0, None, 119.7, None, None, 1.528, None, 2.2, 98.0, 29.53, 0.9, 1.5, None, 0.0, 0.0,2020-06-15 03:00:00, None,24
98.0, None, None, 6.0, 0.883, 94.2, 1.0, 1.4, None, None, 94.0, None, 120.0, None, 119.7, None, None, 1.559, None, 2.2, 98.0, 29.31, 0.9, 1.6, None, 0.0, 0.0,2020-06-15 04:00:00, None,24
97.5, None, None, 7.4, 1.014, 137.7, 1.0, 1.4, None, None, 138.0, None, 120.0, None, 119.6, None, None, 1.783, None, 2.2, 98.0, 51.59, 1.0, 1.8, None, 0.1, 0.0,2020-06-15 05:00:00, None,24
95.6, None, None, 6.5, 1.062, 122.1, 1.0, 1.4, None, None, 122.0, None, 120.0, None, 119.7, None, None, 2.043, None, 2.2, 96.0, 61.86, 1.1, 2.0, None, -0.2, 0.0,2020-06-15 06:00:00, None,24
94.0, None, None, 6.9, 1.089, 122.3, 2.0, 2.0, None, None, 122.0, None, 119.0, None, 119.4, None, None, 2.443, None, 2.6, 94.0, 56.51, 1.1, 2.4, None, 0.0, 0.0,2020-06-15 07:00:00, None,24
93.5, None, None, 9.8, 1.27, 129.2, 1.0, 2.0, None, None, 129.0, None, 119.0, None, 119.4, None, None, 2.555, None, 2.7, 94.0, 56.18, 1.3, 2.6, None, 0.2, 0.0,2020-06-15 08:00:00, None,24
89.4, None, None, 9.2, 1.66, 111.1, 2.0, 2.0, None, None, 111.0, None, 119.0, None, 118.9, None, None, 3.465, None, 3.6, 89.0, 52.96, 1.7, 3.5, None, -0.1, 0.0,2020-06-15 09:00:00, None,24
90.0, None, None, 6.8, 1.378, 96.5, 2.0, 2.0, None, None, 97.0, None, 118.0, None, 118.1, None, None, 3.585, None, 3.7, 90.0, 51.75, 1.4, 3.6, None, 0.0, -1.0,2020-06-15 10:00:00, None,24
95.4, None, None, 6.8, 0.91, 69.42, 2.0, 2.0, None, None, 69.0, None, 119.0, None, 118.9, None, None, 2.303, None, 3.7, 95.0, 58.87, 0.9, 2.3, None, 0.5, 1.0,2020-06-15 11:00:00, None,24
94.1, None, None, 8.5, 1.171, 354.8, 2.0, 2.0, None, None, 355.0, None, 117.0, None, 116.6, None, None, 2.607, None, 3.7, 94.0, 69.97, 1.2, 2.6, None, 0.5, -2.0,2020-06-15 12:00:00, None,24
92.4, None, None, 9.4, 1.474, 298.8, 2.0, 2.0, None, None, 299.0, None, 118.0, None, 118.3, None, None, 3.085, None, 3.7, 92.0, 77.01, 1.5, 3.1, None, 0.4, 2.0,2020-06-15 13:00:00, None,24
93.6, None, None, 8.2, 1.039, 118.8, 2.0, 2.0, None, None, 119.0, None, 115.0, None, 114.8, None, None, 3.081, None, 3.7, 94.0, 72.11, 1.0, 3.1, None, 0.7, -4.0,2020-06-15 14:00:00, None,24
96.9, None, None, 9.7, 1.727, 33.58, 2.0, 2.0, None, None, 34.0, None, 117.0, None, 117.2, None, None, 2.747, None, 3.7, 97.0, 59.49, 1.7, 2.7, None, 1.5, 3.0,2020-06-15 15:00:00, None,24
97.2, None, None, 13.8, 2.199, 58.76, 3.0, 2.0, None, None, 59.0, None, 118.0, None, 117.9, None, None, 2.919, None, 3.7, 97.0, 51.19, 2.2, 2.9, None, 0.1, 1.0,2020-06-15 16:00:00, None,24
96.8, None, None, 9.2, 2.132, 48.77, 2.0, 2.0, None, None, 49.0, None, 116.0, None, 116.4, None, None, 2.905, None, 3.7, 97.0, 52.69, 2.1, 2.9, None, 0.7, -1.0,2020-06-15 17:00:00, None,24
97.5, None, None, 8.2, 1.865, 71.14, 3.0, 2.0, None, None, 71.0, None, 117.0, None, 117.0, None, None, 2.871, None, 3.7, 98.0, 43.45, 1.9, 2.9, None, 0.4, 1.0,2020-06-15 18:00:00, None,24
97.3, None, None, 10.9, 1.605, 70.96, 3.0, 2.7, None, None, 71.0, None, 118.0, None, 117.7, None, None, 3.164, None, 3.2, 97.0, 44.19, 1.6, 3.2, None, 0.2, 1.0,2020-06-15 19:00:00, None,24
97.7, None, None, 7.0, 0.687, 73.68, 2.0, 2.7, None, None, 74.0, None, 118.0, None, 117.6, None, None, 2.796, None, 3.2, 98.0, 37.47, 0.7, 2.8, None, 0.1, 0.0,2020-06-15 20:00:00, None,24
97.9, None, None, 3.8, 0.349, 87.4, 2.0, 2.2, None, None, 87.0, None, 118.0, None, 117.8, None, None, 2.366, None, 3.2, 98.0, 25.58, 0.3, 2.4, None, 0.1, 0.0,2020-06-15 21:00:00, None,24
98.1, None, None, 5.3, 0.194, 105.4, 2.0, 2.1, None, None, 105.0, None, 117.0, None, 117.4, None, None, 2.083, None, 3.2, 98.0, 21.14, 0.2, 2.1, None, -0.1, 0.0,2020-06-15 22:00:00, None,24
98.2, None, None, 0.8, 0.004, 109.5, 2.0, 2.0, None, None, 110.0, None, 117.0, None, 117.3, None, None, 1.988, None, 3.2, 98.0, 12.09, 0.0, 2.0, None, 0.2, 0.0,2020-06-15 23:00:00, None,24
98.2, None, None, 0.0, 0.0, 115.4, 1.0, 1.7, None, None, 115.0, None, 117.0, None, 117.2, None, None, 1.737, None, 3.2, 98.0, 7.533, 0.0, 1.7, None, 0.0, 0.0,2020-06-16 00:00:00, None,24
98.2, None, None, 2.0, 0.022, 99.5, 1.0, 1.7, None, None, 100.0, None, 117.0, None, 117.0, None, None, 1.74, None, 3.2, 98.0, 16.35, 0.0, 1.7, None, 0.1, 0.0,2020-06-16 01:00:00, None,24
98.3, None, None, 2.6, 0.049, 101.4, 1.0, 1.1, None, None, 101.0, None, 117.0, None, 117.0, None, None, 1.245, None, 3.2, 98.0, 20.02, 0.0, 1.2, None, 0.1, 0.0,2020-06-16 02:00:00, None,24
98.3, None, None, 0.0, 0.0, 110.4, 1.0, 1.1, None, None, 110.0, None, 117.0, None, 116.9, None, None, 1.208, None, 3.2, 98.0, 5.594, 0.0, 1.2, None, 0.1, 0.0,2020-06-16 03:00:00, None,24
98.2, None, None, 0.0, 0.0, 93.1, 1.0, 0.8, None, None, 93.0, None, 117.0, None, 116.8, None, None, 0.82, None, 3.2, 98.0, 9.44, 0.0, 0.8, None, 0.0, 0.0,2020-06-16 04:00:00, None,24
98.2, None, None, 0.0, 0.0, 96.9, 0.0, 0.5, None, None, 97.0, None, 117.0, None, 117.0, None, None, 0.625, None, 3.2, 98.0, 11.25, 0.0, 0.6, None, 0.0, 0.0,2020-06-16 05:00:00, None,24
98.4, None, None, 3.4, 0.172, 61.78, 2.0, 0.5, None, None, 62.0, None, 117.0, None, 116.9, None, None, 2.148, None, 3.2, 98.0, 50.16, 0.2, 2.1, None, -0.2, 0.0,2020-06-16 06:00:00, None,24
97.3, None, None, 5.7, 0.665, 59.44, 3.0, 2.1, None, None, 59.0, None, 117.0, None, 116.7, None, None, 3.032, None, 3.0, 97.0, 43.28, 0.7, 3.0, None, -0.2, 0.0,2020-06-16 07:00:00, None,24
94.6, None, None, 4.6, 0.534, 13.88, 3.0, 2.1, None, None, 14.0, None, 117.0, None, 117.2, None, None, 3.966, None, 3.9, 95.0, 33.54, 0.5, 4.0, None, 0.4, 1.0,2020-06-16 08:00:00, None,24
92.1, None, None, 4.3, 0.139, 32.1, 3.0, 2.1, None, None, 32.0, None, 117.0, None, 116.8, None, None, 4.278, None, 4.5, 92.0, 40.89, 0.1, 4.3, None, -0.1, 0.0,2020-06-16 09:00:00, None,24
80.8, None, None, 3.2, 0.18, 303.5, 4.0, 2.1, None, None, 304.0, None, 116.0, None, 115.8, None, None, 6.279, None, 6.3, 81.0, 59.46, 0.2, 6.3, None, -0.3, -1.0,2020-06-16 10:00:00, None,24
82.7, None, None, 4.4, 0.783, 332.5, 3.0, 2.1, None, None, 333.0, None, 115.0, None, 115.4, None, None, 6.099, None, 6.4, 83.0, 38.38, 0.8, 6.1, None, 0.0, 0.0,2020-06-16 11:00:00, None,24
66.8, None, None, 4.8, 0.677, 305.4, 2.0, 2.1, None, None, 305.0, None, 114.0, None, 113.8, None, None, 7.388, None, 8.3, 67.0, 46.9, 0.7, 7.4, None, 0.0, -2.0,2020-06-16 12:00:00, None,24
70.22, None, None, 7.5, 1.767, 317.6, 4.0, 2.1, None, None, 318.0, None, 114.0, None, 113.6, None, None, 8.69, None, 8.9, 70.0, 44.61, 1.8, 8.7, None, 0.0, 0.0,2020-06-16 13:00:00, None,24
75.69, None, None, 10.7, 2.001, 277.8, 5.0, 2.1, None, None, 278.0, None, 115.0, None, 115.0, None, None, 8.92, None, 9.2, 76.0, 63.2, 2.0, 8.9, None, 0.1, 2.0,2020-06-16 14:00:00, None,24
79.92, None, None, 11.6, 2.607, 286.0, 5.0, 2.1, None, None, 286.0, None, 114.0, None, 113.8, None, None, 7.919, None, 10.9, 80.0, 74.34, 2.6, 7.9, None, 0.5, -1.0,2020-06-16 15:00:00, None,24
94.7, None, None, 10.5, 1.134, 14.46, 5.0, 2.1, None, None, 14.0, None, 113.0, None, 113.1, None, None, 5.535, None, 10.9, 95.0, 65.82, 1.1, 5.5, None, 0.2, -1.0,2020-06-16 16:00:00, None,24
95.8, None, None, 5.8, 0.743, 79.45, 4.0, 2.1, None, None, 79.0, None, 114.0, None, 113.8, None, None, 4.935, None, 10.9, 96.0, 47.77, 0.7, 4.9, None, 1.8, 1.0,2020-06-16 17:00:00, None,24
94.9, None, None, 4.6, 0.384, 118.1, 4.0, 2.1, None, None, 118.0, None, 114.0, None, 113.9, None, None, 4.657, None, 10.9, 95.0, 56.03, 0.4, 4.7, None, 0.4, 0.0,2020-06-16 18:00:00, None,24
95.2, None, None, 3.2, 0.14, 119.2, 4.0, 4.4, None, None, 119.0, None, 114.0, None, 113.7, None, None, 4.385, None, 5.1, 95.0, 45.0, 0.1, 4.4, None, 0.1, 0.0,2020-06-16 19:00:00, None,24
96.7, None, None, 3.4, 0.521, 83.9, 3.0, 3.9, None, None, 84.0, None, 112.0, None, 111.8, None, None, 3.924, None, 5.1, 97.0, 28.81, 0.5, 3.9, None, 0.1, -2.0,2020-06-16 20:00:00, None,24
97.4, None, None, 4.0, 0.894, 75.46, 3.0, 3.8, None, None, 75.0, None, 112.0, None, 111.9, None, None, 3.814, None, 5.1, 97.0, 22.87, 0.9, 3.8, None, 0.0, 0.0,2020-06-16 21:00:00, None,24
97.6, None, None, 5.9, 1.482, 80.4, 3.0, 3.6, None, None, 80.0, None, 111.0, None, 110.9, None, None, 3.735, None, 5.1, 98.0, 26.85, 1.5, 3.7, None, -0.1, -1.0,2020-06-16 22:00:00, None,24
97.6, None, None, 6.9, 1.536, 80.9, 3.0, 3.4, None, None, 81.0, None, 112.0, None, 112.0, None, None, 3.314, None, 5.1, 98.0, 24.68, 1.5, 3.3, None, 0.0, 2.0,2020-06-16 23:00:00, None,24
