pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 8.46, 69.17, 8.5, 69.0, 3.0, 8.5, 4.9, 1016.7, 0.0, 3.0, 919.0, 0.0,2020-06-16 08:00:00, -6999.0, 919.0,24
0.0, 10.36, 59.98, 10.2, 60.0, 3.0, 10.4, 4.9, 1017.7, 0.0, 3.0, 920.0, 0.0,2020-06-16 09:00:00, -6999.0, 920.0,24
0.0, 11.8, 52.73, 12.0, 53.0, 2.0, 11.8, 4.9, 1017.8, 0.0, 2.0, 920.0, 0.0,2020-06-16 10:00:00, -6999.0, 920.0,24
0.0, 12.09, 51.52, 12.5, 52.0, 3.0, 12.1, 4.9, 1017.9, 0.0, 3.0, 920.0, 0.0,2020-06-16 11:00:00, -6999.0, 920.0,24
0.0, 12.74, 49.68, 13.0, 50.0, 3.0, 12.7, 4.9, 1019.1, 0.0, 3.0, 921.0, 0.0,2020-06-16 12:00:00, -6999.0, 921.0,24
0.0, 13.17, 48.21, 13.2, 48.0, 3.0, 13.2, 4.9, 1019.2, 0.0, 3.0, 921.0, 0.0,2020-06-16 13:00:00, -6999.0, 921.0,24
0.0, 13.08, 50.42, 13.7, 50.0, 3.0, 13.1, 4.9, 1019.2, 0.0, 3.0, 921.0, 0.0,2020-06-16 14:00:00, -6999.0, 921.0,24
0.0, 13.92, 46.91, 14.2, 47.0, 3.0, 13.9, 4.9, 1019.2, 0.0, 3.0, 921.0, 0.0,2020-06-16 15:00:00, -6999.0, 921.0,24
0.0, 14.04, 49.42, 14.2, 49.0, 4.0, 14.0, 4.9, 1021.5, 0.0, 4.0, 923.0, 0.0,2020-06-16 16:00:00, -6999.0, 923.0,24
0.0, 15.31, 46.28, 15.6, 46.0, 4.0, 15.3, 4.9, 1020.3, 0.0, 4.0, 922.0, 0.0,2020-06-16 17:00:00, -6999.0, 922.0,24
0.0, 15.95, 45.69, 16.7, 46.0, 4.0, 16.0, 4.9, 1020.2, 0.0, 4.0, 922.0, 0.0,2020-06-16 18:00:00, -6999.0, 922.0,24
0.0, 14.84, 49.28, 16.0, 49.0, 4.0, 14.8, 14.5, 1021.3, 0.0, 4.0, 923.0, 0.0,2020-06-16 19:00:00, -6999.0, 923.0,24
0.0, 14.29, 51.73, 16.0, 52.0, 4.0, 14.3, 14.2, 1021.1, 0.0, 4.0, 923.0, 0.0,2020-06-16 20:00:00, -6999.0, 923.0,24
0.0, 13.21, 53.77, 16.0, 54.0, 4.0, 13.2, 13.3, 1022.2, 0.0, 4.0, 924.0, 0.0,2020-06-16 21:00:00, -6999.0, 924.0,24
0.0, 11.81, 59.44, 16.0, 59.0, 4.0, 11.8, 11.8, 1022.2, 0.0, 4.0, 924.0, 0.0,2020-06-16 22:00:00, -6999.0, 924.0,24
0.0, 10.91, 62.89, 16.0, 63.0, 4.0, 10.9, 10.9, 1022.2, 0.0, 4.0, 924.0, 0.0,2020-06-16 23:00:00, -6999.0, 924.0,24
