RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.16, None, None, 4.4, 1.224, 133.6, 6.0, 11.8, 6.0, 940.0, 134.0, None, None, None, None, None, None, None, 11.76, None, 17.1, None, None, 17.9, 1.2, 11.8, 1017.9, 0.0, None, 67.0,2020-06-10 00:00:00, 940.0,24
70.71, None, None, 4.0, 1.026, 160.2, 6.0, 10.8, 6.0, 941.0, 160.0, None, None, None, None, None, None, None, 10.82, None, 17.1, None, None, 29.58, 1.0, 10.8, 1019.0, 0.0, None, 71.0,2020-06-10 01:00:00, 941.0,24
72.53, None, None, 3.2, 0.573, 156.3, 6.0, 10.5, 6.0, 941.0, 156.0, None, None, None, None, None, None, None, 10.49, None, 17.1, None, None, 27.01, 0.6, 10.5, 1019.0, 0.1, None, 73.0,2020-06-10 02:00:00, 941.0,24
75.11, None, None, 3.4, 0.905, 153.4, 6.0, 10.3, 6.0, 941.0, 153.0, None, None, None, None, None, None, None, 10.34, None, 17.1, None, None, 22.47, 0.9, 10.3, 1019.1, 0.0, None, 75.0,2020-06-10 03:00:00, 941.0,24
76.37, None, None, 3.7, 1.819, 137.4, 6.0, 9.9, 6.0, 942.0, 137.0, None, None, None, None, None, None, None, 9.9, None, 17.1, None, None, 15.13, 1.8, 9.9, 1020.0, 0.0, None, 76.0,2020-06-10 04:00:00, 942.0,24
79.12, None, None, 3.7, 1.011, 165.2, 6.0, 9.0, 6.0, 942.0, 165.0, None, None, None, None, None, None, None, 9.02, None, 17.1, None, None, 48.45, 1.0, 9.0, 1020.2, 0.0, None, 79.0,2020-06-10 05:00:00, 942.0,24
79.94, None, None, 4.2, 1.245, 137.8, 7.0, 8.9, 7.0, 942.0, 138.0, None, None, None, None, None, None, None, 9.84, None, 17.1, None, None, 11.0, 1.2, 9.8, 1020.0, 0.1, None, 80.0,2020-06-10 06:00:00, 942.0,24
76.63, None, None, 8.3, 1.454, 147.2, 7.0, 9.8, 7.0, 942.0, 147.0, None, None, None, None, None, None, None, 10.67, None, 10.6, None, None, 41.74, 1.5, 10.7, 1020.0, 0.0, None, 77.0,2020-06-10 07:00:00, 942.0,24
69.37, None, None, 10.8, 2.334, 176.7, 7.0, 9.8, 7.0, 942.0, 177.0, None, None, None, None, None, None, None, 12.41, None, 12.4, None, None, 50.49, 2.3, 12.4, 1020.0, 0.0, None, 69.0,2020-06-10 08:00:00, 942.0,24
63.85, None, None, 11.7, 3.741, 200.4, 7.0, 9.8, 7.0, 942.0, 200.0, None, None, None, None, None, None, None, 13.93, None, 13.9, None, None, 47.05, 3.7, 13.9, 1020.0, 0.0, None, 64.0,2020-06-10 09:00:00, 942.0,24
