pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 7.42, 97.9, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 7.4, 3.2, -0.9, 7.0, None, -6999.0, 7.4, 98.0, None,2020-06-10 10:00:00, -6999.0, None, None, -6999.0,24
None, None, 8.56, 91.5, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 8.6, 3.2, -0.4, 7.0, None, -6999.0, 8.6, 92.0, None,2020-06-10 11:00:00, -6999.0, None, None, -6999.0,24
None, None, 9.6, 77.8, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 9.6, 3.2, -0.6, 6.0, None, -6999.0, 9.7, 78.0, None,2020-06-10 12:00:00, -6999.0, None, None, -6999.0,24
None, None, 9.49, 72.3, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 9.5, 3.2, -0.3, 5.0, None, -6999.0, 9.7, 72.0, None,2020-06-10 13:00:00, -6999.0, None, None, -6999.0,24
None, None, 10.09, 69.64, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 10.1, 3.2, -0.4, 5.0, None, -6999.0, 10.3, 70.0, None,2020-06-10 14:00:00, -6999.0, None, None, -6999.0,24
None, None, 10.36, 74.9, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 10.4, 3.2, 0.0, 6.0, None, -6999.0, 10.4, 75.0, None,2020-06-10 15:00:00, -6999.0, None, None, -6999.0,24
None, None, 12.43, 46.4, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 12.4, 3.2, -1.4, 1.0, None, -6999.0, 12.5, 46.0, None,2020-06-10 16:00:00, -6999.0, None, None, -6999.0,24
None, None, 12.04, 46.24, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 12.0, 3.2, 0.1, 1.0, None, -6999.0, 12.7, 46.0, None,2020-06-10 17:00:00, -6999.0, None, None, -6999.0,24
None, None, 11.41, 47.07, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 11.4, 3.2, 0.4, 1.0, None, -6999.0, 12.7, 47.0, None,2020-06-10 18:00:00, -6999.0, None, None, -6999.0,24
None, None, 10.2, 49.53, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 10.2, 10.2, 0.3, 0.0, None, -6999.0, 11.4, 50.0, None,2020-06-10 19:00:00, -6999.0, None, None, -6999.0,24
None, None, 9.35, 57.01, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 9.4, 9.4, 0.4, 1.0, None, -6999.0, 11.4, 57.0, None,2020-06-10 20:00:00, -6999.0, None, None, -6999.0,24
None, None, 8.77, 52.9, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 8.8, 8.8, 0.4, 0.0, None, -6999.0, 11.4, 53.0, None,2020-06-10 21:00:00, -6999.0, None, None, -6999.0,24
None, None, 8.24, 62.77, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 8.2, 8.1, 0.4, 2.0, None, -6999.0, 11.4, 63.0, None,2020-06-10 22:00:00, -6999.0, None, None, -6999.0,24
None, None, 7.32, 71.8, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 7.3, 7.3, 0.5, 3.0, None, -6999.0, 11.4, 72.0, None,2020-06-10 23:00:00, -6999.0, None, None, -6999.0,24
None, None, 7.2, 71.3, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 7.2, 7.2, 0.2, 2.0, None, -6999.0, 11.4, 71.0, None,2020-06-11 00:00:00, -6999.0, None, None, -6999.0,24
None, None, 6.79, 74.0, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 6.8, 6.7, 0.3, 2.0, None, -6999.0, 11.4, 74.0, None,2020-06-11 01:00:00, -6999.0, None, None, -6999.0,24
None, None, 6.455, 94.9, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 6.5, 6.5, 0.5, 6.0, None, -6999.0, 11.4, 95.0, None,2020-06-11 02:00:00, -6999.0, None, None, -6999.0,24
None, None, 6.083, 101.8, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 6.1, 6.0, 2.0, 6.0, None, -6999.0, 11.4, 102.0, None,2020-06-11 03:00:00, -6999.0, None, None, -6999.0,24
None, None, 5.701, 103.0, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 5.7, 5.7, 0.2, 6.0, None, -6999.0, 11.4, 103.0, None,2020-06-11 04:00:00, -6999.0, None, None, -6999.0,24
None, None, 5.74, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 5.7, 5.5, 0.3, 6.0, None, -6999.0, 11.4, 104.0, None,2020-06-11 05:00:00, -6999.0, None, None, -6999.0,24
None, None, 6.151, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 6.2, 5.5, 0.2, 6.0, None, -6999.0, 11.4, 104.0, None,2020-06-11 06:00:00, -6999.0, None, None, -6999.0,24
None, None, 6.284, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 6.3, 6.2, 2.9, 6.0, None, -6999.0, 6.3, 104.0, None,2020-06-11 07:00:00, -6999.0, None, None, -6999.0,24
None, None, 9.85, None, None, None, None, -6999.0, None, -6999.0, None, None, 10.0, -6999.0, 9.9, 6.2, -0.8, 10.0, None, -6999.0, 9.9, 104.0, None,2020-06-11 08:00:00, -6999.0, None, None, -6999.0,24
None, None, 12.74, 70.1, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 12.7, 6.2, -1.5, 7.0, None, -6999.0, 12.8, 70.0, None,2020-06-11 09:00:00, -6999.0, None, None, -6999.0,24
None, None, 13.42, 69.49, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 13.4, 6.2, -0.8, 8.0, None, -6999.0, 13.6, 69.0, None,2020-06-11 10:00:00, -6999.0, None, None, -6999.0,24
None, None, 14.65, 66.79, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 14.7, 6.2, -1.1, 9.0, None, -6999.0, 14.7, 67.0, None,2020-06-11 11:00:00, -6999.0, None, None, -6999.0,24
None, None, 14.97, 49.14, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 15.0, 6.2, -0.4, 4.0, None, -6999.0, 15.1, 49.0, None,2020-06-11 12:00:00, -6999.0, None, None, -6999.0,24
None, None, 15.91, 39.42, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 15.9, 6.2, -1.0, 2.0, None, -6999.0, 16.2, 39.0, None,2020-06-11 13:00:00, -6999.0, None, None, -6999.0,24
None, None, 11.14, 68.57, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 11.1, 6.2, 2.1, 6.0, None, -6999.0, 16.2, 69.0, None,2020-06-11 14:00:00, -6999.0, None, None, -6999.0,24
None, None, 10.25, 99.5, None, None, None, -6999.0, None, -6999.0, None, None, 10.0, -6999.0, 10.3, 6.2, 1.7, 10.0, None, -6999.0, 16.2, 100.0, None,2020-06-11 15:00:00, -6999.0, None, None, -6999.0,24
None, None, 11.93, 88.1, None, None, None, -6999.0, None, -6999.0, None, None, 10.0, -6999.0, 11.9, 6.2, -0.5, 10.0, None, -6999.0, 16.2, 88.0, None,2020-06-11 16:00:00, -6999.0, None, None, -6999.0,24
None, None, 12.05, 69.29, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 12.1, 6.2, 0.2, 7.0, None, -6999.0, 16.2, 69.0, None,2020-06-11 17:00:00, -6999.0, None, None, -6999.0,24
None, None, 10.28, 86.8, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 10.3, 6.2, 0.5, 8.0, None, -6999.0, 16.2, 87.0, None,2020-06-11 18:00:00, -6999.0, None, None, -6999.0,24
None, None, 9.72, 93.3, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 9.7, 9.6, 0.3, 9.0, None, -6999.0, 10.3, 93.0, None,2020-06-11 19:00:00, -6999.0, None, None, -6999.0,24
None, None, 9.33, 89.2, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 9.3, 9.3, 0.0, 8.0, None, -6999.0, 10.3, 89.0, None,2020-06-11 20:00:00, -6999.0, None, None, -6999.0,24
None, None, 8.67, 93.7, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 8.7, 8.7, 0.8, 8.0, None, -6999.0, 10.3, 94.0, None,2020-06-11 21:00:00, -6999.0, None, None, -6999.0,24
None, None, 8.18, 102.2, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 8.2, 8.1, 3.7, 8.0, None, -6999.0, 10.3, 102.0, None,2020-06-11 22:00:00, -6999.0, None, None, -6999.0,24
None, None, 7.74, None, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 7.7, 7.7, 1.0, 8.0, None, -6999.0, 10.3, 103.0, None,2020-06-11 23:00:00, -6999.0, None, None, -6999.0,24
None, None, 7.36, None, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 7.4, 7.4, 1.1, 7.0, None, -6999.0, 10.3, 104.0, None,2020-06-12 00:00:00, -6999.0, None, None, -6999.0,24
None, None, 7.22, None, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 7.2, 7.2, 0.4, 7.0, None, -6999.0, 10.3, 104.0, None,2020-06-12 01:00:00, -6999.0, None, None, -6999.0,24
None, None, 6.982, None, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 7.0, 7.0, 1.0, 7.0, None, -6999.0, 10.3, 104.0, None,2020-06-12 02:00:00, -6999.0, None, None, -6999.0,24
None, None, 7.08, None, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 7.1, 7.0, 1.5, 7.0, None, -6999.0, 10.3, 104.0, None,2020-06-12 03:00:00, -6999.0, None, None, -6999.0,24
None, None, 6.388, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 6.4, 6.4, 0.0, 6.0, None, -6999.0, 10.3, 104.0, None,2020-06-12 04:00:00, -6999.0, None, None, -6999.0,24
None, None, 6.054, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 6.1, 5.9, 0.2, 6.0, None, -6999.0, 10.3, 104.0, None,2020-06-12 05:00:00, -6999.0, None, None, -6999.0,24
None, None, 6.868, None, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 6.9, 5.9, -0.2, 7.0, None, -6999.0, 10.3, 104.0, None,2020-06-12 06:00:00, -6999.0, None, None, -6999.0,24
None, None, 7.64, None, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 7.6, 6.9, -0.2, 8.0, None, -6999.0, 7.6, 104.0, None,2020-06-12 07:00:00, -6999.0, None, None, -6999.0,24
None, None, 9.26, None, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 9.3, 6.9, -0.7, 9.0, None, -6999.0, 9.3, 104.0, None,2020-06-12 08:00:00, -6999.0, None, None, -6999.0,24
None, None, 11.17, None, None, None, None, -6999.0, None, -6999.0, None, None, 11.0, -6999.0, 11.2, 6.9, -0.9, 11.0, None, -6999.0, 11.2, 103.0, None,2020-06-12 09:00:00, -6999.0, None, None, -6999.0,24
None, None, 11.01, 84.4, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 11.0, 6.9, 0.0, 8.0, None, -6999.0, 11.7, 84.0, None,2020-06-12 10:00:00, -6999.0, None, None, -6999.0,24
None, None, 12.73, 89.4, None, None, None, -6999.0, None, -6999.0, None, None, 11.0, -6999.0, 12.7, 6.9, -0.6, 11.0, None, -6999.0, 12.8, 89.0, None,2020-06-12 11:00:00, -6999.0, None, None, -6999.0,24
None, None, 12.79, 85.3, None, None, None, -6999.0, None, -6999.0, None, None, 10.0, -6999.0, 12.8, 6.9, -0.5, 10.0, None, -6999.0, 14.5, 85.0, None,2020-06-12 12:00:00, -6999.0, None, None, -6999.0,24
None, None, 16.33, 69.36, None, None, None, -6999.0, None, -6999.0, None, None, 11.0, -6999.0, 16.3, 6.9, -2.1, 11.0, None, -6999.0, 16.3, 69.0, None,2020-06-12 13:00:00, -6999.0, None, None, -6999.0,24
None, None, 17.96, 46.87, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 18.0, 6.9, -1.9, 6.0, None, -6999.0, 18.0, 47.0, None,2020-06-12 14:00:00, -6999.0, None, None, -6999.0,24
None, None, 18.64, 34.9, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 18.6, 6.9, -1.3, 3.0, None, -6999.0, 18.7, 35.0, None,2020-06-12 15:00:00, -6999.0, None, None, -6999.0,24
None, None, 18.78, 33.77, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 18.8, 6.9, -0.3, 3.0, None, -6999.0, 19.4, 34.0, None,2020-06-12 16:00:00, -6999.0, None, None, -6999.0,24
None, None, 16.43, 38.33, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 16.4, 6.9, 1.8, 2.0, None, -6999.0, 19.4, 38.0, None,2020-06-12 17:00:00, -6999.0, None, None, -6999.0,24
None, None, 15.84, 34.57, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 15.8, 6.9, 0.2, 0.0, None, -6999.0, 19.4, 35.0, None,2020-06-12 18:00:00, -6999.0, None, None, -6999.0,24
None, None, 15.75, 29.14, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 15.8, 15.8, -0.3, -2.0, None, -6999.0, 16.0, 29.0, None,2020-06-12 19:00:00, -6999.0, None, None, -6999.0,24
None, None, 14.01, 45.83, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 14.0, 14.0, 1.2, 3.0, None, -6999.0, 16.0, 46.0, None,2020-06-12 20:00:00, -6999.0, None, None, -6999.0,24
None, None, 10.84, 65.34, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 10.8, 10.8, 2.3, 5.0, None, -6999.0, 16.0, 65.0, None,2020-06-12 21:00:00, -6999.0, None, None, -6999.0,24
None, None, 7.83, 99.6, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 7.8, 7.8, 3.9, 8.0, None, -6999.0, 16.0, 100.0, None,2020-06-12 22:00:00, -6999.0, None, None, -6999.0,24
None, None, 7.05, 101.0, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 7.1, 7.0, 0.0, 7.0, None, -6999.0, 16.0, 101.0, None,2020-06-12 23:00:00, -6999.0, None, None, -6999.0,24
None, None, 6.673, 102.2, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 6.7, 6.6, 0.3, 7.0, None, -6999.0, 16.0, 102.0, None,2020-06-13 00:00:00, -6999.0, None, None, -6999.0,24
None, None, 6.636, 102.4, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 6.6, 6.5, 0.0, 7.0, None, -6999.0, 16.0, 102.0, None,2020-06-13 01:00:00, -6999.0, None, None, -6999.0,24
None, None, 6.693, 100.4, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 6.7, 6.5, -0.5, 7.0, None, -6999.0, 16.0, 100.0, None,2020-06-13 02:00:00, -6999.0, None, None, -6999.0,24
None, None, 6.828, 100.5, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 6.8, 6.5, -0.2, 7.0, None, -6999.0, 16.0, 101.0, None,2020-06-13 03:00:00, -6999.0, None, None, -6999.0,24
None, None, 6.025, 100.7, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 6.0, 6.0, 0.6, 6.0, None, -6999.0, 16.0, 101.0, None,2020-06-13 04:00:00, -6999.0, None, None, -6999.0,24
None, None, 5.844, 101.3, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 5.8, 5.7, 0.0, 6.0, None, -6999.0, 16.0, 101.0, None,2020-06-13 05:00:00, -6999.0, None, None, -6999.0,24
None, None, 6.561, 98.1, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 6.6, 5.7, -0.4, 6.0, None, -6999.0, 16.0, 98.0, None,2020-06-13 06:00:00, -6999.0, None, None, -6999.0,24
None, None, 8.37, 102.1, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 8.4, 6.5, -0.8, 8.0, None, -6999.0, 8.4, 102.0, None,2020-06-13 07:00:00, -6999.0, None, None, -6999.0,24
None, None, 8.37, 86.2, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 8.4, 6.5, -0.2, 6.0, None, -6999.0, 9.4, 86.0, None,2020-06-13 08:00:00, -6999.0, None, None, -6999.0,24
None, None, 6.963, 101.2, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 7.0, 6.5, 2.5, 7.0, None, -6999.0, 9.4, 101.0, None,2020-06-13 09:00:00, -6999.0, None, None, -6999.0,24
None, None, 7.28, None, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 7.3, 6.5, 0.3, 7.0, None, -6999.0, 9.4, 103.0, None,2020-06-13 10:00:00, -6999.0, None, None, -6999.0,24
None, None, 7.64, 102.4, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 7.6, 6.5, -0.3, 8.0, None, -6999.0, 9.4, 102.0, None,2020-06-13 11:00:00, -6999.0, None, None, -6999.0,24
None, None, 7.93, None, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 7.9, 6.5, 0.1, 8.0, None, -6999.0, 9.4, 104.0, None,2020-06-13 12:00:00, -6999.0, None, None, -6999.0,24
None, None, 8.97, None, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 9.0, 6.5, -0.2, 9.0, None, -6999.0, 9.4, 103.0, None,2020-06-13 13:00:00, -6999.0, None, None, -6999.0,24
None, None, 11.47, 92.3, None, None, None, -6999.0, None, -6999.0, None, None, 10.0, -6999.0, 11.5, 6.5, -1.8, 10.0, None, -6999.0, 11.5, 92.0, None,2020-06-13 14:00:00, -6999.0, None, None, -6999.0,24
None, None, 9.86, 95.8, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 9.9, 6.5, 0.9, 9.0, None, -6999.0, 11.6, 96.0, None,2020-06-13 15:00:00, -6999.0, None, None, -6999.0,24
None, None, 7.86, 96.9, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 7.9, 6.5, 1.4, 7.0, None, -6999.0, 11.6, 97.0, None,2020-06-13 16:00:00, -6999.0, None, None, -6999.0,24
None, None, 7.66, None, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 7.7, 6.5, 5.4, 8.0, None, -6999.0, 11.6, 103.0, None,2020-06-13 17:00:00, -6999.0, None, None, -6999.0,24
None, None, 7.91, None, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 7.9, 6.5, 0.0, 8.0, None, -6999.0, 11.6, 104.0, None,2020-06-13 18:00:00, -6999.0, None, None, -6999.0,24
None, None, 7.27, None, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 7.3, 7.2, 0.0, 7.0, None, -6999.0, 8.1, 104.0, None,2020-06-13 19:00:00, -6999.0, None, None, -6999.0,24
None, None, 5.976, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 6.0, 6.0, 0.5, 6.0, None, -6999.0, 8.1, 104.0, None,2020-06-13 20:00:00, -6999.0, None, None, -6999.0,24
None, None, 5.213, None, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 5.2, 5.2, 0.5, 5.0, None, -6999.0, 8.1, 104.0, None,2020-06-13 21:00:00, -6999.0, None, None, -6999.0,24
None, None, 4.604, None, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 4.6, 4.6, 0.9, 5.0, None, -6999.0, 8.1, 105.0, None,2020-06-13 22:00:00, -6999.0, None, None, -6999.0,24
None, None, 4.159, None, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 4.2, 4.1, 0.6, 4.0, None, -6999.0, 8.1, 105.0, None,2020-06-13 23:00:00, -6999.0, None, None, -6999.0,24
None, None, 3.562, None, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 3.6, 3.6, 1.6, 4.0, None, -6999.0, 8.1, 105.0, None,2020-06-14 00:00:00, -6999.0, None, None, -6999.0,24
None, None, 3.146, None, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 3.1, 3.1, 3.2, 3.0, None, -6999.0, 8.1, 105.0, None,2020-06-14 01:00:00, -6999.0, None, None, -6999.0,24
None, None, 2.137, None, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 2.1, 2.1, 3.7, 2.0, None, -6999.0, 8.1, 105.0, None,2020-06-14 02:00:00, -6999.0, None, None, -6999.0,24
None, None, 2.062, None, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 2.1, 1.9, 2.0, 2.0, None, -6999.0, 8.1, 105.0, None,2020-06-14 03:00:00, -6999.0, None, None, -6999.0,24
None, None, 2.252, None, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 2.3, 1.9, 1.1, 2.0, None, -6999.0, 8.1, 105.0, None,2020-06-14 04:00:00, -6999.0, None, None, -6999.0,24
None, None, 2.224, None, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 2.2, 1.9, 0.7, 2.0, None, -6999.0, 8.1, 105.0, None,2020-06-14 05:00:00, -6999.0, None, None, -6999.0,24
None, None, 2.522, None, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 2.5, 1.9, 0.3, 3.0, None, -6999.0, 8.1, 105.0, None,2020-06-14 06:00:00, -6999.0, None, None, -6999.0,24
None, None, 2.626, None, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 2.6, 2.5, -0.2, 3.0, None, -6999.0, 2.7, 105.0, None,2020-06-14 07:00:00, -6999.0, None, None, -6999.0,24
None, None, 2.787, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2020-06-14 08:00:00, None, None, None, None,24
None, None, 3.458, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2020-06-14 09:00:00, None, None, None, None,24
None, None, 3.872, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2020-06-14 10:00:00, None, None, None, None,24
None, None, 4.339, None, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 4.3, 2.5, 0.1, 4.0, None, -6999.0, 4.4, 105.0, None,2020-06-14 11:00:00, -6999.0, None, None, -6999.0,24
None, None, 5.067, None, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 5.1, 2.5, 0.0, 5.0, None, -6999.0, 5.1, 105.0, None,2020-06-14 12:00:00, -6999.0, None, None, -6999.0,24
None, None, 5.635, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 5.6, 2.5, -0.1, 6.0, None, -6999.0, 5.7, 104.0, None,2020-06-14 13:00:00, -6999.0, None, None, -6999.0,24
None, None, 6.494, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 6.5, 2.5, -0.5, 6.0, None, -6999.0, 6.8, 104.0, None,2020-06-14 14:00:00, -6999.0, None, None, -6999.0,24
None, None, 6.713, 97.7, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 6.7, 2.5, -0.1, 6.0, None, -6999.0, 6.9, 98.0, None,2020-06-14 15:00:00, -6999.0, None, None, -6999.0,24
