RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.88, None, None, 10.8, 3.587, 274.1, 2.0, 9.0, 2.0, 898.0, 274.0, None, None, None, None, None, None, None, 8.9, None, 14.8, None, None, 43.36, 3.6, 8.9, 1024.3, 0.1, None, 63.0,2020-06-10 00:00:00, 898.0,24
73.2, None, None, 8.8, 2.609, 27.49, 3.0, 7.7, 3.0, 898.0, 27.0, None, None, None, None, None, None, None, 7.678, None, 14.8, None, None, 30.41, 2.6, 7.7, 1024.3, -0.2, None, 73.0,2020-06-10 01:00:00, 898.0,24
72.19, None, None, 4.9, 2.284, 18.16, 3.0, 7.5, 3.0, 899.0, 18.0, None, None, None, None, None, None, None, 7.498, None, 14.8, None, None, 22.56, 2.3, 7.5, 1025.2, 0.0, None, 72.0,2020-06-10 02:00:00, 899.0,24
67.12, None, None, 4.1, 2.386, 25.46, 2.0, 7.2, 2.0, 899.0, 25.0, None, None, None, None, None, None, None, 7.999, None, 14.8, None, None, 8.53, 2.4, 8.0, 1025.0, -0.1, None, 67.0,2020-06-10 03:00:00, 899.0,24
73.6, None, None, 5.8, 3.089, 40.65, 2.0, 6.5, 2.0, 899.0, 41.0, None, None, None, None, None, None, None, 6.766, None, 14.8, None, None, 11.04, 3.1, 6.8, 1025.2, 0.0, None, 74.0,2020-06-10 04:00:00, 899.0,24
69.74, None, None, 7.8, 2.819, 48.55, 2.0, 6.4, 2.0, 899.0, 49.0, None, None, None, None, None, None, None, 7.405, None, 14.8, None, None, 17.86, 2.8, 7.4, 1025.2, 0.0, None, 70.0,2020-06-10 05:00:00, 899.0,24
76.13, None, None, 7.1, 3.256, 64.33, 3.0, 6.0, 3.0, 900.0, 64.0, None, None, None, None, None, None, None, 6.396, None, 14.8, None, None, 14.84, 3.3, 6.4, 1026.5, -0.1, None, 76.0,2020-06-10 06:00:00, 900.0,24
66.65, None, None, 6.8, 2.564, 72.77, 3.0, 6.3, 3.0, 899.0, 73.0, None, None, None, None, None, None, None, 9.43, None, 9.6, None, None, 42.87, 2.6, 9.4, 1024.9, 0.3, None, 67.0,2020-06-10 07:00:00, 899.0,24
65.19, None, None, 6.7, 1.813, 177.7, 4.0, 6.3, 4.0, 899.0, 178.0, None, None, None, None, None, None, None, 9.9, None, 10.1, None, None, 24.13, 1.8, 9.9, 1024.8, 0.0, None, 65.0,2020-06-10 08:00:00, 899.0,24
58.42, None, None, 10.2, 3.738, 165.7, 4.0, 6.3, 4.0, 898.0, 166.0, None, None, None, None, None, None, None, 12.18, None, 12.2, None, None, 31.65, 3.7, 12.2, 1023.6, 0.2, None, 58.0,2020-06-10 09:00:00, 898.0,24
