CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
6.529, None, None, 35.4, 37.96, 13.24, 171.2, -6999.0, 13.2, 6.5, 2.1, 0.0, 171.0, 9.1, None, None, -6999.0, None,2020-06-10 14:00:00, -6999.0, None, -6999.0, -6999.0,24
8.54, None, None, 26.0, 45.37, 5.335, 213.3, -6999.0, 5.3, 8.5, 2.1, 0.0, 213.0, 9.1, None, None, -6999.0, None,2020-06-10 15:00:00, -6999.0, None, -6999.0, -6999.0,24
6.134, None, None, 40.6, 32.7, 12.6, 151.6, -6999.0, 12.6, 6.1, 2.1, 0.0, 152.0, 9.1, None, None, -6999.0, None,2020-06-10 16:00:00, -6999.0, None, -6999.0, -6999.0,24
6.518, None, None, 51.9, 19.66, 21.01, 165.1, -6999.0, 21.0, 6.5, 2.1, 0.0, 165.0, 9.1, None, None, -6999.0, None,2020-06-10 17:00:00, -6999.0, None, -6999.0, -6999.0,24
5.127, None, None, 37.6, 43.95, 4.715, 235.1, -6999.0, 4.7, 5.1, 2.1, 0.0, 235.0, 9.1, None, None, -6999.0, None,2020-06-10 18:00:00, -6999.0, None, -6999.0, -6999.0,24
5.481, None, None, 24.1, 45.16, 4.613, 197.8, -6999.0, 4.6, 5.5, 5.1, 0.0, 198.0, 6.1, None, None, -6999.0, None,2020-06-10 19:00:00, -6999.0, None, -6999.0, -6999.0,24
5.652, None, None, 20.4, 30.65, 4.751, 173.5, -6999.0, 4.8, 5.7, 5.1, 0.0, 174.0, 6.4, None, None, -6999.0, None,2020-06-10 20:00:00, -6999.0, None, -6999.0, -6999.0,24
5.096, None, None, 15.3, 27.23, 4.254, 193.4, -6999.0, 4.3, 5.1, 5.0, 0.0, 193.0, 6.4, None, None, -6999.0, None,2020-06-10 21:00:00, -6999.0, None, -6999.0, -6999.0,24
4.311, None, None, 13.0, 17.56, 4.373, 195.5, -6999.0, 4.4, 4.3, 4.3, 0.0, 196.0, 6.4, None, None, -6999.0, None,2020-06-10 22:00:00, -6999.0, None, -6999.0, -6999.0,24
4.272, None, None, 11.6, 27.63, 2.266, 199.5, -6999.0, 2.3, 4.3, 4.0, 0.0, 200.0, 6.4, None, None, -6999.0, None,2020-06-10 23:00:00, -6999.0, None, -6999.0, -6999.0,24
3.738, None, None, 11.1, 25.53, 1.937, 198.9, -6999.0, 1.9, 3.7, 3.7, 0.0, 199.0, 6.4, None, None, -6999.0, None,2020-06-11 00:00:00, -6999.0, None, -6999.0, -6999.0,24
2.948, None, None, 12.8, 20.06, 3.715, 199.6, -6999.0, 3.7, 2.9, 2.9, 0.0, 200.0, 6.4, None, None, -6999.0, None,2020-06-11 01:00:00, -6999.0, None, -6999.0, -6999.0,24
3.262, None, None, 33.0, 28.48, 3.727, 191.5, -6999.0, 3.7, 3.3, 2.9, 0.0, 192.0, 6.4, None, None, -6999.0, None,2020-06-11 02:00:00, -6999.0, None, -6999.0, -6999.0,24
2.833, None, None, 57.3, 15.16, 11.49, 163.7, -6999.0, 11.5, 2.8, 2.8, 0.0, 164.0, 6.4, None, None, -6999.0, None,2020-06-11 03:00:00, -6999.0, None, -6999.0, -6999.0,24
2.539, None, None, 35.4, 19.74, 7.88, 185.8, -6999.0, 7.9, 2.5, 2.5, 0.0, 186.0, 6.4, None, None, -6999.0, None,2020-06-11 04:00:00, -6999.0, None, -6999.0, -6999.0,24
2.462, None, None, 37.3, 17.52, 6.457, 181.8, -6999.0, 6.5, 2.5, 2.4, 0.0, 182.0, 6.4, None, None, -6999.0, None,2020-06-11 05:00:00, -6999.0, None, -6999.0, -6999.0,24
2.605, None, None, 26.9, 18.93, 4.204, 191.8, -6999.0, 4.2, 2.6, 2.4, 0.0, 192.0, 6.4, None, None, -6999.0, None,2020-06-11 06:00:00, -6999.0, None, -6999.0, -6999.0,24
2.957, None, None, 43.0, 17.25, 5.216, 180.0, -6999.0, 5.2, 3.0, 2.6, 0.0, 180.0, 3.0, None, None, -6999.0, None,2020-06-11 07:00:00, -6999.0, None, -6999.0, -6999.0,24
3.861, None, None, 19.3, 15.02, 7.03, 193.4, -6999.0, 7.0, 3.9, 2.6, 0.0, 193.0, 3.9, None, None, -6999.0, None,2020-06-11 08:00:00, -6999.0, None, -6999.0, -6999.0,24
5.986, None, None, 26.3, 18.88, 10.16, 188.6, -6999.0, 10.2, 6.0, 2.6, 0.0, 189.0, 6.0, None, None, -6999.0, None,2020-06-11 09:00:00, -6999.0, None, -6999.0, -6999.0,24
6.797, None, None, 32.8, 17.57, 16.96, 171.4, -6999.0, 17.0, 6.8, 2.6, 0.0, 171.0, 7.7, None, None, -6999.0, None,2020-06-11 10:00:00, -6999.0, None, -6999.0, -6999.0,24
5.702, None, None, 32.4, 29.34, 9.27, 180.9, -6999.0, 9.3, 5.7, 2.6, 0.0, 181.0, 7.7, None, None, -6999.0, None,2020-06-11 11:00:00, -6999.0, None, -6999.0, -6999.0,24
5.97, None, None, 21.7, 44.63, 3.925, 224.9, -6999.0, 3.9, 6.0, 2.6, 0.0, 225.0, 7.7, None, None, -6999.0, None,2020-06-11 12:00:00, -6999.0, None, -6999.0, -6999.0,24
9.69, None, None, 39.0, 45.78, 6.405, 196.0, -6999.0, 6.4, 9.7, 2.6, 0.0, 196.0, 10.0, None, None, -6999.0, None,2020-06-11 13:00:00, -6999.0, None, -6999.0, -6999.0,24
7.95, None, None, 30.5, 48.62, 6.033, 208.4, -6999.0, 6.0, 8.0, 2.6, 0.0, 208.0, 10.1, None, None, -6999.0, None,2020-06-11 14:00:00, -6999.0, None, -6999.0, -6999.0,24
9.16, None, None, 26.9, 50.78, 4.954, 208.5, -6999.0, 5.0, 9.2, 2.6, 0.0, 209.0, 10.9, None, None, -6999.0, None,2020-06-11 15:00:00, -6999.0, None, -6999.0, -6999.0,24
8.24, None, None, 29.5, 47.74, 5.342, 203.3, -6999.0, 5.3, 8.2, 2.6, 0.0, 203.0, 11.7, None, None, -6999.0, None,2020-06-11 16:00:00, -6999.0, None, -6999.0, -6999.0,24
9.37, None, None, 20.0, 44.17, 3.578, 254.7, -6999.0, 3.6, 9.4, 2.6, 0.0, 255.0, 11.7, None, None, -6999.0, None,2020-06-11 17:00:00, -6999.0, None, -6999.0, -6999.0,24
10.64, None, None, 17.6, 39.93, 5.132, 211.4, -6999.0, 5.1, 10.6, 2.6, 0.0, 211.0, 11.7, None, None, -6999.0, None,2020-06-11 18:00:00, -6999.0, None, -6999.0, -6999.0,24
10.0, None, None, 21.1, 33.91, 6.977, 203.1, -6999.0, 7.0, 10.0, 9.2, 0.0, 203.0, 11.2, None, None, -6999.0, None,2020-06-11 19:00:00, -6999.0, None, -6999.0, -6999.0,24
8.85, None, None, 20.3, 33.13, 5.278, 189.3, -6999.0, 5.3, 8.9, 8.3, 0.0, 189.0, 11.2, None, None, -6999.0, None,2020-06-11 20:00:00, -6999.0, None, -6999.0, -6999.0,24
8.24, None, None, None, 19.64, 5.216, 189.3, None, None, None, None, None, None, None, None, None, None, None,2020-06-11 21:00:00, None, None, None, None,24
6.326, None, None, None, 17.18, 8.79, 181.7, None, None, None, None, None, None, None, None, None, None, None,2020-06-11 22:00:00, None, None, None, None,24
6.266, None, None, None, 17.7, 5.735, 192.7, None, None, None, None, None, None, None, None, None, None, None,2020-06-11 23:00:00, None, None, None, None,24
6.004, None, None, 13.1, 10.33, 8.54, 203.1, -6999.0, 8.5, 6.0, 5.8, 0.0, 203.0, 11.2, None, None, -6999.0, None,2020-06-12 00:00:00, -6999.0, None, -6999.0, -6999.0,24
6.044, None, None, 5.1, 37.58, 0.554, 258.8, -6999.0, 0.6, 6.0, 5.8, 0.0, 259.0, 11.2, None, None, -6999.0, None,2020-06-12 01:00:00, -6999.0, None, -6999.0, -6999.0,24
6.101, None, None, 5.0, 10.38, 0.897, 358.7, -6999.0, 0.9, 6.1, 5.8, 0.0, 359.0, 11.2, None, None, -6999.0, None,2020-06-12 02:00:00, -6999.0, None, -6999.0, -6999.0,24
5.64, None, None, 0.6, 3.591, 0.282, 6.455, -6999.0, 0.3, 5.6, 5.2, 0.0, 6.0, 11.2, None, None, -6999.0, None,2020-06-12 03:00:00, -6999.0, None, -6999.0, -6999.0,24
5.247, None, None, 9.3, 8.02, 2.744, 6.702, -6999.0, 2.7, 5.2, 5.1, 0.0, 7.0, 11.2, None, None, -6999.0, None,2020-06-12 04:00:00, -6999.0, None, -6999.0, -6999.0,24
4.606, None, None, 11.2, 14.18, 3.539, 4.207, -6999.0, 3.5, 4.6, 4.6, 0.0, 4.0, 11.2, None, None, -6999.0, None,2020-06-12 05:00:00, -6999.0, None, -6999.0, -6999.0,24
4.72, None, None, 11.5, 14.66, 2.618, 352.0, -6999.0, 2.6, 4.7, 4.5, 0.0, 352.0, 11.2, None, None, -6999.0, None,2020-06-12 06:00:00, -6999.0, None, -6999.0, -6999.0,24
4.119, None, None, 10.0, 29.19, 1.122, 4.155, -6999.0, 1.1, 4.1, 3.8, 0.0, 4.0, 4.7, None, None, -6999.0, None,2020-06-12 07:00:00, -6999.0, None, -6999.0, -6999.0,24
4.693, None, None, 0.7, 31.7, 0.266, 289.7, -6999.0, 0.3, 4.7, 3.8, 0.0, 290.0, 4.7, None, None, -6999.0, None,2020-06-12 08:00:00, -6999.0, None, -6999.0, -6999.0,24
5.096, None, None, 0.6, 26.11, 0.253, 202.9, -6999.0, 0.3, 5.1, 3.8, 0.0, 203.0, 6.4, None, None, -6999.0, None,2020-06-12 09:00:00, -6999.0, None, -6999.0, -6999.0,24
4.084, None, None, 0.6, 47.35, 0.185, 93.7, -6999.0, 0.2, 4.1, 3.8, 0.0, 94.0, 6.4, None, None, -6999.0, None,2020-06-12 10:00:00, -6999.0, None, -6999.0, -6999.0,24
4.282, None, None, 5.2, 71.7, 0.066, 41.1, -6999.0, 0.1, 4.3, 3.8, 0.0, 41.0, 6.4, None, None, -6999.0, None,2020-06-12 11:00:00, -6999.0, None, -6999.0, -6999.0,24
3.94, None, None, 0.6, 21.43, 0.263, 263.0, -6999.0, 0.3, 3.9, 3.8, 0.0, 263.0, 6.4, None, None, -6999.0, None,2020-06-12 12:00:00, -6999.0, None, -6999.0, -6999.0,24
5.459, None, None, 8.8, 23.44, 0.715, 219.9, -6999.0, 0.7, 5.5, 3.8, 0.0, 220.0, 6.4, None, None, -6999.0, None,2020-06-12 13:00:00, -6999.0, None, -6999.0, -6999.0,24
6.354, None, None, 7.6, 32.77, 0.834, 234.0, -6999.0, 0.8, 6.4, 3.8, 0.0, 234.0, 6.4, None, None, -6999.0, None,2020-06-12 14:00:00, -6999.0, None, -6999.0, -6999.0,24
5.367, None, None, 7.1, 33.4, 1.099, 218.1, -6999.0, 1.1, 5.4, 3.8, 0.0, 218.0, 6.6, None, None, -6999.0, None,2020-06-12 15:00:00, -6999.0, None, -6999.0, -6999.0,24
6.982, None, None, 10.6, 39.5, 1.317, 233.1, -6999.0, 1.3, 7.0, 3.8, 0.0, 233.0, 7.0, None, None, -6999.0, None,2020-06-12 16:00:00, -6999.0, None, -6999.0, -6999.0,24
7.68, None, None, 10.5, 38.59, 1.395, 185.4, -6999.0, 1.4, 7.7, 3.8, 0.0, 185.0, 7.7, None, None, -6999.0, None,2020-06-12 17:00:00, -6999.0, None, -6999.0, -6999.0,24
6.795, None, None, 7.1, 55.63, 0.577, 157.4, -6999.0, 0.6, 6.8, 3.8, 0.0, 157.0, 8.1, None, None, -6999.0, None,2020-06-12 18:00:00, -6999.0, None, -6999.0, -6999.0,24
6.625, None, None, 3.5, 21.46, 0.527, 282.5, -6999.0, 0.5, 6.6, 5.7, 0.0, 283.0, 6.8, None, None, -6999.0, None,2020-06-12 19:00:00, -6999.0, None, -6999.0, -6999.0,24
6.509, None, None, 2.5, 36.6, 0.241, 222.0, -6999.0, 0.2, 6.5, 5.7, 0.0, 222.0, 7.0, None, None, -6999.0, None,2020-06-12 20:00:00, -6999.0, None, -6999.0, -6999.0,24
5.203, None, None, 0.6, 45.55, 0.193, 222.5, -6999.0, 0.2, 5.2, 5.2, 0.0, 223.0, 7.0, None, None, -6999.0, None,2020-06-12 21:00:00, -6999.0, None, -6999.0, -6999.0,24
4.789, None, None, 11.3, 24.86, 1.859, 357.8, -6999.0, 1.9, 4.8, 4.8, 0.0, 358.0, 7.0, None, None, -6999.0, None,2020-06-12 22:00:00, -6999.0, None, -6999.0, -6999.0,24
4.708, None, None, 4.4, 33.36, 0.305, 310.0, -6999.0, 0.3, 4.7, 4.3, 0.0, 310.0, 7.0, None, None, -6999.0, None,2020-06-12 23:00:00, -6999.0, None, -6999.0, -6999.0,24
4.539, None, None, 8.3, 28.7, 0.704, 282.2, -6999.0, 0.7, 4.5, 4.3, 0.0, 282.0, 7.0, None, None, -6999.0, None,2020-06-13 00:00:00, -6999.0, None, -6999.0, -6999.0,24
4.214, None, None, 10.9, 16.06, 1.728, 340.4, -6999.0, 1.7, 4.2, 4.2, 0.0, 340.0, 7.0, None, None, -6999.0, None,2020-06-13 01:00:00, -6999.0, None, -6999.0, -6999.0,24
4.09, None, None, 14.5, 25.89, 0.991, 345.9, -6999.0, 1.0, 4.1, 3.7, 0.0, 346.0, 7.0, None, None, -6999.0, None,2020-06-13 02:00:00, -6999.0, None, -6999.0, -6999.0,24
3.804, None, None, 8.3, 7.91, 1.419, 0.851, -6999.0, 1.4, 3.8, 3.6, 0.0, 1.0, 7.0, None, None, -6999.0, None,2020-06-13 03:00:00, -6999.0, None, -6999.0, -6999.0,24
4.081, None, None, 8.0, 18.75, 0.983, 331.6, -6999.0, 1.0, 4.1, 3.6, 0.0, 332.0, 7.0, None, None, -6999.0, None,2020-06-13 04:00:00, -6999.0, None, -6999.0, -6999.0,24
3.852, None, None, 10.0, 16.03, 0.81, 2.919, -6999.0, 0.8, 3.9, 3.5, 0.0, 3.0, 7.0, None, None, -6999.0, None,2020-06-13 05:00:00, -6999.0, None, -6999.0, -6999.0,24
3.376, None, None, 7.4, 21.18, 0.468, 13.54, -6999.0, 0.5, 3.4, 3.4, 0.0, 14.0, 7.0, None, None, -6999.0, None,2020-06-13 06:00:00, -6999.0, None, -6999.0, -6999.0,24
3.528, None, None, 0.6, 49.93, 0.191, 260.6, -6999.0, 0.2, 3.5, 3.4, 0.0, 261.0, 3.7, None, None, -6999.0, None,2020-06-13 07:00:00, -6999.0, None, -6999.0, -6999.0,24
4.129, None, None, 0.6, 26.05, 0.253, 223.1, -6999.0, 0.3, 4.1, 3.4, 0.0, 223.0, 4.3, None, None, -6999.0, None,2020-06-13 08:00:00, -6999.0, None, -6999.0, -6999.0,24
4.183, None, None, 10.9, 12.23, 0.817, 226.1, -6999.0, 0.8, 4.2, 3.4, 0.0, 226.0, 4.3, None, None, -6999.0, None,2020-06-13 09:00:00, -6999.0, None, -6999.0, -6999.0,24
4.187, None, None, 14.1, 24.72, 1.413, 220.7, -6999.0, 1.4, 4.2, 3.4, 0.0, 221.0, 5.0, None, None, -6999.0, None,2020-06-13 10:00:00, -6999.0, None, -6999.0, -6999.0,24
4.093, None, None, 20.3, 29.67, 3.484, 211.5, -6999.0, 3.5, 4.1, 3.4, 0.0, 212.0, 5.0, None, None, -6999.0, None,2020-06-13 11:00:00, -6999.0, None, -6999.0, -6999.0,24
5.421, None, None, 19.1, 21.34, 5.947, 206.3, -6999.0, 5.9, 5.4, 3.4, 0.0, 206.0, 5.4, None, None, -6999.0, None,2020-06-13 12:00:00, -6999.0, None, -6999.0, -6999.0,24
4.916, None, None, 18.6, 34.5, 4.942, 201.4, -6999.0, 4.9, 4.9, 3.4, 0.0, 201.0, 5.9, None, None, -6999.0, None,2020-06-13 13:00:00, -6999.0, None, -6999.0, -6999.0,24
5.96, None, None, 21.0, 34.19, 6.151, 207.4, -6999.0, 6.2, 6.0, 3.4, 0.0, 207.0, 6.5, None, None, -6999.0, None,2020-06-13 14:00:00, -6999.0, None, -6999.0, -6999.0,24
3.991, None, None, 26.5, 39.37, 6.152, 197.2, -6999.0, 6.2, 4.0, 3.4, 0.0, 197.0, 6.5, None, None, -6999.0, None,2020-06-13 15:00:00, -6999.0, None, -6999.0, -6999.0,24
5.51, None, None, 21.7, 33.45, 6.665, 187.6, -6999.0, 6.7, 5.5, 3.4, 0.0, 188.0, 6.5, None, None, -6999.0, None,2020-06-13 16:00:00, -6999.0, None, -6999.0, -6999.0,24
5.06, None, None, 25.6, 25.6, 6.902, 203.3, -6999.0, 6.9, 5.1, 3.4, 0.0, 203.0, 6.5, None, None, -6999.0, None,2020-06-13 17:00:00, -6999.0, None, -6999.0, -6999.0,24
4.734, None, None, 24.6, 17.39, 10.92, 223.4, -6999.0, 10.9, 4.7, 3.4, 0.0, 223.0, 6.5, None, None, -6999.0, None,2020-06-13 18:00:00, -6999.0, None, -6999.0, -6999.0,24
4.446, None, None, 31.9, 17.0, 15.0, 219.1, -6999.0, 15.0, 4.4, 4.3, 0.0, 219.0, 5.3, None, None, -6999.0, None,2020-06-13 19:00:00, -6999.0, None, -6999.0, -6999.0,24
3.787, None, None, 36.0, 11.69, 23.85, 218.4, -6999.0, 23.9, 3.8, 3.8, 0.0, 218.0, 5.3, None, None, -6999.0, None,2020-06-13 20:00:00, -6999.0, None, -6999.0, -6999.0,24
3.81, None, None, 30.1, 11.03, 15.81, 231.6, -6999.0, 15.8, 3.8, 3.5, 0.0, 232.0, 5.3, None, None, -6999.0, None,2020-06-13 21:00:00, -6999.0, None, -6999.0, -6999.0,24
3.319, None, None, 19.1, 7.41, 12.6, 222.8, -6999.0, 12.6, 3.3, 3.3, 0.0, 223.0, 5.3, None, None, -6999.0, None,2020-06-13 22:00:00, -6999.0, None, -6999.0, -6999.0,24
3.109, None, None, 19.7, 9.44, 9.5, 226.8, -6999.0, 9.5, 3.1, 2.8, 0.0, 227.0, 5.3, None, None, -6999.0, None,2020-06-13 23:00:00, -6999.0, None, -6999.0, -6999.0,24
2.71, None, None, 17.1, 9.23, 10.36, 228.9, -6999.0, 10.4, 2.7, 2.7, 0.0, 229.0, 5.3, None, None, -6999.0, None,2020-06-14 00:00:00, -6999.0, None, -6999.0, -6999.0,24
2.767, None, None, 13.1, 9.72, 7.91, 239.3, -6999.0, 7.9, 2.8, 2.5, 0.0, 239.0, 5.3, None, None, -6999.0, None,2020-06-14 01:00:00, -6999.0, None, -6999.0, -6999.0,24
2.776, None, None, 10.9, 7.37, 2.445, 240.9, -6999.0, 2.4, 2.8, 2.5, 0.0, 241.0, 5.3, None, None, -6999.0, None,2020-06-14 02:00:00, -6999.0, None, -6999.0, -6999.0,24
2.272, None, None, 13.1, 8.75, 0.992, 227.0, -6999.0, 1.0, 2.3, 2.2, 0.0, 227.0, 5.3, None, None, -6999.0, None,2020-06-14 03:00:00, -6999.0, None, -6999.0, -6999.0,24
1.921, None, None, 31.6, 16.35, 3.644, 205.5, -6999.0, 3.6, 1.9, 1.9, 0.0, 206.0, 5.3, None, None, -6999.0, None,2020-06-14 04:00:00, -6999.0, None, -6999.0, -6999.0,24
2.158, None, None, 58.9, 11.5, 8.72, 184.0, -6999.0, 8.7, 2.2, 1.9, 0.0, 184.0, 5.3, None, None, -6999.0, None,2020-06-14 05:00:00, -6999.0, None, -6999.0, -6999.0,24
2.595, None, None, 30.3, 10.82, 6.975, 205.7, -6999.0, 7.0, 2.6, 1.9, 0.0, 206.0, 5.3, None, None, -6999.0, None,2020-06-14 06:00:00, -6999.0, None, -6999.0, -6999.0,24
2.872, None, None, 11.8, 7.82, 2.5, 211.9, -6999.0, 2.5, 2.9, 2.6, 0.0, 212.0, 2.9, None, None, -6999.0, None,2020-06-14 07:00:00, -6999.0, None, -6999.0, -6999.0,24
3.625, None, None, None, 10.95, 3.582, 204.3, None, None, None, None, None, None, None, None, None, None, None,2020-06-14 08:00:00, None, None, None, None,24
5.392, None, None, None, 18.03, 3.077, 197.1, None, None, None, None, None, None, None, None, None, None, None,2020-06-14 09:00:00, None, None, None, None,24
4.592, None, None, None, 24.31, 4.579, 198.0, None, None, None, None, None, None, None, None, None, None, None,2020-06-14 10:00:00, None, None, None, None,24
6.115, None, None, 17.1, 22.49, 6.405, 207.5, -6999.0, 6.4, 6.1, 2.6, 0.0, 208.0, 6.4, None, None, -6999.0, None,2020-06-14 11:00:00, -6999.0, None, -6999.0, -6999.0,24
6.278, None, None, 20.3, 25.83, 6.111, 205.0, -6999.0, 6.1, 6.3, 2.6, 0.0, 205.0, 6.8, None, None, -6999.0, None,2020-06-14 12:00:00, -6999.0, None, -6999.0, -6999.0,24
5.919, None, None, 14.8, 41.96, 4.034, 209.7, -6999.0, 4.0, 5.9, 2.6, 0.0, 210.0, 6.8, None, None, -6999.0, None,2020-06-14 13:00:00, -6999.0, None, -6999.0, -6999.0,24
6.207, None, None, 15.4, 30.34, 3.923, 255.8, -6999.0, 3.9, 6.2, 2.6, 0.0, 256.0, 6.8, None, None, -6999.0, None,2020-06-14 14:00:00, -6999.0, None, -6999.0, -6999.0,24
5.451, None, None, 26.5, 32.74, 5.981, 252.7, -6999.0, 6.0, 5.5, 2.6, 0.0, 253.0, 6.8, None, None, -6999.0, None,2020-06-14 15:00:00, -6999.0, None, -6999.0, -6999.0,24
7.45, None, None, 21.6, 34.72, 6.113, 244.6, -6999.0, 6.1, 7.5, 2.6, 0.0, 245.0, 8.2, None, None, -6999.0, None,2020-06-14 16:00:00, -6999.0, None, -6999.0, -6999.0,24
6.507, None, None, 21.5, 23.73, 9.56, 260.2, -6999.0, 9.6, 6.5, 2.6, 0.0, 260.0, 8.2, None, None, -6999.0, None,2020-06-14 17:00:00, -6999.0, None, -6999.0, -6999.0,24
6.497, None, None, 27.0, 26.35, 13.04, 245.7, -6999.0, 13.0, 6.5, 2.6, 0.0, 246.0, 8.2, None, None, -6999.0, None,2020-06-14 18:00:00, -6999.0, None, -6999.0, -6999.0,24
5.798, None, None, 38.3, 23.02, 21.26, 239.4, -6999.0, 21.3, 5.8, 5.6, 0.0, 239.0, 6.5, None, None, -6999.0, None,2020-06-14 19:00:00, -6999.0, None, -6999.0, -6999.0,24
4.829, None, None, 42.5, 15.72, 21.76, 227.5, -6999.0, 21.8, 4.8, 4.8, 0.0, 228.0, 6.5, None, None, -6999.0, None,2020-06-14 20:00:00, -6999.0, None, -6999.0, -6999.0,24
4.111, None, None, 30.3, 10.23, 17.38, 228.4, -6999.0, 17.4, 4.1, 4.1, 0.0, 228.0, 6.5, None, None, -6999.0, None,2020-06-14 21:00:00, -6999.0, None, -6999.0, -6999.0,24
3.595, None, None, 27.9, 10.16, 15.45, 232.1, -6999.0, 15.5, 3.6, 3.5, 0.0, 232.0, 6.5, None, None, -6999.0, None,2020-06-14 22:00:00, -6999.0, None, -6999.0, -6999.0,24
2.986, None, None, 33.2, 15.58, 12.62, 236.8, -6999.0, 12.6, 3.0, 3.0, 0.0, 237.0, 6.5, None, None, -6999.0, None,2020-06-14 23:00:00, -6999.0, None, -6999.0, -6999.0,24
2.653, None, None, 15.6, 30.44, 1.821, 240.7, -6999.0, 1.8, 2.7, 2.6, 0.0, 241.0, 6.5, None, None, -6999.0, None,2020-06-15 00:00:00, -6999.0, None, -6999.0, -6999.0,24
2.311, None, None, 13.2, 37.17, 1.033, 18.37, -6999.0, 1.0, 2.3, 2.3, 0.0, 18.0, 6.5, None, None, -6999.0, None,2020-06-15 01:00:00, -6999.0, None, -6999.0, -6999.0,24
