pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 9.53, 89.6, 19.5, 7.2, 55.87, 1.831, 323.6, 8.0, 1.8, 9.5, 9.4, 1009.6, 0.0, 8.0, 906.0, 324.0, 0.0, 90.0,2020-06-13 02:00:00, -6999.0, 906.0,24
None, 8.22, 92.3, 19.5, 6.7, 71.74, 1.731, 197.4, 7.0, 1.7, 8.2, 8.2, 1008.9, 0.0, 7.0, 905.0, 197.0, 0.0, 92.0,2020-06-13 03:00:00, -6999.0, 905.0,24
None, 9.3, 86.7, 19.5, 12.7, 52.07, 2.213, 331.5, 7.0, 2.2, 9.3, 7.7, 1007.8, 0.0, 7.0, 904.0, 332.0, 0.0, 87.0,2020-06-13 04:00:00, -6999.0, 904.0,24
None, 9.29, 86.2, 19.5, 11.5, 47.39, 2.585, 331.3, 7.0, 2.6, 9.3, 7.7, 1007.9, 0.0, 7.0, 904.0, 331.0, 0.0, 86.0,2020-06-13 05:00:00, -6999.0, 904.0,24
None, 9.62, 85.3, 19.5, 10.8, 60.45, 1.734, 13.39, 7.0, 1.7, 9.6, 7.7, 1006.8, 0.0, 7.0, 903.0, 13.0, 0.0, 85.0,2020-06-13 06:00:00, -6999.0, 903.0,24
None, 10.85, 78.77, 10.8, 16.5, 34.34, 5.58, 320.2, 7.0, 5.6, 10.9, 9.6, 1005.7, 0.0, 7.0, 902.0, 320.0, 0.0, 79.0,2020-06-13 07:00:00, -6999.0, 902.0,24
None, 13.26, 71.54, 13.2, 17.6, 64.69, 3.93, 15.13, 8.0, 3.9, 13.3, 9.6, None, 0.0, 8.0, 902.0, 15.0, 0.0, 72.0,2020-06-13 08:00:00, -6999.0, 902.0,24
None, 16.11, 58.27, 16.1, 10.6, 37.36, 2.628, 335.8, 8.0, 2.6, 16.1, 9.6, 1004.4, 0.0, 8.0, 901.0, 336.0, 0.0, 58.0,2020-06-13 09:00:00, -6999.0, 901.0,24
None, 18.42, 50.1, 18.3, 17.3, 21.81, 8.11, 317.0, 8.0, 8.1, 18.4, 9.6, None, 0.0, 8.0, 900.0, 317.0, 0.0, 50.0,2020-06-13 10:00:00, -6999.0, 900.0,24
None, 21.44, 42.68, 21.3, 23.4, 20.2, 10.39, 318.4, 8.0, 10.4, 21.4, 9.6, 1001.8, 0.0, 8.0, 899.0, 318.0, 0.0, 43.0,2020-06-13 11:00:00, -6999.0, 899.0,24
None, 23.38, 34.04, 23.3, 21.0, 23.23, 9.06, 317.3, 6.0, 9.1, 23.4, 9.6, None, 0.0, 6.0, 898.0, 317.0, 0.0, 34.0,2020-06-13 12:00:00, -6999.0, 898.0,24
None, 17.69, 59.06, 23.8, 43.5, 20.86, 21.88, 136.4, 10.0, 21.9, 17.7, 9.6, 1002.4, 0.0, 10.0, 899.0, 136.0, 0.0, 59.0,2020-06-13 13:00:00, -6999.0, 899.0,24
None, 16.21, 68.96, 23.8, 32.3, 19.49, 13.71, 133.5, 11.0, 13.7, 16.2, 9.6, 1004.9, 0.0, 11.0, 901.0, 134.0, 0.0, 69.0,2020-06-13 14:00:00, -6999.0, 901.0,24
None, 17.1, 65.73, 23.8, 26.9, 13.72, 14.92, 136.9, 11.0, 14.9, 17.1, 9.6, 1004.9, 0.0, 11.0, 901.0, 137.0, 0.0, 66.0,2020-06-13 15:00:00, -6999.0, 901.0,24
None, 14.86, 71.01, 23.8, 41.2, 22.02, 11.49, 135.0, 10.0, 11.5, 14.9, 9.6, 1006.2, 0.0, 10.0, 902.0, 135.0, 0.0, 71.0,2020-06-13 16:00:00, -6999.0, 902.0,24
None, 13.47, 67.5, 23.8, 21.0, 32.48, 7.088, 129.2, 8.0, 7.1, 13.5, 9.6, 1007.4, 0.0, 8.0, 903.0, 129.0, 0.0, 68.0,2020-06-13 17:00:00, -6999.0, 903.0,24
None, 10.41, 85.2, 23.8, 21.9, 25.66, 8.5, 130.1, 8.0, 8.5, 10.4, 9.6, 1008.9, 0.6, 8.0, 904.0, 130.0, 0.0, 85.0,2020-06-13 18:00:00, -6999.0, 904.0,24
None, 10.02, 90.7, 10.5, 22.7, 49.1, 3.828, 136.6, 9.0, 3.8, 10.0, 9.7, 1011.0, 0.3, 9.0, 906.0, 137.0, 0.0, 91.0,2020-06-13 19:00:00, -6999.0, 906.0,24
None, 9.25, 93.6, 10.5, 9.6, 70.37, 1.757, 144.3, 8.0, 1.8, 9.3, 9.2, 1010.8, 2.1, 8.0, 906.0, 144.0, 0.0, 94.0,2020-06-13 20:00:00, -6999.0, 906.0,24
None, 8.59, 96.1, 10.5, 5.1, 31.29, 1.688, 145.7, 8.0, 1.7, 8.6, 8.5, 1010.6, 1.5, 8.0, 906.0, 146.0, 0.0, 96.0,2020-06-13 21:00:00, -6999.0, 906.0,24
None, 8.08, 96.4, 10.5, 6.1, 40.45, 1.674, 153.1, 8.0, 1.7, 8.1, 8.0, 1010.4, 0.1, 8.0, 906.0, 153.0, 0.0, 96.0,2020-06-13 22:00:00, -6999.0, 906.0,24
None, 7.801, 96.3, 10.5, 5.2, 60.25, 0.452, 209.1, 7.0, 0.5, 7.8, 7.8, 1010.1, 0.0, 7.0, 906.0, 209.0, 0.0, 96.0,2020-06-13 23:00:00, -6999.0, 906.0,24
4.5, 7.781, 96.2, 10.5, 4.9, 33.02, 1.448, 164.3, 7.0, 1.4, 7.8, 7.7, 1009.9, 0.0, 7.0, 906.0, 164.0, 0.0, 96.0,2020-06-14 00:00:00, -6999.0, 906.0,24
4.8, 7.732, 95.6, 10.5, 9.1, 29.53, 2.52, 140.3, 7.0, 2.5, 7.7, 7.5, 1010.5, 0.3, 7.0, 906.0, 140.0, 0.0, 96.0,2020-06-14 01:00:00, -6999.0, 906.0,24
5.0, 7.603, 95.9, 10.5, 8.5, 20.73, 3.242, 159.5, 7.0, 3.2, 7.6, 7.5, 1010.7, 0.2, 7.0, 906.0, 160.0, 0.0, 96.0,2020-06-14 02:00:00, -6999.0, 906.0,24
5.5, 7.556, 96.2, 10.5, 6.4, 35.35, 1.362, 181.4, 7.0, 1.4, 7.6, 7.4, 1011.7, 0.5, 7.0, 907.0, 181.0, 0.0, 96.0,2020-06-14 03:00:00, -6999.0, 907.0,24
5.5, 7.503, 96.8, 10.5, 3.6, 21.46, 0.472, 176.1, 7.0, 0.5, 7.5, 7.4, 1012.0, 0.1, 7.0, 907.0, 176.0, 0.0, 97.0,2020-06-14 04:00:00, -6999.0, 907.0,24
5.5, 7.521, 97.2, 10.5, 5.6, 29.89, 1.044, 172.1, 7.0, 1.0, 7.5, 7.4, 1012.1, 0.0, 7.0, 907.0, 172.0, 0.0, 97.0,2020-06-14 05:00:00, -6999.0, 907.0,24
5.5, 7.662, 97.3, 10.5, 4.0, 43.26, 0.939, 145.1, 7.0, 0.9, 7.7, 7.4, 1012.4, 0.0, 7.0, 907.0, 145.0, 0.0, 97.0,2020-06-14 06:00:00, -6999.0, 907.0,24
5.5, 7.909, 96.7, 8.0, 4.9, 55.3, 0.633, 151.8, 7.0, 0.6, 7.9, 7.6, 1012.5, 0.0, 7.0, 907.0, 152.0, 0.0, 97.0,2020-06-14 07:00:00, -6999.0, 907.0,24
None, 8.49, 90.6, None, None, 24.04, 2.372, 156.3, None, None, None, None, None, None, 7.0, 907.0, None, None, None,2020-06-14 08:00:00, None, None,24
None, 9.22, 83.5, None, None, 29.58, 3.043, 121.7, None, None, None, None, None, None, 7.0, 906.0, None, None, None,2020-06-14 09:00:00, None, None,24
None, 9.24, 74.0, None, None, 50.89, 4.23, 119.3, None, None, None, None, None, None, 5.0, 907.0, None, None, None,2020-06-14 10:00:00, None, None,24
None, 10.58, 73.71, None, None, 52.88, 5.109, 119.2, None, None, None, None, None, None, 6.0, 907.0, None, None, None,2020-06-14 11:00:00, None, None,24
None, 11.53, 54.23, 11.7, 20.5, 22.75, 9.43, 129.7, 3.0, 9.4, 11.5, 7.6, 1012.3, 0.0, 3.0, 907.0, 130.0, 0.0, 54.0,2020-06-14 12:00:00, -6999.0, 907.0,24
None, 10.26, 64.89, 11.7, 25.2, 51.3, 7.15, 126.5, 4.0, 7.2, 10.3, 7.6, 1013.6, 0.2, 4.0, 908.0, 127.0, 0.0, 65.0,2020-06-14 13:00:00, -6999.0, 908.0,24
None, 12.82, 53.94, 12.9, 19.5, 49.27, 3.814, 120.8, 4.0, 3.8, 12.8, 7.6, 1013.3, 0.2, 4.0, 908.0, 121.0, 0.0, 54.0,2020-06-14 14:00:00, -6999.0, 908.0,24
None, 12.25, 64.48, 12.9, 23.4, 20.81, 8.19, 142.5, 6.0, 8.2, 12.3, 7.6, 1013.3, 0.2, 6.0, 908.0, 143.0, 0.0, 64.0,2020-06-14 15:00:00, -6999.0, 908.0,24
None, 13.77, 50.66, 14.2, 29.6, 24.45, 10.84, 135.7, 3.0, 10.8, 13.8, 7.6, 1012.1, 0.0, 3.0, 907.0, 136.0, 0.0, 51.0,2020-06-14 16:00:00, -6999.0, 907.0,24
None, 12.8, 51.75, 14.2, 31.5, 19.77, 12.99, 134.8, 3.0, 13.0, 12.8, 7.6, 1012.2, 0.0, 3.0, 907.0, 135.0, 0.0, 52.0,2020-06-14 17:00:00, -6999.0, 907.0,24
None, 9.42, 79.62, 14.2, 23.9, 28.51, 7.947, 127.0, 6.0, 7.9, 9.4, 7.6, 1013.7, 0.6, 6.0, 908.0, 127.0, 0.0, 80.0,2020-06-14 18:00:00, -6999.0, 908.0,24
None, 9.98, 85.5, 10.5, 10.5, 38.01, 3.33, 126.6, 7.0, 3.3, 10.0, 9.5, 1013.6, 0.0, 7.0, 908.0, 127.0, 0.0, 86.0,2020-06-14 19:00:00, -6999.0, 908.0,24
None, 8.23, 94.9, 10.5, 23.4, 74.4, 3.65, 113.5, 7.0, 3.7, 8.2, 8.0, None, 2.6, 7.0, 909.0, 114.0, 0.0, 95.0,2020-06-14 20:00:00, -6999.0, 909.0,24
None, 8.02, 95.9, 10.5, 8.0, 58.28, 1.676, 193.6, 7.0, 1.7, 8.0, 7.9, 1014.8, 0.0, 7.0, 909.0, 194.0, 0.0, 96.0,2020-06-14 21:00:00, -6999.0, 909.0,24
None, 7.774, 96.1, 10.5, 6.4, 41.77, 1.95, 163.4, 7.0, 2.0, 7.8, 7.7, None, 0.0, 7.0, 909.0, 163.0, 0.0, 96.0,2020-06-14 22:00:00, -6999.0, 909.0,24
None, 7.446, 95.4, 10.5, 8.4, 41.22, 1.798, 164.3, 7.0, 1.8, 7.4, 7.4, 1014.7, 0.0, 7.0, 909.0, 164.0, 0.0, 95.0,2020-06-14 23:00:00, -6999.0, 909.0,24
None, 7.364, 94.6, 10.5, 6.6, 21.73, 3.015, 153.9, 7.0, 3.0, 7.4, 7.4, 1014.6, 0.1, 7.0, 909.0, 154.0, 0.0, 95.0,2020-06-15 00:00:00, -6999.0, 909.0,24
