RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
55.95, None, None, 18.2, 11.17, 201.6, 2.0, 9.9, 2.0, 911.0, 202.0, None, None, None, None, None, None, None, 9.9, None, 18.0, None, None, 11.65, 11.2, 9.9, 1009.7, 0.0, None, 56.0,2020-06-10 00:00:00, 911.0,24
60.01, None, None, 19.0, 11.65, 206.7, 2.0, 9.3, 2.0, 911.0, 207.0, None, None, None, None, None, None, None, 9.22, None, 18.0, None, None, 13.23, 11.7, 9.2, 1009.7, -0.1, None, 60.0,2020-06-10 01:00:00, 911.0,24
65.08, None, None, 18.2, 11.15, 197.4, 2.0, 8.3, 2.0, 912.0, 197.0, None, None, None, None, None, None, None, 8.32, None, 18.0, None, None, 12.27, 11.2, 8.3, 1010.9, -0.2, None, 65.0,2020-06-10 02:00:00, 912.0,24
70.71, None, None, 15.1, 9.36, 189.0, 2.0, 7.3, 2.0, 912.0, 189.0, None, None, None, None, None, None, None, 7.306, None, 18.0, None, None, 12.91, 9.4, 7.3, 1010.8, -0.1, None, 71.0,2020-06-10 03:00:00, 912.0,24
73.59, None, None, 13.9, 7.191, 198.9, 3.0, 6.5, 3.0, 912.0, 199.0, None, None, None, None, None, None, None, 7.019, None, 18.0, None, None, 13.42, 7.2, 7.0, 1010.9, 0.0, None, 74.0,2020-06-10 04:00:00, 912.0,24
76.56, None, None, 16.7, 10.08, 194.4, 3.0, 6.5, 3.0, 912.0, 194.0, None, None, None, None, None, None, None, 6.593, None, 18.0, None, None, 9.75, 10.1, 6.6, 1010.9, -0.1, None, 77.0,2020-06-10 05:00:00, 912.0,24
72.85, None, None, 14.5, 9.35, 196.4, 4.0, 6.5, 4.0, 912.0, 196.0, None, None, None, None, None, None, None, 8.1, None, 18.0, None, None, 11.39, 9.4, 8.1, 1010.7, 0.2, None, 73.0,2020-06-10 06:00:00, 912.0,24
67.28, None, None, 15.2, 8.28, 199.2, 5.0, 8.1, 5.0, 913.0, 199.0, None, None, None, None, None, None, None, 11.07, None, 11.0, None, None, 12.87, 8.3, 11.1, 1011.5, 0.5, None, 67.0,2020-06-10 07:00:00, 913.0,24
52.67, None, None, 22.2, 10.83, 214.9, 4.0, 8.1, 4.0, 913.0, 215.0, None, None, None, None, None, None, None, 13.86, None, 14.1, None, None, 19.54, 10.8, 13.9, 1011.3, 0.3, None, 53.0,2020-06-10 08:00:00, 913.0,24
46.82, None, None, 22.6, 10.24, 226.3, 4.0, 8.1, 4.0, 914.0, 226.0, None, None, None, None, None, None, None, 15.81, None, 15.8, None, None, 23.88, 10.2, 15.8, 1012.5, 0.0, None, 47.0,2020-06-10 09:00:00, 914.0,24
