pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 16.02, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 16.0, 9.5, -0.3, None, -6999.0, 18.9, -6999.0, None,2020-06-15 17:00:00, 0.0, None, -6999.0,24
None, None, 15.9, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 15.9, 9.5, 0.0, None, -6999.0, 18.9, -6999.0, None,2020-06-15 18:00:00, 0.0, None, -6999.0,24
None, None, 15.73, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 15.7, 15.5, 0.0, None, -6999.0, 16.0, -6999.0, None,2020-06-15 19:00:00, 0.0, None, -6999.0,24
None, None, 14.56, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.6, 14.5, -0.2, None, -6999.0, 16.0, -6999.0, None,2020-06-15 20:00:00, 0.0, None, -6999.0,24
None, None, 13.65, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.7, 13.7, -0.2, None, -6999.0, 16.0, -6999.0, None,2020-06-15 21:00:00, 0.0, None, -6999.0,24
None, None, 12.83, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.8, 12.8, -0.3, None, -6999.0, 16.0, -6999.0, None,2020-06-15 22:00:00, 0.0, None, -6999.0,24
None, None, 12.34, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.3, 12.3, -0.2, None, -6999.0, 16.0, -6999.0, None,2020-06-15 23:00:00, 0.0, None, -6999.0,24
None, None, 11.86, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.9, 11.7, 0.0, None, -6999.0, 16.0, -6999.0, None,2020-06-16 00:00:00, 0.0, None, -6999.0,24
None, None, 12.38, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.4, 11.7, -0.1, None, -6999.0, 16.0, -6999.0, None,2020-06-16 01:00:00, 0.0, None, -6999.0,24
None, None, 11.81, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.8, 11.7, 0.0, None, -6999.0, 16.0, -6999.0, None,2020-06-16 02:00:00, 0.0, None, -6999.0,24
None, None, 11.96, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.0, 11.6, 0.0, None, -6999.0, 16.0, -6999.0, None,2020-06-16 03:00:00, 0.0, None, -6999.0,24
None, None, 12.63, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.6, 11.6, -0.2, None, -6999.0, 16.0, -6999.0, None,2020-06-16 04:00:00, 0.0, None, -6999.0,24
None, None, 12.35, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.4, 11.6, 0.0, None, -6999.0, 16.0, -6999.0, None,2020-06-16 05:00:00, 0.0, None, -6999.0,24
None, None, 12.42, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.4, 11.6, 0.0, None, -6999.0, 16.0, -6999.0, None,2020-06-16 06:00:00, 0.0, None, -6999.0,24
None, None, 11.89, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.9, 11.6, 0.0, None, -6999.0, 12.4, -6999.0, None,2020-06-16 07:00:00, 0.0, None, -6999.0,24
None, None, 12.59, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.6, 11.6, 0.0, None, -6999.0, 12.6, -6999.0, None,2020-06-16 08:00:00, 0.0, None, -6999.0,24
None, None, 13.08, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.1, 11.6, 0.0, None, -6999.0, 13.1, -6999.0, None,2020-06-16 09:00:00, 0.0, None, -6999.0,24
None, None, 13.27, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.3, 11.6, 0.2, None, -6999.0, 13.3, -6999.0, None,2020-06-16 10:00:00, 0.0, None, -6999.0,24
None, None, 13.22, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.2, 11.6, 0.0, None, -6999.0, 13.6, -6999.0, None,2020-06-16 11:00:00, 0.0, None, -6999.0,24
None, None, 13.52, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.5, 11.6, 0.0, None, -6999.0, 13.6, -6999.0, None,2020-06-16 12:00:00, 1.0, None, -6999.0,24
None, None, 15.01, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 15.0, 11.6, 0.0, None, -6999.0, 15.0, -6999.0, None,2020-06-16 13:00:00, 1.0, None, -6999.0,24
None, None, 14.45, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.5, 11.6, 0.1, None, -6999.0, 15.1, -6999.0, None,2020-06-16 14:00:00, 0.0, None, -6999.0,24
None, None, 13.67, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.7, 11.6, 0.0, None, -6999.0, 15.1, -6999.0, None,2020-06-16 15:00:00, 0.0, None, -6999.0,24
None, None, 13.73, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.7, 11.6, 0.0, None, -6999.0, 15.1, -6999.0, None,2020-06-16 16:00:00, 0.0, None, -6999.0,24
None, None, 13.7, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.7, 11.6, 0.0, None, -6999.0, 15.1, -6999.0, None,2020-06-16 17:00:00, 0.0, None, -6999.0,24
None, None, 12.63, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.6, 11.6, 0.0, None, -6999.0, 15.1, -6999.0, None,2020-06-16 18:00:00, 0.0, None, -6999.0,24
None, None, 12.43, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.4, 12.1, -0.1, None, -6999.0, 12.7, -6999.0, None,2020-06-16 19:00:00, 0.0, None, -6999.0,24
None, None, 12.25, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.3, 12.1, 0.0, None, -6999.0, 12.7, -6999.0, None,2020-06-16 20:00:00, 0.0, None, -6999.0,24
None, None, 12.05, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.1, 12.1, 0.0, None, -6999.0, 12.7, -6999.0, None,2020-06-16 21:00:00, 0.0, None, -6999.0,24
None, None, 12.2, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.2, 11.6, -0.1, None, -6999.0, 12.7, -6999.0, None,2020-06-16 22:00:00, 0.0, None, -6999.0,24
None, None, 11.64, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.6, 11.6, 0.0, None, -6999.0, 12.7, -6999.0, None,2020-06-16 23:00:00, 0.0, None, -6999.0,24
