RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.3, None, None, None, 2.524, 197.1, 9.0, 10.1, 9.0, 978.0, None, None, None, None, None, None, None, None, 10.05, None, 13.0, None, None, 33.37, None, 10.1, 1004.3, 0.0, None, 96.0,2022-06-11 00:00:00, 978.0,24
97.1, None, None, None, 2.306, 187.8, 9.0, 9.7, 9.0, 977.0, None, None, None, None, None, None, None, None, 9.9, None, 13.0, None, None, 27.82, None, 9.9, 1003.2, 0.0, None, 97.0,2022-06-11 01:00:00, 977.0,24
97.4, None, None, None, 2.185, 173.3, 9.0, 9.7, 9.0, 977.0, None, None, None, None, None, None, None, None, 9.83, None, 13.0, None, None, 39.06, None, 9.8, 1003.3, 1.4, None, 97.0,2022-06-11 02:00:00, 977.0,24
97.5, None, None, None, 2.146, 162.0, 9.0, 9.7, 9.0, 977.0, None, None, None, None, None, None, None, None, 9.75, None, 13.0, None, None, 31.21, None, 9.8, 1003.3, 0.4, None, 98.0,2022-06-11 03:00:00, 977.0,24
97.6, None, None, None, 2.912, 174.3, 9.0, 9.7, 9.0, 978.0, None, None, None, None, None, None, None, None, 9.66, None, 13.0, None, None, 26.54, None, 9.7, 1004.3, 0.9, None, 98.0,2022-06-11 04:00:00, 978.0,24
97.7, None, None, None, 3.048, 192.5, 9.0, 9.4, 9.0, 978.0, None, None, None, None, None, None, None, None, 9.48, None, 13.0, None, None, 41.63, None, 9.5, 1004.3, 0.7, None, 98.0,2022-06-11 05:00:00, 978.0,24
94.1, None, None, None, 5.907, 175.0, 8.0, 8.7, 8.0, 978.0, None, None, None, None, None, None, None, None, 8.73, None, 13.0, None, None, 34.56, None, 8.7, 1004.3, 2.0, None, 94.0,2022-06-11 06:00:00, 978.0,24
90.0, None, None, None, 4.835, 178.2, 7.0, 8.6, 7.0, 979.0, None, None, None, None, None, None, None, None, 8.92, None, 8.9, None, None, 34.64, None, 8.9, 1005.3, -0.3, None, 90.0,2022-06-11 07:00:00, 979.0,24
91.5, None, None, None, 3.589, 181.9, 8.0, 8.6, 8.0, 979.0, None, None, None, None, None, None, None, None, 9.27, None, 9.2, None, None, 44.79, None, 9.3, 1005.3, 0.3, None, 92.0,2022-06-11 08:00:00, 979.0,24
89.2, None, None, None, 4.74, 171.7, 8.0, 8.6, 8.0, 980.0, None, None, None, None, None, None, None, None, 9.64, None, 9.6, None, None, 30.77, None, 9.6, 1006.4, 0.4, None, 89.0,2022-06-11 09:00:00, 980.0,24
