CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 4.781, 94.6, None, None, None, None, 0.0, None, 8.81, 0.008, 4.0, None, 4.8, 1.6, None, None, None, None, 6.7, None, None, 95.0, None,2022-06-16 16:00:00, None, None,24
None, 5.026, 92.1, None, None, None, None, 0.0, None, 10.54, 0.008, 4.0, None, 5.0, 1.6, None, None, None, None, 6.7, None, None, 92.0, None,2022-06-16 17:00:00, None, None,24
None, 5.067, 88.2, None, None, None, None, 0.0, None, 7.094, 0.008, 3.0, None, 5.1, 1.6, None, None, None, None, 6.7, None, None, 88.0, None,2022-06-16 18:00:00, None, None,24
None, 6.167, 82.9, None, None, None, None, 0.0, None, 7.821, 0.008, 4.0, None, 6.2, 4.9, None, None, None, None, 6.4, None, None, 83.0, None,2022-06-16 19:00:00, None, None,24
None, 4.333, 90.1, None, None, None, None, 0.0, None, 9.08, 0.007, 3.0, None, 4.3, 4.4, None, None, None, None, 6.4, None, None, 90.0, None,2022-06-16 20:00:00, None, None,24
None, 4.153, 91.3, None, None, None, None, 0.0, None, 8.02, 0.008, 3.0, None, 4.2, 4.1, None, None, None, None, 6.4, None, None, 91.0, None,2022-06-16 21:00:00, None, None,24
None, 3.588, 97.2, None, None, None, None, 0.0, None, 7.609, 0.008, 3.0, None, 3.6, 3.4, None, None, None, None, 6.4, None, None, 97.0, None,2022-06-16 22:00:00, None, None,24
None, 3.803, 94.6, None, None, None, None, 0.0, None, 3.824, 0.012, 3.0, None, 3.8, 3.4, None, None, None, None, 6.4, None, None, 95.0, None,2022-06-16 23:00:00, None, None,24
None, 4.063, 82.1, None, None, None, None, 0.0, None, 5.758, 0.006, 1.0, None, 4.1, 3.4, None, None, None, None, 6.4, None, None, 82.0, None,2022-06-17 00:00:00, None, None,24
None, 3.966, 80.8, None, None, None, None, 0.0, None, 10.33, 0.006, 1.0, None, 4.0, 3.4, None, None, None, None, 6.4, None, None, 81.0, None,2022-06-17 01:00:00, None, None,24
None, 4.075, 77.39, None, None, None, None, 0.0, None, 10.48, 0.01, 1.0, None, 4.1, 3.4, None, None, None, None, 6.4, None, None, 77.0, None,2022-06-17 02:00:00, None, None,24
None, 3.792, 82.7, None, None, None, None, 0.0, None, 12.91, 0.025, 1.0, None, 3.8, 3.4, None, None, None, None, 6.4, None, None, 83.0, None,2022-06-17 03:00:00, None, None,24
None, 3.927, 76.19, None, None, None, None, 0.0, None, 21.87, 0.019, 0.0, None, 3.9, 3.4, None, None, None, None, 6.4, None, None, 76.0, None,2022-06-17 04:00:00, None, None,24
None, 4.686, 70.55, None, None, None, None, 0.0, None, 20.48, 0.028, 0.0, None, 4.7, 3.4, None, None, None, None, 6.4, None, None, 71.0, None,2022-06-17 05:00:00, None, None,24
None, 4.331, 72.24, None, None, None, None, 0.0, None, 15.61, 0.027, 0.0, None, 4.3, 3.4, None, None, None, None, 6.4, None, None, 72.0, None,2022-06-17 06:00:00, None, None,24
None, 3.966, 73.31, None, None, None, None, 0.0, None, 16.48, 0.026, 0.0, None, 4.0, 3.6, None, None, None, None, 4.5, None, None, 73.0, None,2022-06-17 07:00:00, None, None,24
None, 3.882, 74.24, None, None, None, None, 0.0, None, 18.61, 0.025, 0.0, None, 3.9, 3.5, None, None, None, None, 4.5, None, None, 74.0, None,2022-06-17 08:00:00, None, None,24
None, 4.081, 81.3, None, None, None, None, 0.0, None, 16.48, 0.026, 1.0, None, 4.1, 3.5, None, None, None, None, 4.5, None, None, 81.0, None,2022-06-17 09:00:00, None, None,24
None, 4.539, 80.9, None, None, None, None, 0.0, None, 9.81, 0.031, 1.0, None, 4.5, 3.5, None, None, None, None, 4.8, None, None, 81.0, None,2022-06-17 10:00:00, None, None,24
None, 5.027, 84.7, None, None, None, None, 0.0, None, 13.15, 0.02, 3.0, None, 5.0, 3.5, None, None, None, None, 4.9, None, None, 85.0, None,2022-06-17 11:00:00, None, None,24
None, 5.116, 86.1, None, None, None, None, 0.0, None, 14.36, 0.016, 3.0, None, 5.1, 3.5, None, None, None, None, 5.5, None, None, 86.0, None,2022-06-17 12:00:00, None, None,24
None, 5.659, 85.2, None, None, None, None, 0.02, None, 15.28, 0.016, 3.0, None, 5.7, 3.5, None, None, None, None, 5.7, None, None, 85.0, None,2022-06-17 13:00:00, None, None,24
None, 5.278, 88.9, None, None, None, None, 0.0, None, 17.39, 0.015, 4.0, None, 5.3, 3.5, None, None, None, None, 5.7, None, None, 89.0, None,2022-06-17 14:00:00, None, None,24
None, 5.805, 85.1, None, None, None, None, 0.0, None, 7.14, 0.022, 3.0, None, 5.8, 3.5, None, None, None, None, 5.9, None, None, 85.0, None,2022-06-17 15:00:00, None, None,24
None, 5.667, 86.9, None, None, None, None, 0.0, None, 4.561, 0.022, 4.0, None, 5.7, 3.5, None, None, None, None, 5.9, None, None, 87.0, None,2022-06-17 16:00:00, None, None,24
None, 6.018, 90.4, None, None, None, None, 0.0, None, 1.898, 0.012, 5.0, None, 6.0, 3.5, None, None, None, None, 6.4, None, None, 90.0, None,2022-06-17 17:00:00, None, None,24
None, 6.66, 90.0, None, None, None, None, 0.0, None, 2.493, 0.012, 5.0, None, 6.7, 3.5, None, None, None, None, 6.6, None, None, 90.0, None,2022-06-17 18:00:00, None, None,24
None, 6.242, 88.6, None, None, None, None, 0.0, None, 2.144, 0.013, 4.0, None, 6.2, 6.2, None, None, None, None, 7.0, None, None, 89.0, None,2022-06-17 19:00:00, None, None,24
None, 5.162, 100.0, None, None, None, None, 0.0, None, 4.777, 0.013, 5.0, None, 5.2, 5.2, None, None, None, None, 7.0, None, None, 100.0, None,2022-06-17 20:00:00, None, None,24
None, 4.695, 100.0, None, None, None, None, 0.0, None, 10.24, 0.01, 5.0, None, 4.7, 4.6, None, None, None, None, 7.0, None, None, 100.0, None,2022-06-17 21:00:00, None, None,24
None, 4.222, 100.0, None, None, None, None, 0.0, None, 7.843, 0.01, 4.0, None, 4.2, 4.2, None, None, None, None, 7.0, None, None, 100.0, None,2022-06-17 22:00:00, None, None,24
None, 3.757, 100.0, None, None, None, None, 0.0, None, 8.78, 0.01, 4.0, None, 3.8, 3.7, None, None, None, None, 7.0, None, None, 100.0, None,2022-06-17 23:00:00, None, None,24
