RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.46, None, None, None, 0.503, 31.78, 7.0, 11.1, 7.0, 915.0, None, None, None, None, None, None, None, None, 11.08, None, 17.6, None, None, 69.99, None, 11.1, 1009.8, -0.3, None, 77.0,2022-06-11 00:00:00, 915.0,24
78.75, None, None, None, 1.267, 356.1, 7.0, 10.7, 7.0, 915.0, None, None, None, None, None, None, None, None, 10.78, None, 17.6, None, None, 57.85, None, 10.8, 1009.5, 0.0, None, 79.0,2022-06-11 01:00:00, 915.0,24
81.5, None, None, None, 1.036, 9.27, 7.0, 10.3, 7.0, 915.0, None, None, None, None, None, None, None, None, 10.33, None, 17.6, None, None, 67.48, None, 10.3, 1009.4, -0.3, None, 82.0,2022-06-11 02:00:00, 915.0,24
83.6, None, None, None, 1.173, 323.1, 7.0, 9.6, 7.0, 915.0, None, None, None, None, None, None, None, None, 9.63, None, 17.6, None, None, 57.16, None, 9.6, 1009.4, 0.0, None, 84.0,2022-06-11 03:00:00, 915.0,24
85.0, None, None, None, 1.264, 310.8, 7.0, 9.4, 7.0, 915.0, None, None, None, None, None, None, None, None, 9.35, None, 17.6, None, None, 45.3, None, 9.4, 1009.6, -0.3, None, 85.0,2022-06-11 04:00:00, 915.0,24
87.3, None, None, None, 0.678, 316.5, 7.0, 8.7, 7.0, 915.0, None, None, None, None, None, None, None, None, 8.69, None, 17.6, None, None, 66.46, None, 8.7, 1009.8, 0.0, None, 87.0,2022-06-11 05:00:00, 915.0,24
88.5, None, None, None, 0.455, 160.0, 7.0, 8.5, 7.0, 915.0, None, None, None, None, None, None, None, None, 8.43, None, 17.6, None, None, 74.01, None, 8.4, 1009.9, -0.1, None, 89.0,2022-06-11 06:00:00, 915.0,24
87.3, None, None, None, 1.736, 293.2, 7.0, 8.4, 7.0, 915.0, None, None, None, None, None, None, None, None, 9.44, None, 9.4, None, None, 49.32, None, 9.4, 1010.0, -0.1, None, 87.0,2022-06-11 07:00:00, 915.0,24
83.7, None, None, None, 0.647, 292.7, 8.0, 8.4, 8.0, 915.0, None, None, None, None, None, None, None, None, 10.38, None, 10.4, None, None, 78.81, None, 10.4, 1010.0, 0.1, None, 84.0,2022-06-11 08:00:00, 915.0,24
57.68, None, None, None, 2.629, 95.1, 4.0, 8.4, 4.0, 915.0, None, None, None, None, None, None, None, None, 12.86, None, 12.9, None, None, 74.41, None, 12.9, 1009.8, 0.0, None, 58.0,2022-06-11 09:00:00, 915.0,24
