RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.602, 43.86, None, 7.8, None, None, None, None, None, 0.0, None, None, None, 7.84, None, 11.6, None, None, 30.94, None, 7.8, 0.0, None,2022-06-11 00:00:00, None,24
None, None, None, None, 2.276, 90.8, None, 7.2, None, None, None, None, None, 0.0, None, None, None, 7.21, None, 11.6, None, None, 29.96, None, 7.2, 0.0, None,2022-06-11 01:00:00, None,24
None, None, None, None, 2.031, 81.8, None, 6.9, None, None, None, None, None, 0.0, None, None, None, 7.14, None, 11.6, None, None, 33.21, None, 7.1, 0.0, None,2022-06-11 02:00:00, None,24
None, None, None, None, 0.681, 95.8, None, 6.8, None, None, None, None, None, 0.0, None, None, None, 6.828, None, 11.6, None, None, 49.64, None, 6.8, 0.0, None,2022-06-11 03:00:00, None,24
None, None, None, None, 2.463, 101.0, None, 6.5, None, None, None, None, None, 0.0, None, None, None, 6.645, None, 11.6, None, None, 27.86, None, 6.6, 0.0, None,2022-06-11 04:00:00, None,24
None, None, None, None, 2.335, 107.3, None, 6.4, None, None, None, None, None, 0.0, None, None, None, 6.916, None, 11.6, None, None, 37.89, None, 6.9, 0.0, None,2022-06-11 05:00:00, None,24
None, None, None, None, 2.124, 89.7, None, 6.4, None, None, None, None, None, 0.0, None, None, None, 7.18, None, 11.6, None, None, 42.18, None, 7.2, 0.0, None,2022-06-11 06:00:00, None,24
None, None, None, None, 3.996, 94.3, None, 6.6, None, None, None, None, None, 0.0, None, None, None, 7.26, None, 7.3, None, None, 21.09, None, 7.3, 0.0, None,2022-06-11 07:00:00, None,24
None, None, None, None, 1.852, 284.3, None, 5.7, None, None, None, None, None, 0.0, None, None, None, 5.735, None, 7.3, None, None, 51.98, None, 5.7, 0.0, None,2022-06-11 08:00:00, None,24
None, None, None, None, 1.861, 314.4, None, 5.7, None, None, None, None, None, 0.0, None, None, None, 6.122, None, 7.3, None, None, 42.28, None, 6.1, 0.0, None,2022-06-11 09:00:00, None,24
None, None, None, None, 3.011, 293.3, None, 5.7, None, None, None, None, None, 0.0, None, None, None, 6.731, None, 7.3, None, None, 42.42, None, 6.7, 0.0, None,2022-06-11 10:00:00, None,24
None, None, None, None, 1.692, 238.8, None, 5.7, None, None, None, None, None, 0.0, None, None, None, 8.18, None, 9.0, None, None, 51.72, None, 8.2, 0.0, None,2022-06-11 11:00:00, None,24
None, None, None, None, 2.738, 248.8, None, 5.7, None, None, None, None, None, 0.0, None, None, None, 9.37, None, 9.5, None, None, 43.13, None, 9.4, 0.0, None,2022-06-11 12:00:00, None,24
None, None, None, None, 1.946, 236.6, None, 5.7, None, None, None, None, None, 0.0, None, None, None, 9.62, None, 9.9, None, None, 47.07, None, 9.6, 0.0, None,2022-06-11 13:00:00, None,24
None, None, None, None, 2.526, 260.6, None, 5.7, None, None, None, None, None, 0.0, None, None, None, 9.01, None, 10.3, None, None, 46.42, None, 9.0, 0.0, None,2022-06-11 14:00:00, None,24
None, None, None, None, 2.289, 251.9, None, 5.7, None, None, None, None, None, 0.0, None, None, None, 9.7, None, 10.3, None, None, 45.39, None, 9.7, 0.0, None,2022-06-11 15:00:00, None,24
None, None, None, None, 2.323, 284.3, None, 5.7, None, None, None, None, None, 0.0, None, None, None, 7.79, None, 10.3, None, None, 44.43, None, 7.8, 0.0, None,2022-06-11 16:00:00, None,24
None, None, None, None, 0.938, 324.0, None, 5.7, None, None, None, None, None, 0.0, None, None, None, 8.04, None, 10.3, None, None, 44.2, None, 8.0, 0.0, None,2022-06-11 17:00:00, None,24
None, None, None, None, 0.87, 284.2, None, 5.7, None, None, None, None, None, 0.0, None, None, None, 9.59, None, 10.8, None, None, 64.55, None, 9.6, 0.0, None,2022-06-11 18:00:00, None,24
