CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 7.23, 18.28, None, None, None, None, 29.72, 16.09, 99.6, -15.0, None, 7.2, 7.1, 0.0, -15.0, None, None, 13.8, None, None, 18.0, None,2022-06-16 05:00:00, None, None, None, None,24
None, 7.22, 18.28, None, None, None, None, 32.26, 13.9, 88.1, -15.0, None, 7.2, 7.1, 0.0, -15.0, None, None, 13.8, None, None, 18.0, None,2022-06-16 06:00:00, None, None, None, None,24
None, 7.21, 18.29, None, None, None, None, 28.69, 18.05, 95.5, -15.0, None, 7.2, 7.0, 0.0, -15.0, None, None, 7.2, None, None, 18.0, None,2022-06-16 07:00:00, None, None, None, None,24
None, 7.73, 18.13, None, None, None, None, 32.96, 17.96, 99.2, -15.0, None, 7.7, 7.0, 0.0, -15.0, None, None, 7.7, None, None, 18.0, None,2022-06-16 08:00:00, None, None, None, None,24
None, 7.57, 18.18, None, None, None, None, 28.21, 17.23, 97.3, -15.0, None, 7.6, 7.0, 0.0, -15.0, None, None, 7.7, None, None, 18.0, None,2022-06-16 09:00:00, None, None, None, None,24
None, 7.96, 18.06, None, None, None, None, 27.34, 9.27, 122.0, -15.0, None, 8.0, 7.0, 0.0, -15.0, None, None, 8.5, None, None, 18.0, None,2022-06-16 10:00:00, None, None, None, None,24
None, 8.21, 17.99, None, None, None, None, 26.54, 10.38, 123.1, -15.0, None, 8.2, 7.0, 0.0, -15.0, None, None, 8.5, None, None, 18.0, None,2022-06-16 11:00:00, None, None, None, None,24
None, 8.93, 17.77, None, None, None, None, 26.19, 9.32, 133.6, -14.0, None, 8.9, 7.0, 0.0, -14.0, None, None, 8.9, None, None, 18.0, None,2022-06-16 12:00:00, None, None, None, None,24
None, 9.81, 17.51, None, None, None, None, 26.99, 4.713, 163.6, -14.0, None, 9.8, 7.0, 0.0, -14.0, None, None, 9.8, None, None, 18.0, None,2022-06-16 13:00:00, None, None, None, None,24
None, 10.9, 17.18, None, None, None, None, 30.28, 5.082, 161.4, -13.0, None, 10.9, 7.0, 0.0, -13.0, None, None, 10.9, None, None, 17.0, None,2022-06-16 14:00:00, None, None, None, None,24
None, 9.57, 17.58, None, None, None, None, 34.21, 1.815, 173.7, -14.0, None, 9.6, 7.0, 0.0, -14.0, None, None, 11.1, None, None, 18.0, None,2022-06-16 15:00:00, None, None, None, None,24
None, 8.78, 17.75, None, None, None, None, 22.46, 0.043, 239.9, -14.0, None, 8.8, 7.0, 0.0, -14.0, None, None, 11.1, None, None, 18.0, None,2022-06-16 16:00:00, None, None, None, None,24
None, 7.49, 18.2, None, None, None, None, 37.94, 0.603, 23.8, -15.0, None, 7.5, 7.0, 0.0, -15.0, None, None, 11.1, None, None, 18.0, None,2022-06-16 17:00:00, None, None, None, None,24
None, 6.606, 18.47, None, None, None, None, 33.66, 1.34, 62.59, -16.0, None, 6.6, 6.4, 0.0, -16.0, None, None, 11.1, None, None, 18.0, None,2022-06-16 18:00:00, None, None, None, None,24
None, 8.28, 17.96, None, None, None, None, 6.441, 0.479, 112.4, -15.0, None, 8.3, 6.6, 0.0, -15.0, None, None, 8.3, None, None, 18.0, None,2022-06-16 19:00:00, None, None, None, None,24
None, 7.26, 18.27, None, None, None, None, 5.723, 0.243, 104.5, -15.0, None, 7.3, 6.6, 0.0, -15.0, None, None, 9.0, None, None, 18.0, None,2022-06-16 20:00:00, None, None, None, None,24
None, 5.772, 18.72, None, None, None, None, 1.09, 0.11, 108.0, -16.0, None, 5.8, 5.8, 0.0, -16.0, None, None, 9.0, None, None, 19.0, None,2022-06-16 21:00:00, None, None, None, None,24
None, 5.611, 18.7, None, None, None, None, 14.64, 0.334, 111.8, -16.0, None, 5.6, 5.5, 0.0, -16.0, None, None, 9.0, None, None, 19.0, None,2022-06-16 22:00:00, None, None, None, None,24
None, 4.94, 18.97, None, None, None, None, 4.477, 0.158, 115.2, -17.0, None, 4.9, 4.9, 0.0, -17.0, None, None, 9.0, None, None, 19.0, None,2022-06-16 23:00:00, None, None, None, None,24
None, 4.403, 19.13, None, None, None, None, 0.0, 0.0, 0.0, -17.0, None, 4.4, 4.4, 0.0, -17.0, None, None, 9.0, None, None, 19.0, None,2022-06-17 00:00:00, None, None, None, None,24
None, 3.848, 19.23, None, None, None, None, 0.0, 0.0, 0.0, -17.0, None, 3.8, 3.8, 0.0, -17.0, None, None, 9.0, None, None, 19.0, None,2022-06-17 01:00:00, None, None, None, None,24
None, 3.97, 19.26, None, None, None, None, 0.0, 0.0, 0.0, -17.0, None, 4.0, 3.8, 0.0, -17.0, None, None, 9.0, None, None, 19.0, None,2022-06-17 02:00:00, None, None, None, None,24
None, 3.697, 19.34, None, None, None, None, 0.0, 0.0, 0.0, -18.0, None, 3.7, 3.7, 0.0, -18.0, None, None, 9.0, None, None, 19.0, None,2022-06-17 03:00:00, None, None, None, None,24
None, 3.218, 19.48, None, None, None, None, 0.0, 0.0, 0.0, -18.0, None, 3.2, 3.2, 0.0, -18.0, None, None, 9.0, None, None, 19.0, None,2022-06-17 04:00:00, None, None, None, None,24
None, 3.087, 19.52, None, None, None, None, 0.0, 0.0, 0.0, -18.0, None, 3.1, 3.0, 0.0, -18.0, None, None, 9.0, None, None, 20.0, None,2022-06-17 05:00:00, None, None, None, None,24
None, 3.152, 19.5, None, None, None, None, 2.097, 0.118, 143.1, -18.0, None, 3.2, 3.0, 0.0, -18.0, None, None, 9.0, None, None, 20.0, None,2022-06-17 06:00:00, None, None, None, None,24
None, 4.205, 19.19, None, None, None, None, 0.0, 0.0, 0.0, -17.0, None, 4.2, 3.2, 0.0, -17.0, None, None, 4.2, None, None, 19.0, None,2022-06-17 07:00:00, None, None, None, None,24
None, 5.194, 18.89, None, None, None, None, 1.319, 0.06, 167.5, -17.0, None, 5.2, 3.2, 0.0, -17.0, None, None, 5.2, None, None, 19.0, None,2022-06-17 08:00:00, None, None, None, None,24
None, 5.667, 18.75, None, None, None, None, 2.893, 0.043, 191.9, -16.0, None, 5.7, 3.2, 0.0, -16.0, None, None, 5.7, None, None, 19.0, None,2022-06-17 09:00:00, None, None, None, None,24
None, 8.71, 17.84, None, None, None, None, 4.293, 0.033, 247.4, -14.0, None, 8.7, 3.2, 0.0, -14.0, None, None, 8.7, None, None, 18.0, None,2022-06-17 10:00:00, None, None, None, None,24
None, 10.44, 17.32, None, None, None, None, 5.607, 0.397, 139.3, -13.0, None, 10.4, 3.2, 0.0, -13.0, None, None, 10.4, None, None, 17.0, None,2022-06-17 11:00:00, None, None, None, None,24
None, 13.15, 16.51, None, None, None, None, 7.12, 0.678, 186.7, -12.0, None, 13.2, 3.2, 0.0, -12.0, None, None, 13.2, None, None, 17.0, None,2022-06-17 12:00:00, None, None, None, None,24
None, 14.25, 16.18, None, None, None, None, 21.51, 1.105, 193.4, -11.0, None, 14.3, 3.2, 0.0, -11.0, None, None, 14.3, None, None, 16.0, None,2022-06-17 13:00:00, None, None, None, None,24
None, 12.55, 16.69, None, None, None, None, 35.07, 0.25, 239.2, -12.0, None, 12.6, 3.2, 0.0, -12.0, None, None, 14.5, None, None, 17.0, None,2022-06-17 14:00:00, None, None, None, None,24
None, 12.93, 16.57, None, None, None, None, 25.99, 1.382, 231.7, -12.0, None, 12.9, 3.2, 0.0, -12.0, None, None, 14.5, None, None, 17.0, None,2022-06-17 15:00:00, None, None, None, None,24
None, 13.03, 16.48, None, None, None, None, 21.33, 0.49, 308.8, -12.0, None, 13.0, 3.2, 0.0, -12.0, None, None, 14.5, None, None, 16.0, None,2022-06-17 16:00:00, None, None, None, None,24
None, 8.51, 17.9, None, None, None, None, 37.14, 1.362, 350.6, -14.0, None, 8.5, 3.2, 0.0, -14.0, None, None, 14.5, None, None, 18.0, None,2022-06-17 17:00:00, None, None, None, None,24
None, 8.29, 17.96, None, None, None, None, 30.9, 2.816, 3.99, -15.0, None, 8.3, 3.2, 0.0, -15.0, None, None, 14.5, None, None, 18.0, None,2022-06-17 18:00:00, None, None, None, None,24
None, 6.77, 18.42, None, None, None, None, 23.02, 1.675, 358.0, -16.0, None, 6.8, 6.8, 0.0, -16.0, None, None, 8.3, None, None, 18.0, None,2022-06-17 19:00:00, None, None, None, None,24
None, 6.141, 18.61, None, None, None, None, 18.39, 0.159, 95.3, -16.0, None, 6.1, 6.1, 0.0, -16.0, None, None, 8.3, None, None, 19.0, None,2022-06-17 20:00:00, None, None, None, None,24
None, 5.026, 18.94, None, None, None, None, 0.135, 0.0, 44.29, -17.0, None, 5.0, 5.0, 0.0, -17.0, None, None, 8.3, None, None, 19.0, None,2022-06-17 21:00:00, None, None, None, None,24
None, 4.479, 19.11, None, None, None, None, 0.0, 0.0, 0.0, -17.0, None, 4.5, 4.5, 0.0, -17.0, None, None, 8.3, None, None, 19.0, None,2022-06-17 22:00:00, None, None, None, None,24
None, 4.525, 19.09, None, None, None, None, 1.059, 0.059, 15.53, -17.0, None, 4.5, 4.4, 0.0, -17.0, None, None, 8.3, None, None, 19.0, None,2022-06-17 23:00:00, None, None, None, None,24
