RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.178, 220.6, None, 6.3, None, 968.0, None, None, None, 1.0, None, None, None, None, 8.12, None, 8.1, None, None, 30.85, None, 8.1, 1012.2, 0.2, -3.0,2022-06-12 08:00:00, 968.0,24
None, None, None, None, 0.613, 235.9, None, 6.3, None, 968.0, None, None, None, 6.0, None, None, None, None, 8.54, None, 8.7, None, None, 43.16, None, 8.5, 1012.2, 0.0, 5.0,2022-06-12 09:00:00, 968.0,24
None, None, None, None, 1.009, 247.7, None, 6.3, None, 968.0, None, None, None, 1.0, None, None, None, None, 10.03, None, 10.0, None, None, 35.65, None, 10.0, 1012.2, 0.2, -5.0,2022-06-12 10:00:00, 968.0,24
None, None, None, None, 0.652, 244.2, None, 6.3, None, 968.0, None, None, None, 5.0, None, None, None, None, 11.87, None, 12.8, None, None, 50.18, None, 11.9, 1012.1, 0.4, 4.0,2022-06-12 11:00:00, 968.0,24
None, None, None, None, 1.161, 251.3, None, 6.3, None, 968.0, None, None, None, 6.0, None, None, None, None, 12.69, None, 14.7, None, None, 34.98, None, 12.7, 1012.1, 0.4, 2.0,2022-06-12 12:00:00, 968.0,24
None, None, None, None, 1.614, 269.0, None, 6.3, None, 967.0, None, None, None, 6.0, None, None, None, None, 14.33, None, 14.7, None, None, 35.84, None, 14.3, 1011.0, -0.3, -1.0,2022-06-12 13:00:00, 967.0,24
None, None, None, None, 1.987, 272.1, None, 6.3, None, 967.0, None, None, None, 5.0, None, None, None, None, 14.91, None, 15.6, None, None, 40.37, None, 14.9, 1011.0, 0.2, -1.0,2022-06-12 14:00:00, 967.0,24
None, None, None, None, 2.684, 274.2, None, 6.3, None, 967.0, None, None, None, 3.0, None, None, None, None, 14.54, None, 15.6, None, None, 31.71, None, 14.5, 1011.0, -0.4, -1.0,2022-06-12 15:00:00, 967.0,24
None, None, None, None, 3.248, 273.7, None, 6.3, None, 967.0, None, None, None, 1.0, None, None, None, None, 13.77, None, 15.6, None, None, 28.37, None, 13.8, 1011.0, -0.1, -3.0,2022-06-12 16:00:00, 967.0,24
None, None, None, None, 3.295, 266.9, None, 6.3, None, 967.0, None, None, None, 0.0, None, None, None, None, 15.38, None, 15.6, None, None, 27.08, None, 15.4, 1011.0, 0.0, -1.0,2022-06-12 17:00:00, 967.0,24
None, None, None, None, 2.881, 267.4, None, 6.3, None, 965.0, None, None, None, 2.0, None, None, None, None, 15.27, None, 15.7, None, None, 26.42, None, 15.3, 1008.9, -0.1, 2.0,2022-06-12 18:00:00, 965.0,24
None, None, None, None, 3.119, 268.9, None, 13.1, None, 967.0, None, None, None, 6.0, None, None, None, None, 13.42, None, 15.3, None, None, 25.56, None, 13.4, 1011.0, -0.3, 5.0,2022-06-12 19:00:00, 967.0,24
None, None, None, None, 3.31, 275.7, None, 11.2, None, 967.0, None, None, None, 0.0, None, None, None, None, 11.2, None, 15.3, None, None, 25.22, None, 11.2, 1011.1, -0.2, -6.0,2022-06-12 20:00:00, 967.0,24
None, None, None, None, 3.075, 276.0, None, 9.9, None, 967.0, None, None, None, 0.0, None, None, None, None, 9.94, None, 15.3, None, None, 32.46, None, 9.9, 1011.1, -0.4, 0.0,2022-06-12 21:00:00, 967.0,24
None, None, None, None, 2.695, 285.0, None, 9.5, None, 967.0, None, None, None, 0.0, None, None, None, None, 9.53, None, 15.3, None, None, 33.48, None, 9.5, 1011.1, -0.1, 0.0,2022-06-12 22:00:00, 967.0,24
None, None, None, None, 2.541, 283.2, None, 8.8, None, 968.0, None, None, None, 0.0, None, None, None, None, 8.76, None, 15.3, None, None, 29.22, None, 8.8, 1012.1, -0.2, 0.0,2022-06-12 23:00:00, 968.0,24
None, None, None, None, 2.425, 283.9, None, 8.8, None, 968.0, None, None, None, 0.0, None, None, None, None, 8.87, None, 15.3, None, None, 37.23, None, 8.9, 1012.0, -0.3, 0.0,2022-06-13 00:00:00, 968.0,24
None, None, None, None, 2.349, 278.3, None, 8.5, None, 968.0, None, None, None, 0.0, None, None, None, None, 8.69, None, 15.3, None, None, 40.13, None, 8.7, 1012.0, 0.0, 0.0,2022-06-13 01:00:00, 968.0,24
None, None, None, None, 1.872, 269.2, None, 8.3, None, 968.0, None, None, None, 0.0, None, None, None, None, 8.34, None, 15.3, None, None, 39.23, None, 8.3, 1011.9, 0.0, 0.0,2022-06-13 02:00:00, 968.0,24
None, None, None, None, 2.362, 278.9, None, 7.7, None, 968.0, None, None, None, 0.0, None, None, None, None, 7.85, None, 15.3, None, None, 39.38, None, 7.9, 1012.0, -0.2, 0.0,2022-06-13 03:00:00, 968.0,24
None, None, None, None, 1.035, 222.5, None, 6.9, None, 969.0, None, None, None, -1.0, None, None, None, None, 6.904, None, 15.3, None, None, 55.09, None, 6.9, 1013.1, 0.0, 0.0,2022-06-13 04:00:00, 969.0,24
None, None, None, None, 0.448, 113.4, None, 4.8, None, 969.0, None, None, None, 0.0, None, None, None, None, 4.844, None, 15.3, None, None, 43.05, None, 4.8, 1013.1, 0.0, 0.0,2022-06-13 05:00:00, 969.0,24
None, None, None, None, 0.204, 14.42, None, 4.2, None, 971.0, None, None, None, -1.0, None, None, None, None, 4.208, None, 15.3, None, None, 60.33, None, 4.2, 1015.2, -0.2, 0.0,2022-06-13 06:00:00, 971.0,24
None, None, None, None, 0.168, 5.248, None, 4.2, None, 971.0, None, None, None, 0.0, None, None, None, None, 5.149, None, 5.1, None, None, 36.79, None, 5.1, 1015.3, 0.0, 0.0,2022-06-13 07:00:00, 971.0,24
None, None, None, None, 1.834, 34.17, None, 4.2, None, 971.0, None, None, None, 0.0, None, None, None, None, 6.877, None, 6.9, None, None, 16.15, None, 6.9, 1015.3, 0.0, 0.0,2022-06-13 08:00:00, 971.0,24
None, None, None, None, 0.86, 71.3, None, 4.2, None, 971.0, None, None, None, 0.0, None, None, None, None, 11.16, None, 11.3, None, None, 49.46, None, 11.2, 1015.2, 0.2, 0.0,2022-06-13 09:00:00, 971.0,24
None, None, None, None, 1.244, 112.6, None, 4.2, None, 971.0, None, None, None, 7.0, None, None, None, None, 11.98, None, 13.8, None, None, 43.53, None, 12.0, 1015.2, 0.6, 7.0,2022-06-13 10:00:00, 971.0,24
None, None, None, None, 1.203, 98.0, None, 4.2, None, 971.0, None, None, None, 7.0, None, None, None, None, 13.62, None, 14.2, None, None, 49.9, None, 13.6, 1015.1, 0.2, 1.0,2022-06-13 11:00:00, 971.0,24
None, None, None, None, 1.429, 259.4, None, 4.2, None, 971.0, None, None, None, 7.0, None, None, None, None, 15.04, None, 15.3, None, None, 46.3, None, 15.0, 1015.1, 0.0, 0.0,2022-06-13 12:00:00, 971.0,24
None, None, None, None, 2.594, 271.9, None, 4.2, None, 971.0, None, None, None, 7.0, None, None, None, None, 15.62, None, 16.1, None, None, 30.49, None, 15.6, 1015.0, 0.0, 0.0,2022-06-13 13:00:00, 971.0,24
None, None, None, None, 3.109, 277.2, None, 4.2, None, 971.0, None, None, None, 3.0, None, None, None, None, 15.84, None, 16.5, None, None, 29.56, None, 15.8, 1015.0, -0.2, -4.0,2022-06-13 14:00:00, 971.0,24
None, None, None, None, 3.618, 268.0, None, 4.2, None, 972.0, None, None, None, 3.0, None, None, None, None, 15.46, None, 16.5, None, None, 25.96, None, 15.5, 1016.1, -0.4, 0.0,2022-06-13 15:00:00, 972.0,24
None, None, None, None, 3.206, 271.3, None, 4.2, None, 972.0, None, None, None, 6.0, None, None, None, None, 14.01, None, 16.5, None, None, 24.16, None, 14.0, 1016.2, 0.0, 3.0,2022-06-13 16:00:00, 972.0,24
None, None, None, None, 2.763, 274.0, None, 4.2, None, 972.0, None, None, None, 2.0, None, None, None, None, 14.43, None, 16.6, None, None, 23.77, None, 14.4, 1016.3, 0.0, -3.0,2022-06-13 17:00:00, 972.0,24
None, None, None, None, 2.894, 270.2, None, 4.2, None, 972.0, None, None, None, 3.0, None, None, None, None, 15.38, None, 16.6, None, None, 28.0, None, 15.4, 1016.3, -0.3, 0.0,2022-06-13 18:00:00, 972.0,24
None, None, None, None, 3.141, 269.2, None, 13.5, None, 973.0, None, None, None, 1.0, None, None, None, None, 13.52, None, 16.1, None, None, 23.15, None, 13.5, 1017.4, 0.0, -1.0,2022-06-13 19:00:00, 973.0,24
None, None, None, None, 3.448, 275.3, None, 12.5, None, 973.0, None, None, None, 7.0, None, None, None, None, 12.54, None, 16.1, None, None, 21.79, None, 12.5, 1017.3, -0.4, 6.0,2022-06-13 20:00:00, 973.0,24
None, None, None, None, 3.398, 279.4, None, 11.7, None, 973.0, None, None, None, 1.0, None, None, None, None, 11.7, None, 16.1, None, None, 20.45, None, 11.7, 1017.2, -0.1, -6.0,2022-06-13 21:00:00, 973.0,24
None, None, None, None, 3.31, 280.5, None, 10.8, None, 975.0, None, None, None, 8.0, None, None, None, None, 10.83, None, 16.1, None, None, 20.07, None, 10.8, 1019.3, -0.2, 7.0,2022-06-13 22:00:00, 975.0,24
None, None, None, None, 2.611, 282.8, None, 10.0, None, 975.0, None, None, None, 1.0, None, None, None, None, 10.48, None, 16.1, None, None, 32.3, None, 10.5, 1019.2, -0.2, -7.0,2022-06-13 23:00:00, 975.0,24
None, None, None, None, 2.52, 284.7, None, 10.0, None, 976.0, None, None, None, 3.0, None, None, None, None, 10.2, None, 16.1, None, None, 36.04, None, 10.2, 1020.2, -0.2, 2.0,2022-06-14 00:00:00, 976.0,24
None, None, None, None, 2.325, 284.9, None, 9.8, None, 976.0, None, None, None, 0.0, None, None, None, None, 9.85, None, 16.1, None, None, 38.54, None, 9.9, 1020.2, -0.1, -3.0,2022-06-14 01:00:00, 976.0,24
None, None, None, None, 2.658, 282.7, None, 9.2, None, 976.0, None, None, None, 4.0, None, None, None, None, 9.34, None, 16.1, None, None, 35.17, None, 9.3, 1020.2, 0.0, 4.0,2022-06-14 02:00:00, 976.0,24
None, None, None, None, 2.788, 278.3, None, 8.8, None, 976.0, None, None, None, 1.0, None, None, None, None, 8.83, None, 16.1, None, None, 30.91, None, 8.8, 1020.3, -0.2, -3.0,2022-06-14 03:00:00, 976.0,24
None, None, None, None, 2.685, 278.2, None, 8.6, None, 976.0, None, None, None, 0.0, None, None, None, None, 8.69, None, 16.1, None, None, 30.73, None, 8.7, 1020.3, 0.0, -1.0,2022-06-14 04:00:00, 976.0,24
None, None, None, None, 2.25, 270.1, None, 8.6, None, 977.0, None, None, None, 2.0, None, None, None, None, 8.86, None, 16.1, None, None, 33.0, None, 8.9, 1021.4, -0.2, 3.0,2022-06-14 05:00:00, 977.0,24
None, None, None, None, 1.832, 244.9, None, 8.6, None, 977.0, None, None, None, 0.0, None, None, None, None, 8.8, None, 16.1, None, None, 40.52, None, 8.8, 1021.3, 0.0, -2.0,2022-06-14 06:00:00, 977.0,24
None, None, None, None, 1.381, 220.0, None, 8.2, None, 979.0, None, None, None, 5.0, None, None, None, None, 9.45, None, 9.5, None, None, 41.63, None, 9.5, 1023.5, 0.0, 5.0,2022-06-14 07:00:00, 979.0,24
None, None, None, None, 0.963, 210.0, None, 8.2, None, 979.0, None, None, None, 5.0, None, None, None, None, 10.27, None, 10.3, None, None, 43.66, None, 10.3, 1023.5, 0.2, 0.0,2022-06-14 08:00:00, 979.0,24
None, None, None, None, 1.645, 266.3, None, 8.2, None, 977.0, None, None, None, 4.0, None, None, None, None, 12.55, None, 12.6, None, None, 41.16, None, 12.6, 1021.3, 0.1, 0.0,2022-06-14 09:00:00, 977.0,24
None, None, None, None, 1.959, 277.5, None, 8.2, None, 977.0, None, None, None, 5.0, None, None, None, None, 14.01, None, 14.1, None, None, 39.73, None, 14.0, 1021.3, 0.3, 0.0,2022-06-14 10:00:00, 977.0,24
None, None, None, None, 2.278, 273.8, None, 8.2, None, 977.0, None, None, None, 4.0, None, None, None, None, 14.48, None, 15.1, None, None, 38.68, None, 14.5, 1021.3, 0.0, -1.0,2022-06-14 11:00:00, 977.0,24
None, None, None, None, 1.863, 276.1, None, 8.2, None, 977.0, None, None, None, 6.0, None, None, None, None, 15.43, None, 16.1, None, None, 45.11, None, 15.4, 1021.3, 0.0, 2.0,2022-06-14 12:00:00, 977.0,24
None, None, None, None, 1.642, 277.6, None, 8.2, None, 977.0, None, None, None, 2.0, None, None, None, None, 16.82, None, 17.5, None, None, 39.7, None, 16.8, 1021.2, 0.0, -4.0,2022-06-14 13:00:00, 977.0,24
None, None, None, None, 1.942, 273.2, None, 8.2, None, 977.0, None, None, None, 6.0, None, None, None, None, 18.68, None, 18.9, None, None, 34.8, None, 18.7, 1021.2, -0.2, 4.0,2022-06-14 14:00:00, 977.0,24
None, None, None, None, 1.992, 268.5, None, 8.2, None, 977.0, None, None, None, 5.0, None, None, None, None, 18.8, None, 19.1, None, None, 33.81, None, 18.8, 1021.2, -0.2, -1.0,2022-06-14 15:00:00, 977.0,24
None, None, None, None, 2.177, 270.9, None, 8.2, None, 977.0, None, None, None, 6.0, None, None, None, None, 18.56, None, 19.3, None, None, 33.65, None, 18.6, 1021.2, -0.1, 1.0,2022-06-14 16:00:00, 977.0,24
None, None, None, None, 2.512, 262.8, None, 8.2, None, 977.0, None, None, None, 7.0, None, None, None, None, 18.67, None, 19.3, None, None, 25.87, None, 18.7, 1021.2, -0.2, 1.0,2022-06-14 17:00:00, 977.0,24
None, None, None, None, 2.779, 260.3, None, 8.2, None, 976.0, None, None, None, 6.0, None, None, None, None, 18.83, None, 19.3, None, None, 24.52, None, 18.8, 1020.1, -0.3, -1.0,2022-06-14 18:00:00, 976.0,24
None, None, None, None, 2.774, 263.6, None, 16.1, None, 976.0, None, None, None, 6.0, None, None, None, None, 16.58, None, 18.9, None, None, 22.98, None, 16.6, 1020.2, -0.2, 0.0,2022-06-14 19:00:00, 976.0,24
None, None, None, None, 2.545, 274.1, None, None, None, 977.0, None, None, None, None, None, None, None, None, 14.38, None, None, None, None, 23.96, None, None, None, None, None,2022-06-14 20:00:00, None,24
None, None, None, None, 2.065, 277.7, None, 12.8, None, 977.0, None, None, None, 3.0, None, None, None, None, 12.92, None, 18.9, None, None, 30.29, None, 12.9, 1021.3, -0.2, 0.0,2022-06-14 21:00:00, 977.0,24
None, None, None, None, 1.883, 280.3, None, 11.9, None, 977.0, None, None, None, 2.0, None, None, None, None, 12.0, None, 18.9, None, None, 30.68, None, 12.0, 1021.2, -0.2, -1.0,2022-06-14 22:00:00, 977.0,24
None, None, None, None, 1.78, 280.5, None, 11.3, None, 977.0, None, None, None, 5.0, None, None, None, None, 11.41, None, 18.9, None, None, 34.99, None, 11.4, 1021.2, -0.2, 3.0,2022-06-14 23:00:00, 977.0,24
None, None, None, None, 1.716, 279.9, None, 11.0, None, 977.0, None, None, None, 1.0, None, None, None, None, 11.11, None, 18.9, None, None, 35.5, None, 11.1, 1021.2, -0.1, -4.0,2022-06-15 00:00:00, 977.0,24
None, None, None, None, 1.339, 262.6, None, 10.0, None, 977.0, None, None, None, 0.0, None, None, None, None, 9.99, None, 18.9, None, None, 38.14, None, 10.0, 1021.2, -0.2, -1.0,2022-06-15 01:00:00, 977.0,24
None, None, None, None, 0.1, 173.5, None, 7.6, None, 977.0, None, None, None, 0.0, None, None, None, None, 7.64, None, 18.9, None, None, 70.8, None, 7.6, 1021.2, -0.2, 0.0,2022-06-15 02:00:00, 977.0,24
None, None, None, None, 0.3, 270.4, None, 7.1, None, 977.0, None, None, None, 1.0, None, None, None, None, 8.12, None, 18.9, None, None, 53.73, None, 8.1, 1021.2, -0.2, 1.0,2022-06-15 03:00:00, 977.0,24
None, None, None, None, 0.215, 256.6, None, 6.6, None, 977.0, None, None, None, 0.0, None, None, None, None, 6.727, None, 18.9, None, None, 64.28, None, 6.7, 1021.3, 0.0, -1.0,2022-06-15 04:00:00, 977.0,24
None, None, None, None, 0.206, 0.89, None, 6.0, None, 976.0, None, None, None, 0.0, None, None, None, None, 6.201, None, 18.9, None, None, 32.5, None, 6.2, 1020.2, -0.2, 0.0,2022-06-15 05:00:00, 976.0,24
None, None, None, None, 0.07, 282.9, None, 5.5, None, 976.0, None, None, None, 8.0, None, None, None, None, 5.478, None, 18.9, None, None, 9.12, None, 5.5, 1020.3, 0.0, 7.0,2022-06-15 06:00:00, 976.0,24
None, None, None, None, 0.069, 311.7, None, 5.4, None, 976.0, None, None, None, 7.0, None, None, None, None, 5.535, None, 5.7, None, None, 13.07, None, 5.5, 1020.4, 0.0, -1.0,2022-06-15 07:00:00, 976.0,24
None, None, None, None, 0.571, 355.3, None, 5.4, None, 976.0, None, None, None, 7.0, None, None, None, None, 8.26, None, 8.3, None, None, 10.49, None, 8.3, 1020.3, -0.1, 0.0,2022-06-15 08:00:00, 976.0,24
None, None, None, None, 1.162, 28.88, None, 5.4, None, 976.0, None, None, None, 7.0, None, None, None, None, 13.08, None, 13.1, None, None, 14.16, None, 13.1, 1020.2, 0.2, 0.0,2022-06-15 09:00:00, 976.0,24
None, None, None, None, 1.274, 75.2, None, 5.4, None, 975.0, None, None, None, 6.0, None, None, None, None, 15.69, None, 16.1, None, None, 41.42, None, 15.7, 1019.1, 0.6, -1.0,2022-06-15 10:00:00, 975.0,24
None, None, None, None, 1.002, 118.6, None, 5.4, None, 975.0, None, None, None, 6.0, None, None, None, None, 16.8, None, 17.6, None, None, 51.76, None, 16.8, 1019.1, 0.3, 0.0,2022-06-15 11:00:00, 975.0,24
None, None, None, None, 1.67, 138.0, None, 5.4, None, 973.0, None, None, None, 5.0, None, None, None, None, 19.45, None, 19.6, None, None, 45.72, None, 19.5, 1016.9, 0.0, 0.0,2022-06-15 12:00:00, 973.0,24
None, None, None, None, 1.197, 118.5, None, 5.4, None, 973.0, None, None, None, 7.0, None, None, None, None, 19.89, None, 20.9, None, None, 58.36, None, 19.9, 1016.9, -0.2, 2.0,2022-06-15 13:00:00, 973.0,24
None, None, None, None, 1.225, 115.6, None, 5.4, None, 972.0, None, None, None, 11.0, None, None, None, None, 22.43, None, 22.4, None, None, 56.68, None, 22.4, 1015.8, 0.0, 3.0,2022-06-15 14:00:00, 972.0,24
None, None, None, None, 0.652, 128.6, None, 5.4, None, 972.0, None, None, None, 8.0, None, None, None, None, 23.15, None, 23.5, None, None, 67.99, None, 23.2, 1015.8, -0.2, -2.0,2022-06-15 15:00:00, 972.0,24
None, None, None, None, 0.584, 185.9, None, 5.4, None, 971.0, None, None, None, 8.0, None, None, None, None, 23.31, None, 24.3, None, None, 65.67, None, 23.3, 1014.8, -0.2, -1.0,2022-06-15 16:00:00, 971.0,24
None, None, None, None, 0.38, 150.5, None, 5.4, None, 971.0, None, None, None, 10.0, None, None, None, None, 23.6, None, 24.3, None, None, 68.96, None, 23.6, 1014.8, -0.3, 2.0,2022-06-15 17:00:00, 971.0,24
