pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
3.8, 8.03, 98.3, 12.8, None, 68.6, 0.904, 259.6, 8.0, None, 8.0, 7.6, 1010.5, 0.0, 8.0, 906.0, None, 0.0, 98.0,2022-06-12 04:00:00, None, 906.0,24
4.8, 8.11, 98.3, 12.8, None, 55.14, 0.855, 213.7, 8.0, None, 8.1, 7.6, 1010.4, 1.0, 8.0, 906.0, None, 0.0, 98.0,2022-06-12 05:00:00, None, 906.0,24
5.1, 8.17, 98.4, 12.8, None, 74.85, 1.437, 193.6, 8.0, None, 8.2, 7.6, 1011.0, 0.3, 8.0, 906.0, None, 0.0, 98.0,2022-06-12 06:00:00, None, 906.0,24
5.5, 8.55, 98.4, 8.6, None, 70.05, 0.675, 184.5, 8.0, None, 8.6, 8.2, 1011.1, 0.4, 8.0, 906.0, None, 0.0, 98.0,2022-06-12 07:00:00, None, 906.0,24
5.5, 9.05, 98.3, 9.1, None, 78.44, 0.669, 294.5, 9.0, None, 9.1, 8.2, 1011.1, 0.1, 9.0, 906.0, None, 0.0, 98.0,2022-06-12 08:00:00, None, 906.0,24
5.5, 9.46, 97.9, 9.7, None, 54.06, 0.221, 140.9, 9.0, None, 9.5, 8.2, 1010.1, 0.1, 9.0, 905.0, None, 0.0, 98.0,2022-06-12 09:00:00, None, 905.0,24
5.5, 10.57, 94.8, 10.8, None, 42.2, 1.776, 135.3, 10.0, None, 10.6, 8.2, 1010.1, 0.0, 10.0, 905.0, None, 0.0, 95.0,2022-06-12 10:00:00, None, 905.0,24
5.5, 12.42, 82.1, 12.5, None, 68.22, 2.35, 108.7, 9.0, None, 12.4, 8.2, 1010.0, 0.1, 9.0, 905.0, None, 0.0, 82.0,2022-06-12 11:00:00, None, 905.0,24
5.5, 14.75, 65.35, 15.7, None, 64.92, 1.992, 124.4, 9.0, None, 14.8, 8.2, 1007.4, 0.0, 9.0, 903.0, None, 0.0, 65.0,2022-06-12 12:00:00, None, 903.0,24
5.5, 16.22, 63.24, 16.1, None, 30.95, 4.64, 144.3, 10.0, None, 16.2, 8.2, 1007.2, 0.0, 10.0, 903.0, None, 0.0, 63.0,2022-06-12 13:00:00, None, 903.0,24
5.5, 17.54, 49.14, 18.3, None, 58.63, 3.84, 134.0, 7.0, None, 17.5, 8.2, 1006.0, 0.0, 7.0, 902.0, None, 0.0, 49.0,2022-06-12 14:00:00, None, 902.0,24
5.5, 18.14, 45.62, 18.9, None, 32.31, 5.938, 131.0, 7.0, None, 18.1, 8.2, 1005.9, 0.0, 7.0, 902.0, None, 0.0, 46.0,2022-06-12 15:00:00, None, 902.0,24
5.5, 16.09, 57.08, 19.1, None, 41.53, 10.44, 304.8, 8.0, None, 16.1, 8.2, 1005.1, 0.0, 8.0, 901.0, None, 0.0, 57.0,2022-06-12 16:00:00, None, 901.0,24
5.5, 16.25, 56.91, 19.1, None, 19.27, 8.9, 308.1, 8.0, None, 16.3, 8.2, 1005.0, 0.0, 8.0, 901.0, None, 0.0, 57.0,2022-06-12 17:00:00, None, 901.0,24
4.6, 16.22, 63.96, 19.1, None, 24.85, 4.378, 309.1, 9.0, None, 16.2, 8.2, 1003.9, 0.0, 9.0, 900.0, None, 0.0, 64.0,2022-06-12 18:00:00, None, 900.0,24
4.1, 15.55, 71.73, 16.2, None, 33.95, 1.007, 338.5, 10.0, None, 15.6, 15.4, 1003.9, 0.0, 10.0, 900.0, None, 0.0, 72.0,2022-06-12 19:00:00, None, 900.0,24
4.1, 14.11, 79.92, 16.2, None, 27.53, 2.418, 312.3, 10.0, None, 14.1, 14.2, 1004.0, 0.0, 10.0, 900.0, None, 0.0, 80.0,2022-06-12 20:00:00, None, 900.0,24
4.1, 12.15, 85.1, 16.2, None, 52.76, 1.787, 314.3, 10.0, None, 12.2, 12.2, 1004.2, 0.0, 10.0, 900.0, None, 0.0, 85.0,2022-06-12 21:00:00, None, 900.0,24
4.1, 11.14, 84.1, 16.2, None, 49.45, 0.613, 288.1, 9.0, None, 11.1, 11.1, 1004.2, 0.0, 9.0, 900.0, None, 0.0, 84.0,2022-06-12 22:00:00, None, 900.0,24
4.1, 10.57, 88.3, 16.2, None, 57.76, 1.49, 325.0, 9.0, None, 10.6, 10.6, 1004.1, 0.0, 9.0, 900.0, None, 0.0, 88.0,2022-06-12 23:00:00, None, 900.0,24
4.1, 9.95, 90.3, 16.2, None, 58.7, 1.247, 303.1, 8.0, None, 10.0, 9.8, 1003.9, 0.0, 8.0, 900.0, None, 0.0, 90.0,2022-06-13 00:00:00, None, 900.0,24
4.1, 10.0, 89.2, 16.2, None, 46.74, 2.123, 334.7, 8.0, None, 10.0, 9.8, 1002.6, 0.0, 8.0, 899.0, None, 0.0, 89.0,2022-06-13 01:00:00, None, 899.0,24
4.1, 10.27, 86.0, 16.2, None, 36.37, 3.807, 322.1, 8.0, None, 10.3, 9.8, 1002.4, 0.0, 8.0, 899.0, None, 0.0, 86.0,2022-06-13 02:00:00, None, 899.0,24
2.1, 9.65, 95.6, 16.2, None, 35.68, 4.842, 328.8, 9.0, None, 9.7, 9.6, 1002.4, 0.4, 9.0, 899.0, None, 0.0, 96.0,2022-06-13 03:00:00, None, 899.0,24
2.6, 9.52, 97.0, 16.2, None, 56.56, 2.08, 130.5, 9.0, None, 9.5, 9.4, 1003.8, 0.5, 9.0, 900.0, None, 0.0, 97.0,2022-06-13 04:00:00, None, 900.0,24
3.6, 8.4, 97.0, 16.2, None, 20.62, 7.42, 131.5, 8.0, None, 8.4, 8.3, 1005.0, 2.0, 8.0, 901.0, None, 0.0, 97.0,2022-06-13 05:00:00, None, 901.0,24
4.3, 8.08, 97.3, 16.2, None, 32.86, 2.029, 158.2, 8.0, None, 8.1, 8.0, 1006.2, 1.0, 8.0, 902.0, None, 0.0, 97.0,2022-06-13 06:00:00, None, 902.0,24
4.9, 7.082, 96.8, 8.1, None, 49.75, 1.786, 127.8, 7.0, None, 7.1, 6.7, 1007.5, 1.0, 7.0, 903.0, None, 0.0, 97.0,2022-06-13 07:00:00, None, 903.0,24
5.6, 6.777, 97.1, 8.1, None, 58.05, 0.991, 130.5, 6.0, None, 6.8, 6.2, 1007.7, 0.7, 6.0, 903.0, None, 0.0, 97.0,2022-06-13 08:00:00, None, 903.0,24
6.0, 7.098, 97.1, 8.1, None, 47.75, 0.713, 125.5, 7.0, None, 7.1, 6.2, 1009.0, 0.4, 7.0, 904.0, None, 0.0, 97.0,2022-06-13 09:00:00, None, 904.0,24
6.2, 7.675, 96.8, 8.1, None, 31.28, 1.973, 142.1, 7.0, None, 7.7, 6.2, 1009.0, 0.2, 7.0, 904.0, None, 0.0, 97.0,2022-06-13 10:00:00, None, 904.0,24
6.4, 7.741, 93.6, 8.1, None, 24.63, 4.567, 131.5, 7.0, None, 7.7, 6.2, 1010.2, 0.2, 7.0, 905.0, None, 0.0, 94.0,2022-06-13 11:00:00, None, 905.0,24
6.7, 8.29, 91.5, 8.5, None, 34.1, 3.557, 124.6, 7.0, None, 8.3, 6.2, 1010.2, 0.3, 7.0, 905.0, None, 0.0, 92.0,2022-06-13 12:00:00, None, 905.0,24
6.9, 8.45, 81.9, 9.0, None, 47.72, 2.49, 116.3, 5.0, None, 8.5, 6.2, 1011.3, 0.2, 5.0, 906.0, None, 0.0, 82.0,2022-06-13 13:00:00, None, 906.0,24
7.1, 8.41, 72.83, 9.0, None, 28.75, 7.564, 128.7, 4.0, None, 8.4, 6.2, 1011.2, 0.2, 4.0, 906.0, None, 0.0, 73.0,2022-06-13 14:00:00, None, 906.0,24
7.1, 8.66, 69.44, 9.0, None, 20.66, 10.19, 129.2, 3.0, None, 8.7, 6.2, 1011.3, 0.0, 3.0, 906.0, None, 0.0, 69.0,2022-06-13 15:00:00, None, 906.0,24
7.1, 8.82, 68.15, 9.0, None, 27.98, 7.866, 127.6, 4.0, None, 8.8, 6.2, 1011.3, 0.0, 4.0, 906.0, None, 0.0, 68.0,2022-06-13 16:00:00, None, 906.0,24
7.1, 8.73, 68.32, 9.0, None, 29.31, 8.17, 130.4, 4.0, None, 8.7, 6.2, 1011.4, 0.0, 4.0, 906.0, None, 0.0, 68.0,2022-06-13 17:00:00, None, 906.0,24
7.1, 7.717, 72.99, 9.0, None, 23.08, 6.994, 123.7, 3.0, None, 7.7, 6.2, 1011.6, 0.0, 3.0, 906.0, None, 0.0, 73.0,2022-06-13 18:00:00, None, 906.0,24
7.1, 7.074, 83.7, 7.9, None, 21.66, 5.631, 126.4, 5.0, None, 7.1, 7.1, 1011.8, 0.0, 5.0, 906.0, None, 0.0, 84.0,2022-06-13 19:00:00, None, 906.0,24
7.4, 6.171, 92.4, 7.9, None, 18.49, 4.487, 130.6, 5.0, None, 6.2, 6.2, 1011.9, 0.3, 5.0, 906.0, None, 0.0, 92.0,2022-06-13 20:00:00, None, 906.0,24
7.7, 5.857, 93.3, 7.9, None, 18.37, 4.733, 135.9, 5.0, None, 5.9, 5.9, 1011.9, 0.3, 5.0, 906.0, None, 0.0, 93.0,2022-06-13 21:00:00, None, 906.0,24
8.0, 5.876, 96.5, 7.9, None, 15.1, 4.11, 133.7, 5.0, None, 5.9, 5.8, 1010.7, 0.3, 5.0, 905.0, None, 0.0, 97.0,2022-06-13 22:00:00, None, 905.0,24
8.4, 5.785, 97.0, 7.9, None, 24.43, 4.213, 137.3, 5.0, None, 5.8, 5.7, 1009.6, 0.4, 5.0, 904.0, None, 0.0, 97.0,2022-06-13 23:00:00, None, 904.0,24
9.1, 5.849, 97.5, 7.9, None, 14.83, 4.052, 132.5, 5.0, None, 5.8, 5.7, 1009.5, 0.7, 5.0, 904.0, None, 0.0, 98.0,2022-06-14 00:00:00, None, 904.0,24
9.8, 5.931, 97.8, 7.9, None, 11.21, 4.848, 134.2, 5.0, None, 5.9, 5.7, 1008.4, 0.7, 5.0, 903.0, None, 0.0, 98.0,2022-06-14 01:00:00, None, 903.0,24
10.4, 6.082, 97.9, 7.9, None, 14.45, 5.632, 128.3, 6.0, None, 6.1, 5.7, 1008.4, 0.6, 6.0, 903.0, None, 0.0, 98.0,2022-06-14 02:00:00, None, 903.0,24
10.7, 6.018, 97.7, 7.9, None, 15.38, 5.974, 130.3, 6.0, None, 6.0, 5.7, 1008.4, 0.7, 6.0, 903.0, None, 0.0, 98.0,2022-06-14 03:00:00, None, 903.0,24
10.6, 5.885, 97.5, 7.9, None, 18.62, 5.327, 120.2, 5.0, None, 5.9, 5.7, 1008.4, 0.4, 5.0, 903.0, None, 0.0, 98.0,2022-06-14 04:00:00, None, 903.0,24
9.1, 5.771, 97.5, 7.9, None, 17.78, 5.661, 129.2, 5.0, None, 5.8, 5.7, 1008.4, 0.5, 5.0, 903.0, None, 0.0, 98.0,2022-06-14 05:00:00, None, 903.0,24
8.4, 5.761, 97.4, 7.9, None, 17.0, 5.841, 127.2, 5.0, None, 5.8, 5.6, 1008.5, 0.3, 5.0, 903.0, None, 0.0, 97.0,2022-06-14 06:00:00, None, 903.0,24
8.1, 5.575, 96.5, 5.8, None, 18.38, 6.165, 130.7, 5.0, None, 5.6, 5.5, 1009.7, 0.7, 5.0, 904.0, None, 0.0, 97.0,2022-06-14 07:00:00, None, 904.0,24
7.6, 5.624, 96.6, 5.8, None, 18.74, 6.162, 129.9, 5.0, None, 5.6, 5.5, 1009.8, 0.2, 5.0, 904.0, None, 0.0, 97.0,2022-06-14 08:00:00, None, 904.0,24
7.5, 5.423, 95.9, 5.8, None, 29.93, 6.457, 134.5, 5.0, None, 5.4, 5.4, 1009.9, 0.3, 5.0, 904.0, None, 0.0, 96.0,2022-06-14 09:00:00, None, 904.0,24
7.6, 5.701, 95.6, 5.8, None, 20.21, 7.047, 130.9, 5.0, None, 5.7, 5.4, 1010.9, 0.3, 5.0, 905.0, None, 0.0, 96.0,2022-06-14 10:00:00, None, 905.0,24
7.4, 6.078, 91.8, 6.4, None, 26.04, 7.297, 129.6, 5.0, None, 6.1, 5.4, 1012.0, 0.1, 5.0, 906.0, None, 0.0, 92.0,2022-06-14 11:00:00, None, 906.0,24
7.1, 6.852, 81.3, 6.8, None, 25.35, 9.13, 128.6, 4.0, None, 6.9, 5.4, 1011.9, 0.0, 4.0, 906.0, None, 0.0, 81.0,2022-06-14 12:00:00, None, 906.0,24
6.9, 6.82, 79.66, 7.0, None, 27.82, 10.52, 125.2, 4.0, None, 6.8, 5.4, 1011.9, 0.0, 4.0, 906.0, None, 0.0, 80.0,2022-06-14 13:00:00, None, 906.0,24
6.7, 7.673, 74.49, 7.8, None, 25.54, 11.04, 127.2, 4.0, None, 7.7, 5.4, 1011.8, 0.0, 4.0, 906.0, None, 0.0, 74.0,2022-06-14 14:00:00, None, 906.0,24
6.7, 7.732, 76.11, 8.0, None, 22.41, 11.84, 130.1, 4.0, None, 7.7, 5.4, 1012.9, 0.1, 4.0, 907.0, None, 0.0, 76.0,2022-06-14 15:00:00, None, 907.0,24
6.7, 8.03, 78.25, 8.1, None, 21.91, 10.94, 131.2, 4.0, None, 8.0, 5.4, 1014.0, 0.0, 4.0, 908.0, None, 0.0, 78.0,2022-06-14 16:00:00, None, 908.0,24
6.7, 8.3, 75.94, 8.4, None, 23.64, 8.56, 131.1, 5.0, None, 8.3, 5.4, 1014.0, 0.0, 5.0, 908.0, None, 0.0, 76.0,2022-06-14 17:00:00, None, 908.0,24
6.7, 8.69, 73.78, 8.7, None, 22.61, 8.1, 129.3, 4.0, None, 8.7, 5.4, 1014.0, 0.0, 4.0, 908.0, None, 0.0, 74.0,2022-06-14 18:00:00, None, 908.0,24
6.7, 8.55, 78.2, 8.8, None, 19.82, 6.945, 131.3, 5.0, None, 8.6, 8.5, 1014.0, 0.0, 5.0, 908.0, None, 0.0, 78.0,2022-06-14 19:00:00, None, 908.0,24
6.4, 8.38, 79.99, 8.9, None, 22.56, 4.814, 128.7, 5.0, None, 8.4, 8.3, 1015.1, 0.0, 5.0, 909.0, None, 0.0, 80.0,2022-06-14 20:00:00, None, 909.0,24
6.1, 8.03, 85.8, 8.9, None, 25.65, 3.625, 131.2, 6.0, None, 8.0, 8.1, 1015.2, 0.0, 6.0, 909.0, None, 0.0, 86.0,2022-06-14 21:00:00, None, 909.0,24
5.8, 7.781, 87.3, 8.9, None, 15.01, 4.232, 151.7, 6.0, None, 7.8, 7.7, 1015.2, 0.0, 6.0, 909.0, None, 0.0, 87.0,2022-06-14 22:00:00, None, 909.0,24
5.4, 7.592, 89.4, 8.9, None, 18.99, 3.486, 159.1, 6.0, None, 7.6, 7.5, 1015.2, 0.0, 6.0, 909.0, None, 0.0, 89.0,2022-06-14 23:00:00, None, 909.0,24
4.7, 7.587, 90.4, 8.9, None, 25.62, 2.806, 145.8, 6.0, None, 7.6, 7.3, 1015.1, 0.0, 6.0, 909.0, None, 0.0, 90.0,2022-06-15 00:00:00, None, 909.0,24
4.0, 7.202, 93.1, 8.9, None, 12.44, 4.563, 145.4, 6.0, None, 7.2, 7.2, 1015.1, 0.0, 6.0, 909.0, None, 0.0, 93.0,2022-06-15 01:00:00, None, 909.0,24
3.4, 7.492, 92.5, 8.9, None, 28.07, 2.574, 155.6, 7.0, None, 7.5, 7.2, 1015.0, 0.0, 7.0, 909.0, None, 0.0, 93.0,2022-06-15 02:00:00, None, 909.0,24
2.7, 8.09, 89.1, 8.9, None, 18.1, 3.854, 146.0, 6.0, None, 8.1, 7.2, 1014.9, 0.0, 6.0, 909.0, None, 0.0, 89.0,2022-06-15 03:00:00, None, 909.0,24
2.3, 7.606, 90.4, 8.9, None, 20.8, 3.185, 146.5, 6.0, None, 7.6, 7.2, 1016.1, 0.0, 6.0, 910.0, None, 0.0, 90.0,2022-06-15 04:00:00, None, 910.0,24
1.8, 7.33, 91.2, 8.9, None, 16.31, 4.119, 147.9, 6.0, None, 7.3, 7.2, 1016.1, 0.0, 6.0, 910.0, None, 0.0, 91.0,2022-06-15 05:00:00, None, 910.0,24
1.5, 8.64, 83.5, 8.9, None, 19.96, 3.436, 150.2, 6.0, None, 8.6, 7.2, 1015.9, 0.0, 6.0, 910.0, None, 0.0, 84.0,2022-06-15 06:00:00, None, 910.0,24
0.8, 9.18, 81.8, 9.3, None, 18.21, 6.354, 138.2, 6.0, None, 9.2, 8.5, 1016.9, 0.0, 6.0, 911.0, None, 0.0, 82.0,2022-06-15 07:00:00, None, 911.0,24
0.6, 10.22, 74.72, 10.1, None, 18.24, 5.743, 137.9, 6.0, None, 10.2, 8.5, 1016.8, 0.0, 6.0, 911.0, None, 0.0, 75.0,2022-06-15 08:00:00, None, 911.0,24
0.3, 11.24, 69.29, 11.3, None, 23.87, 6.587, 133.8, 6.0, None, 11.2, 8.5, 1017.9, 0.0, 6.0, 912.0, None, 0.0, 69.0,2022-06-15 09:00:00, None, 912.0,24
0.0, 11.69, 66.41, 11.8, None, 19.12, 10.1, 133.2, 6.0, None, 11.7, 8.5, 1017.9, 0.0, 6.0, 912.0, None, 0.0, 66.0,2022-06-15 10:00:00, None, 912.0,24
0.0, 12.61, 65.34, 12.6, None, 15.66, 13.24, 134.5, 6.0, None, 12.6, 8.5, 1017.8, 0.0, 6.0, 912.0, None, 0.0, 65.0,2022-06-15 11:00:00, None, 912.0,24
0.0, 14.33, 60.25, 14.3, None, 14.39, 15.56, 137.0, 7.0, None, 14.3, 8.5, 1017.6, 0.0, 7.0, 912.0, None, 0.0, 60.0,2022-06-15 12:00:00, None, 912.0,24
0.0, 15.03, 57.83, 15.6, None, 17.31, 15.42, 138.2, 7.0, None, 15.0, 8.5, 1017.5, 0.0, 7.0, 912.0, None, 0.0, 58.0,2022-06-15 13:00:00, None, 912.0,24
0.0, 16.58, 53.99, 16.7, None, 19.33, 12.47, 138.8, 7.0, None, 16.6, 8.5, 1017.3, 0.0, 7.0, 912.0, None, 0.0, 54.0,2022-06-15 14:00:00, None, 912.0,24
0.0, 17.62, 50.97, 17.7, None, 16.49, 13.49, 136.7, 8.0, None, 17.6, 8.5, 1017.2, 0.0, 8.0, 912.0, None, 0.0, 51.0,2022-06-15 15:00:00, None, 912.0,24
0.0, 17.71, 51.55, 18.4, None, 16.44, 14.99, 137.7, 8.0, None, 17.7, 8.5, 1016.1, 0.0, 8.0, 911.0, None, 0.0, 52.0,2022-06-15 16:00:00, None, 911.0,24
0.0, 18.09, 50.39, 18.6, None, 16.04, 12.46, 139.6, 7.0, None, 18.1, 8.5, 1016.1, 0.0, 7.0, 911.0, None, 0.0, 50.0,2022-06-15 17:00:00, None, 911.0,24
0.0, 17.71, 52.71, 18.6, None, 15.68, 10.2, 134.9, 8.0, None, 17.7, 8.5, 1017.1, 0.0, 8.0, 912.0, None, 0.0, 53.0,2022-06-15 18:00:00, None, 912.0,24
0.0, 17.12, 56.78, 17.8, None, 13.34, 8.15, 136.6, 8.0, None, 17.1, 17.1, 1016.0, 0.0, 8.0, 911.0, None, 0.0, 57.0,2022-06-15 19:00:00, None, 911.0,24
0.0, 13.55, 79.63, 17.8, None, 55.15, 0.926, 278.4, 10.0, None, 13.6, 13.6, 1016.3, 0.0, 10.0, 911.0, None, 0.0, 80.0,2022-06-15 20:00:00, None, 911.0,24
0.0, 12.17, 84.2, 17.8, None, 56.78, 0.506, 303.0, 9.0, None, 12.2, 12.2, 1017.4, 0.0, 9.0, 912.0, None, 0.0, 84.0,2022-06-15 21:00:00, None, 912.0,24
0.0, 10.74, 86.9, 17.8, None, 70.21, 0.158, 313.8, 8.0, None, 10.7, 10.7, 1017.5, 0.0, 8.0, 912.0, None, 0.0, 87.0,2022-06-15 22:00:00, None, 912.0,24
0.0, 10.22, 89.0, 17.8, None, 69.23, 0.357, 81.9, 9.0, None, 10.2, 10.3, 1017.5, 0.0, 9.0, 912.0, None, 0.0, 89.0,2022-06-15 23:00:00, None, 912.0,24
0.0, 8.88, 91.9, 17.8, None, 79.23, 0.414, 155.0, 8.0, None, 8.9, 8.9, 1017.4, 0.0, 8.0, 912.0, None, 0.0, 92.0,2022-06-16 00:00:00, None, 912.0,24
0.0, 8.44, 93.9, 17.8, None, 79.93, 1.085, 165.8, 8.0, None, 8.4, 8.5, 1017.4, 0.0, 8.0, 912.0, None, 0.0, 94.0,2022-06-16 01:00:00, None, 912.0,24
0.0, 7.713, 95.3, 17.8, None, 78.83, 0.241, 92.6, 7.0, None, 7.7, 7.7, 1016.2, 0.0, 7.0, 911.0, None, 0.0, 95.0,2022-06-16 02:00:00, None, 911.0,24
0.0, 7.316, 95.8, 17.8, None, 72.23, 0.976, 208.3, 7.0, None, 7.3, 7.2, 1016.1, 0.0, 7.0, 911.0, None, 0.0, 96.0,2022-06-16 03:00:00, None, 911.0,24
