RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
66.99, None, None, None, 4.136, 100.8, 9.0, 6.7, None, None, None, None, None, None, None, None, None, None, 15.39, None, 16.0, 67.0, None, 29.83, None, 15.4, 0.0, None,2022-06-12 10:00:00,24
66.73, None, None, None, 4.033, 86.2, 10.0, 6.7, None, None, None, None, None, None, None, None, None, None, 15.24, None, 16.0, 67.0, None, 26.65, None, 15.2, -0.1, None,2022-06-12 11:00:00,24
63.95, None, None, None, 4.723, 112.9, 9.0, 6.7, None, None, None, None, None, None, None, None, None, None, 15.49, None, 16.2, 64.0, None, 30.84, None, 15.5, -0.4, None,2022-06-12 12:00:00,24
63.5, None, None, None, 4.647, 108.7, 9.0, 6.7, None, None, None, None, None, None, None, None, None, None, 15.37, None, 16.3, 64.0, None, 32.05, None, 15.4, 0.1, None,2022-06-12 13:00:00,24
59.34, None, None, None, 5.072, 154.0, 6.0, 6.7, None, None, None, None, None, None, None, None, None, None, 14.12, None, 16.3, 59.0, None, 42.98, None, 14.1, -0.4, None,2022-06-12 14:00:00,24
55.45, None, None, None, 4.214, 125.7, 6.0, 6.7, None, None, None, None, None, None, None, None, None, None, 14.58, None, 16.3, 55.0, None, 46.29, None, 14.6, 0.0, None,2022-06-12 15:00:00,24
56.43, None, None, None, 3.788, 143.3, 6.0, 6.7, None, None, None, None, None, None, None, None, None, None, 15.12, None, 16.3, 56.0, None, 42.29, None, 15.1, -0.2, None,2022-06-12 16:00:00,24
49.04, None, None, None, 3.132, 134.7, 4.0, 6.7, None, None, None, None, None, None, None, None, None, None, 14.66, None, 16.3, 49.0, None, 42.99, None, 14.7, 0.0, None,2022-06-12 17:00:00,24
55.9, None, None, None, 1.199, 180.0, 5.0, 6.7, None, None, None, None, None, None, None, None, None, None, 14.29, None, 16.3, 56.0, None, 57.6, None, 14.3, -0.2, None,2022-06-12 18:00:00,24
65.98, None, None, None, 1.741, 191.5, 7.0, 13.1, None, None, None, None, None, None, None, None, None, None, 13.04, None, 14.4, 66.0, None, 60.73, None, 13.0, -0.1, None,2022-06-12 19:00:00,24
57.42, None, None, None, 1.275, 268.6, 5.0, 12.7, None, None, None, None, None, None, None, None, None, None, 12.89, None, 14.4, 57.0, None, 58.39, None, 12.9, -0.1, None,2022-06-12 20:00:00,24
82.3, None, None, None, 2.529, 283.2, 7.0, 10.3, None, None, None, None, None, None, None, None, None, None, 10.29, None, 14.4, 82.0, None, 16.93, None, 10.3, -0.3, None,2022-06-12 21:00:00,24
84.4, None, None, None, 3.182, 283.9, 7.0, 9.2, None, None, None, None, None, None, None, None, None, None, 9.16, None, 14.4, 84.0, None, 9.32, None, 9.2, -0.2, None,2022-06-12 22:00:00,24
87.3, None, None, None, 3.886, 285.1, 6.0, 8.0, None, None, None, None, None, None, None, None, None, None, 7.926, None, 14.4, 87.0, None, 9.81, None, 7.9, -0.2, None,2022-06-12 23:00:00,24
93.8, None, None, None, 4.383, 282.7, 6.0, 6.8, None, None, None, None, None, None, None, None, None, None, 6.894, None, 14.4, 94.0, None, 5.365, None, 6.9, -0.2, None,2022-06-13 00:00:00,24
91.6, None, None, None, 3.466, 288.8, 6.0, 6.8, None, None, None, None, None, None, None, None, None, None, 6.813, None, 14.4, 92.0, None, 13.59, None, 6.8, 0.0, None,2022-06-13 01:00:00,24
94.1, None, None, None, 3.502, 280.9, 5.0, 5.8, None, None, None, None, None, None, None, None, None, None, 5.844, None, 14.4, 94.0, None, 12.35, None, 5.8, -0.1, None,2022-06-13 02:00:00,24
93.4, None, None, None, 3.061, 290.9, 5.0, 5.8, None, None, None, None, None, None, None, None, None, None, 6.04, None, 14.4, 93.0, None, 15.39, None, 6.0, 0.0, None,2022-06-13 03:00:00,24
89.8, None, None, None, 2.957, 284.7, 5.0, 5.8, None, None, None, None, None, None, None, None, None, None, 6.833, None, 14.4, 90.0, None, 19.13, None, 6.8, 0.0, None,2022-06-13 04:00:00,24
84.1, None, None, None, 1.431, 281.5, 5.0, 5.8, None, None, None, None, None, None, None, None, None, None, 7.595, None, 14.4, 84.0, None, 23.35, None, 7.6, 0.2, None,2022-06-13 05:00:00,24
93.1, None, None, None, 1.883, 285.9, 6.0, 5.8, None, None, None, None, None, None, None, None, None, None, 7.192, None, 14.4, 93.0, None, 18.33, None, 7.2, 0.1, None,2022-06-13 06:00:00,24
95.9, None, None, None, 2.347, 277.7, 6.0, 6.9, None, None, None, None, None, None, None, None, None, None, 6.897, None, 7.2, 96.0, None, 12.0, None, 6.9, 1.4, None,2022-06-13 07:00:00,24
97.0, None, None, None, 1.433, 185.2, 6.0, 6.6, None, None, None, None, None, None, None, None, None, None, 6.648, None, 7.4, 97.0, None, 53.91, None, 6.6, 1.0, None,2022-06-13 08:00:00,24
98.7, None, None, None, 4.813, 137.8, 7.0, 6.6, None, None, None, None, None, None, None, None, None, None, 6.739, None, 7.4, 99.0, None, 42.2, None, 6.7, 1.3, None,2022-06-13 09:00:00,24
99.4, None, None, None, 6.688, 107.3, 6.0, 5.9, None, None, None, None, None, None, None, None, None, None, 5.882, None, 7.4, 99.0, None, 38.96, None, 5.9, 1.1, None,2022-06-13 10:00:00,24
99.8, None, None, None, 10.62, 123.3, 5.0, 5.3, None, None, None, None, None, None, None, None, None, None, 5.352, None, 7.4, 100.0, None, 38.25, None, 5.4, 1.4, None,2022-06-13 11:00:00,24
99.9, None, None, None, 9.14, 133.3, 5.0, 5.3, None, None, None, None, None, None, None, None, None, None, 5.454, None, 7.4, 100.0, None, 40.99, None, 5.5, 1.3, None,2022-06-13 12:00:00,24
100.0, None, None, None, 9.28, 137.4, 5.0, 5.3, None, None, None, None, None, None, None, None, None, None, 5.496, None, 7.4, 100.0, None, 36.66, None, 5.5, 0.6, None,2022-06-13 13:00:00,24
100.1, None, None, None, 9.37, 133.3, 5.0, 5.3, None, None, None, None, None, None, None, None, None, None, 5.259, None, 7.4, 100.0, None, 37.76, None, 5.3, 1.0, None,2022-06-13 14:00:00,24
100.1, None, None, None, 8.41, 143.4, 5.0, 5.1, None, None, None, None, None, None, None, None, None, None, 5.297, None, 7.4, 100.0, None, 38.72, None, 5.3, 1.0, None,2022-06-13 15:00:00,24
100.1, None, None, None, 7.487, 125.7, 5.0, 5.1, None, None, None, None, None, None, None, None, None, None, 5.391, None, 7.4, 100.0, None, 39.25, None, 5.4, 0.8, None,2022-06-13 16:00:00,24
100.1, None, None, None, 9.6, 123.6, 5.0, 5.1, None, None, None, None, None, None, None, None, None, None, 5.476, None, 7.4, 100.0, None, 35.33, None, 5.5, 0.6, None,2022-06-13 17:00:00,24
100.2, None, None, None, 8.67, 132.0, 5.0, 5.1, None, None, None, None, None, None, None, None, None, None, 5.309, None, 7.4, 100.0, None, 35.29, None, 5.3, 0.8, None,2022-06-13 18:00:00,24
100.2, None, None, None, 7.406, 130.3, 5.0, 5.3, None, None, None, None, None, None, None, None, None, None, 5.262, None, 5.4, 100.0, None, 34.79, None, 5.3, 0.5, None,2022-06-13 19:00:00,24
100.3, None, None, None, 5.513, 129.6, 5.0, 5.2, None, None, None, None, None, None, None, None, None, None, 5.171, None, 5.4, 100.0, None, 34.8, None, 5.2, 1.1, None,2022-06-13 20:00:00,24
100.4, None, None, None, 5.291, 138.6, 5.0, 4.9, None, None, None, None, None, None, None, None, None, None, 4.857, None, 5.4, 100.0, None, 37.1, None, 4.9, 0.9, None,2022-06-13 21:00:00,24
100.4, None, None, None, 3.417, 164.2, 5.0, 4.7, None, None, None, None, None, None, None, None, None, None, 4.733, None, 5.4, 100.0, None, 37.12, None, 4.7, 1.3, None,2022-06-13 22:00:00,24
100.4, None, None, None, 1.893, 159.7, 5.0, 4.7, None, None, None, None, None, None, None, None, None, None, 4.754, None, 5.4, 100.0, None, 37.65, None, 4.8, 1.1, None,2022-06-13 23:00:00,24
100.3, None, None, None, 0.374, 205.6, 5.0, 4.7, None, None, None, None, None, None, None, None, None, None, 4.832, None, 5.4, 100.0, None, 38.72, None, 4.8, 1.1, None,2022-06-14 00:00:00,24
100.2, None, None, None, 0.003, 130.9, 5.0, 4.7, None, None, None, None, None, None, None, None, None, None, 4.88, None, 5.4, 100.0, None, 34.13, None, 4.9, 1.0, None,2022-06-14 01:00:00,24
100.3, None, None, None, 0.162, 143.0, 5.0, 4.6, None, None, None, None, None, None, None, None, 20.0, None, 4.59, None, 5.4, 100.0, None, 34.79, None, 4.6, 0.5, None,2022-06-14 02:00:00,24
100.4, None, None, None, 0.191, 214.5, 4.0, 4.3, None, None, None, None, None, None, None, None, 20.4, None, 4.299, None, 5.4, 100.0, None, 35.02, None, 4.3, 0.4, None,2022-06-14 03:00:00,24
100.5, None, None, None, 0.655, 281.8, 4.0, 4.2, None, None, None, None, None, None, None, None, 21.2, None, 4.25, None, 5.4, 101.0, None, 14.96, None, 4.3, 0.8, None,2022-06-14 04:00:00,24
100.5, None, None, None, 1.192, 282.0, 4.0, 4.2, None, None, None, None, None, None, None, None, 21.4, None, 4.202, None, 5.4, 101.0, None, 9.04, None, 4.2, 0.4, None,2022-06-14 05:00:00,24
100.4, None, None, None, 0.467, 266.8, 4.0, 4.2, None, None, None, None, None, None, None, None, 22.0, None, 4.344, None, 5.4, 100.0, None, 29.45, None, 4.3, 0.6, None,2022-06-14 06:00:00,24
100.4, None, None, None, 0.566, 267.8, 4.0, 4.2, None, None, None, None, None, None, None, None, 21.2, None, 4.419, None, 4.4, 100.0, None, 38.09, None, 4.4, 0.6, None,2022-06-14 07:00:00,24
100.3, None, None, None, 0.98, 198.4, 5.0, 4.2, None, None, None, None, None, None, None, None, 20.9, None, 5.117, None, 5.0, 100.0, None, 63.87, None, 5.1, 0.7, None,2022-06-14 08:00:00,24
100.0, None, None, None, 1.631, 117.1, 5.0, 4.2, None, None, None, None, None, None, None, None, 20.1, None, 5.438, None, 5.6, 100.0, None, 30.43, None, 5.4, 0.5, None,2022-06-14 09:00:00,24
100.0, None, None, None, 1.332, 141.2, 6.0, 4.2, None, None, None, None, None, None, None, None, 19.0, None, 5.756, None, 5.7, 100.0, None, 44.97, None, 5.8, 0.1, None,2022-06-14 10:00:00,24
99.8, None, None, None, 1.422, 91.0, 6.0, 4.2, None, None, None, None, None, None, None, None, 17.6, None, 6.012, None, 6.5, 100.0, None, 30.16, None, 6.0, 0.1, None,2022-06-14 11:00:00,24
99.9, None, None, None, 2.444, 103.4, 5.0, 4.2, None, None, None, None, None, None, None, None, None, None, 5.437, None, 6.5, 100.0, None, 32.06, None, 5.4, -0.1, None,2022-06-14 12:00:00,24
99.9, None, None, None, 2.347, 101.8, 5.0, 4.2, None, None, None, None, None, None, None, None, None, None, 5.387, None, 6.5, 100.0, None, 41.52, None, 5.4, 0.0, None,2022-06-14 13:00:00,24
100.2, None, None, None, 3.008, 128.0, 5.0, 4.2, None, None, None, None, None, None, None, None, None, None, 5.128, None, 6.5, 100.0, None, 39.61, None, 5.1, -0.1, None,2022-06-14 14:00:00,24
99.8, None, None, None, 2.13, 142.3, 6.0, 4.2, None, None, None, None, None, None, None, None, None, None, 6.349, None, 6.5, 100.0, None, 47.35, None, 6.3, 0.2, None,2022-06-14 15:00:00,24
99.5, None, None, None, 1.674, 118.7, 6.0, 4.2, None, None, None, None, None, None, None, None, None, None, 6.501, None, 6.8, 100.0, None, 43.61, None, 6.5, 0.2, None,2022-06-14 16:00:00,24
99.3, None, None, None, 2.028, 126.5, 6.0, 4.2, None, None, None, None, None, None, None, None, None, None, 6.417, None, 6.8, 99.0, None, 44.32, None, 6.4, 0.0, None,2022-06-14 17:00:00,24
99.2, None, None, None, 1.031, 94.6, 6.0, 4.2, None, None, None, None, None, None, None, None, None, None, 6.162, None, 7.0, 99.0, None, 62.1, None, 6.2, -0.1, None,2022-06-14 18:00:00,24
99.2, None, None, None, 0.367, 296.9, 6.0, 6.2, None, None, None, None, None, None, None, None, None, None, 6.609, None, 6.8, 99.0, None, 68.09, None, 6.6, 0.1, None,2022-06-14 19:00:00,24
99.5, None, None, None, 0.956, 289.2, 6.0, 6.2, None, None, None, None, None, None, None, None, None, None, 6.253, None, 6.8, 100.0, None, 51.86, None, 6.3, -0.2, None,2022-06-14 20:00:00,24
99.6, None, None, None, 1.436, 268.6, 6.0, 5.9, None, None, None, None, None, None, None, None, None, None, 5.889, None, 6.8, 100.0, None, 38.96, None, 5.9, -0.1, None,2022-06-14 21:00:00,24
99.7, None, None, None, 1.668, 271.4, 6.0, 5.8, None, None, None, None, None, None, None, None, None, None, 5.788, None, 6.8, 100.0, None, 55.67, None, 5.8, 0.0, None,2022-06-14 22:00:00,24
99.8, None, None, None, 1.219, 200.5, 6.0, 5.6, None, None, None, None, None, None, None, None, None, None, 5.598, None, 6.8, 100.0, None, 54.74, None, 5.6, 0.0, None,2022-06-14 23:00:00,24
99.9, None, None, None, 1.656, 190.5, 6.0, 5.5, None, None, None, None, None, None, None, None, None, None, 5.551, None, 6.8, 100.0, None, 47.87, None, 5.6, -0.1, None,2022-06-15 00:00:00,24
100.0, None, None, None, 2.233, 171.5, 5.0, 5.5, None, None, None, None, None, None, None, None, None, None, 5.462, None, 6.8, 100.0, None, 54.52, None, 5.5, 0.0, None,2022-06-15 01:00:00,24
100.0, None, None, None, 1.852, 197.4, 5.0, 5.5, None, None, None, None, None, None, None, None, None, None, 5.461, None, 6.8, 100.0, None, 54.84, None, 5.5, 0.1, None,2022-06-15 02:00:00,24
100.0, None, None, None, 1.6, 238.7, 5.0, 5.4, None, None, None, None, None, None, None, None, None, None, 5.413, None, 6.8, 100.0, None, 53.06, None, 5.4, -0.1, None,2022-06-15 03:00:00,24
99.9, None, None, None, 1.611, 257.4, 6.0, 5.4, None, None, None, None, None, None, None, None, None, None, 5.59, None, 6.8, 100.0, None, 49.77, None, 5.6, 0.0, None,2022-06-15 04:00:00,24
99.7, None, None, None, 1.201, 250.2, 6.0, 5.4, None, None, None, None, None, None, None, None, None, None, 5.798, None, 6.8, 100.0, None, 49.11, None, 5.8, 0.1, None,2022-06-15 05:00:00,24
99.6, None, None, None, 0.686, 234.6, 6.0, 5.4, None, None, None, None, None, None, None, None, None, None, 5.944, None, 6.8, 100.0, None, 53.75, None, 5.9, 0.0, None,2022-06-15 06:00:00,24
99.3, None, None, None, 0.739, 182.2, 6.0, 5.9, None, None, None, None, None, None, None, None, None, None, 6.22, None, 6.4, 99.0, None, 66.61, None, 6.2, 0.1, None,2022-06-15 07:00:00,24
98.9, None, None, None, 1.969, 164.5, 6.0, 5.9, None, None, None, None, None, None, None, None, None, None, 6.363, None, 6.5, 99.0, None, 37.83, None, 6.4, 0.0, None,2022-06-15 08:00:00,24
97.5, None, None, None, 4.4, 152.0, 6.0, 5.9, None, None, None, None, None, None, None, None, None, None, 6.743, None, 6.9, 98.0, None, 38.74, None, 6.7, 0.0, None,2022-06-15 09:00:00,24
94.1, None, None, None, 4.538, 121.6, 7.0, 5.9, None, None, None, None, None, None, None, None, None, None, 8.35, None, 8.3, 94.0, None, 35.61, None, 8.4, 0.2, None,2022-06-15 10:00:00,24
79.85, None, None, None, 3.868, 109.2, 8.0, 5.9, None, None, None, None, None, None, None, None, None, None, 11.59, None, 11.5, 80.0, None, 44.38, None, 11.6, 0.3, None,2022-06-15 11:00:00,24
70.43, None, None, None, 3.934, 86.4, 9.0, 5.9, None, None, None, None, None, None, None, None, None, None, 13.79, None, 13.8, 70.0, None, 24.47, None, 13.8, 0.2, None,2022-06-15 12:00:00,24
70.14, None, None, None, 3.874, 89.6, 11.0, 5.9, None, None, None, None, None, None, None, None, None, None, 15.33, None, 15.4, 70.0, None, 23.62, None, 15.3, -0.1, None,2022-06-15 13:00:00,24
67.71, None, None, None, 3.506, 91.5, 9.0, 5.9, None, None, None, None, None, None, None, None, None, None, 14.81, None, 15.4, 68.0, None, 24.05, None, 14.8, -0.1, None,2022-06-15 14:00:00,24
68.32, None, None, None, 3.153, 96.1, 9.0, 5.9, None, None, None, None, None, None, None, None, None, None, 14.6, None, 15.4, 68.0, None, 23.53, None, 14.6, -0.2, None,2022-06-15 15:00:00,24
68.89, None, None, None, 2.856, 117.5, 9.0, 5.9, None, None, None, None, None, None, None, None, None, None, 14.26, None, 15.4, 69.0, None, 36.31, None, 14.3, -0.1, None,2022-06-15 16:00:00,24
67.07, None, None, None, 2.104, 146.6, 8.0, 5.9, None, None, None, None, None, None, None, None, None, None, 14.22, None, 15.4, 67.0, None, 33.07, None, 14.2, -0.1, None,2022-06-15 17:00:00,24
62.26, None, None, None, 3.276, 169.0, 6.0, 5.9, None, None, None, None, None, None, None, None, None, None, 13.29, None, 15.4, 62.0, None, 41.04, None, 13.3, -0.1, None,2022-06-15 18:00:00,24
78.82, None, None, None, 2.311, 283.9, 8.0, 11.5, None, None, None, None, None, None, None, None, None, None, 11.56, None, 13.3, 79.0, None, 42.41, None, 11.6, -0.2, None,2022-06-15 19:00:00,24
65.96, None, None, None, 3.889, 241.2, 7.0, 11.1, None, None, None, None, None, None, None, None, None, None, 13.32, None, 13.3, 66.0, None, 65.3, None, 13.3, 0.0, None,2022-06-15 20:00:00,24
73.1, None, None, None, 7.277, 136.5, 8.0, 11.1, None, None, None, None, None, None, None, None, None, None, 12.64, None, 13.3, 73.0, None, 30.88, None, 12.6, -0.1, None,2022-06-15 21:00:00,24
74.95, None, None, None, 5.89, 154.1, 8.0, 11.1, None, None, None, None, None, None, None, None, None, None, 12.31, None, 13.3, 75.0, None, 34.0, None, 12.3, 0.0, None,2022-06-15 22:00:00,24
80.5, None, None, None, 3.467, 233.7, 8.0, 11.0, None, None, None, None, None, None, None, None, None, None, 10.95, None, 13.3, 81.0, None, 65.15, None, 11.0, -0.1, None,2022-06-15 23:00:00,24
82.6, None, None, None, 2.552, 254.7, 8.0, 10.8, None, None, None, None, None, None, None, None, None, None, 10.69, None, 13.3, 83.0, None, 48.71, None, 10.7, 0.0, None,2022-06-16 00:00:00,24
87.0, None, None, None, 2.426, 293.3, 8.0, 9.6, None, None, None, None, None, None, None, None, None, None, 9.73, None, 13.3, 87.0, None, 20.48, None, 9.7, -0.2, None,2022-06-16 01:00:00,24
93.3, None, None, None, 3.502, 288.0, 7.0, 7.9, None, None, None, None, None, None, None, None, None, None, 7.954, None, 13.3, 93.0, None, 9.33, None, 8.0, -0.2, None,2022-06-16 02:00:00,24
95.3, None, None, None, 4.04, 284.3, 7.0, 7.1, None, None, None, None, None, None, None, None, None, None, 7.327, None, 13.3, 95.0, None, 9.4, None, 7.3, -0.1, None,2022-06-16 03:00:00,24
96.9, None, None, None, 3.819, 281.5, 7.0, 6.6, None, None, None, None, None, None, None, None, None, None, 7.441, None, 13.3, 97.0, None, 8.54, None, 7.4, -0.1, None,2022-06-16 04:00:00,24
95.2, None, None, None, 3.615, 282.9, 7.0, 6.6, None, None, None, None, None, None, None, None, None, None, 7.256, None, 13.3, 95.0, None, 9.15, None, 7.3, 0.1, None,2022-06-16 05:00:00,24
95.3, None, None, None, 3.504, 287.9, 7.0, 6.6, None, None, None, None, None, None, None, None, None, None, 7.725, None, 13.3, 95.0, None, 10.37, None, 7.7, 0.0, None,2022-06-16 06:00:00,24
