RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
92.0, None, None, None, 3.408, 209.1, 4.0, 5.6, None, 821.0, None, None, 151.0, None, None, None, None, 5.599, None, 8.4, 92.0, 47.76, None, 5.6, 1017.0, -0.1, 0.0,2022-06-15 19:00:00, 821.0,24
92.8, None, None, None, 0.99, 153.9, 4.0, 5.1, None, 820.0, None, None, 150.0, None, None, None, None, 5.041, None, 8.4, 93.0, 72.79, None, 5.0, 1015.7, 0.0, -1.0,2022-06-15 20:00:00, 820.0,24
98.4, None, None, None, 0.447, 82.7, 4.0, 3.8, None, 821.0, None, None, 150.0, None, None, None, None, 3.849, None, 8.4, 98.0, 44.47, None, 3.8, 1017.0, -0.3, 0.0,2022-06-15 21:00:00, 821.0,24
99.2, None, None, None, 1.146, 69.18, None, None, None, 821.0, None, None, None, None, None, None, None, 3.91, None, None, None, 38.46, None, None, None, None, None,2022-06-15 22:00:00, None,24
99.4, None, None, None, 3.121, 59.46, 4.0, 3.5, None, 820.0, None, None, 150.0, None, None, None, None, 4.517, None, 8.4, 99.0, 26.46, None, 4.5, 1014.9, 0.0, 0.0,2022-06-15 23:00:00, 820.0,24
99.4, None, None, None, 2.784, 68.13, 4.0, 3.4, None, 820.0, None, None, 150.0, None, None, None, None, 3.62, None, 8.4, 99.0, 31.18, None, 3.6, 1014.9, 0.0, 0.0,2022-06-16 00:00:00, 820.0,24
99.4, None, None, None, 5.2, 63.52, 4.0, 3.4, None, 820.0, None, None, 150.0, None, None, None, None, 4.189, None, 8.4, 99.0, 17.74, None, 4.2, 1014.7, 0.0, -1.0,2022-06-16 01:00:00, 820.0,24
99.4, None, None, None, 5.815, 57.17, 4.0, 3.2, None, 820.0, None, None, 150.0, None, None, None, None, 4.32, None, 8.4, 99.0, 25.73, None, 4.3, 1015.1, 0.0, 0.0,2022-06-16 02:00:00, 820.0,24
90.8, None, None, None, 7.382, 46.82, 4.0, 3.2, None, 817.0, None, None, 149.0, None, None, None, None, 5.1, None, 8.4, 91.0, 22.73, None, 5.1, 1011.0, 0.1, -1.0,2022-06-16 03:00:00, 817.0,24
99.0, None, None, None, 5.69, 50.71, 5.0, 3.2, None, 819.0, None, None, 149.0, None, None, None, None, 4.842, None, 8.4, 99.0, 35.21, None, 4.8, 1013.3, -0.1, 0.0,2022-06-16 04:00:00, 819.0,24
98.1, None, None, None, 5.319, 53.92, 5.0, 3.2, None, 818.0, None, None, 150.0, None, None, None, None, 4.958, None, 8.4, 98.0, 26.94, None, 5.0, 1012.3, 0.0, 0.0,2022-06-16 05:00:00, 818.0,24
88.1, None, None, None, 6.323, 29.78, 4.0, 3.2, None, 818.0, None, None, 150.0, None, None, None, None, 5.963, None, 8.4, 88.0, 24.88, None, 6.0, 1012.1, 0.0, 1.0,2022-06-16 06:00:00, 818.0,24
80.6, None, None, None, 11.08, 44.57, 4.0, 5.6, None, 818.0, None, None, 150.0, None, None, None, None, 7.217, None, 7.3, 81.0, 22.75, None, 7.2, 1012.3, 0.1, 0.0,2022-06-16 07:00:00, 818.0,24
76.61, None, None, None, 13.08, 38.34, 4.0, 5.6, None, 817.0, None, None, 151.0, None, None, None, None, 7.923, None, 8.0, 77.0, 25.49, None, 7.9, 1011.1, -0.3, 0.0,2022-06-16 08:00:00, 817.0,24
75.76, None, None, None, 11.2, 44.28, 4.0, 5.6, None, 817.0, None, None, 150.0, None, None, None, None, 8.52, None, 8.7, 76.0, 25.3, None, 8.5, 1011.2, 0.3, -1.0,2022-06-16 09:00:00, 817.0,24
69.39, None, None, None, None, None, 4.0, 5.6, None, None, None, None, None, None, None, None, None, 9.39, None, 9.4, 69.0, None, None, 9.4, None, None, None,2022-06-16 10:00:00, None,24
None, None, None, None, None, None, 5.0, 5.6, None, None, None, None, 148.0, None, None, None, None, None, None, 13.0, 59.0, None, None, 12.9, 1010.3, 0.3, 0.0,2022-06-16 12:00:00, 817.0,24
55.47, None, None, None, 8.78, 24.48, 4.0, 5.6, None, 817.0, None, None, 146.0, None, None, None, None, 13.12, None, 13.9, 55.0, 30.35, None, 13.1, 1010.1, -0.1, -2.0,2022-06-16 13:00:00, 817.0,24
None, None, None, None, None, None, 3.0, 5.6, None, None, None, None, 146.0, None, None, None, None, None, None, 14.9, 42.0, None, None, 14.9, 1009.7, 0.1, 0.0,2022-06-16 14:00:00, 817.0,24
54.64, None, None, None, 5.539, 6.602, 3.0, 5.6, None, 817.0, None, None, 143.0, None, None, None, None, 11.82, None, 15.1, 55.0, 72.45, None, 11.8, 1010.2, 0.0, -2.0,2022-06-16 15:00:00, 817.0,24
68.39, None, None, None, 3.983, 91.7, 4.0, 5.6, None, 817.0, None, None, 144.0, None, None, None, None, 8.93, None, 15.1, 68.0, 71.74, None, 8.9, 1010.9, 0.0, 1.0,2022-06-16 16:00:00, 817.0,24
60.61, None, None, None, 6.041, 182.0, 5.0, 5.6, None, 818.0, None, None, 142.0, None, None, None, None, 12.33, None, 15.1, 61.0, 49.83, None, 12.3, 1011.3, -0.2, -1.0,2022-06-16 17:00:00, 818.0,24
79.66, None, None, None, 6.845, 203.8, 4.0, 5.6, None, 817.0, None, None, 144.0, None, None, None, None, 7.821, None, 15.1, 80.0, 32.95, None, 7.8, 1010.9, 0.1, 2.0,2022-06-16 18:00:00, 817.0,24
86.3, None, None, None, 2.851, 177.4, 4.0, 6.3, None, 819.0, None, None, 144.0, None, None, None, None, 6.328, None, 7.9, 86.0, 36.07, None, 6.3, 1013.4, -0.2, 0.0,2022-06-16 19:00:00, 819.0,24
None, None, None, None, 2.01, 134.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.84, None, None, None, None, None,2022-06-16 20:00:00, None,24
None, None, None, None, 0.481, 83.0, 2.0, 4.1, None, None, None, None, 144.0, None, None, None, None, None, None, 7.9, 89.0, 44.42, None, 4.1, 1013.6, 0.0, 0.0,2022-06-16 21:00:00, 819.0,24
89.7, None, None, None, 0.73, 67.15, 2.0, 3.8, None, 818.0, None, None, 144.0, None, None, None, None, 3.993, None, 7.9, 90.0, 27.9, None, 4.0, 1012.2, 0.0, 0.0,2022-06-16 22:00:00, 818.0,24
None, None, None, None, None, None, 3.0, 3.8, None, None, None, None, 143.0, None, None, None, None, None, None, 7.9, 84.0, None, None, 5.6, 1009.4, 0.0, -1.0,2022-06-17 02:00:00, 817.0,24
None, None, None, None, 2.486, 67.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.71, None, None, None, None, None,2022-06-17 03:00:00, None,24
86.8, None, None, None, 3.209, 56.71, 3.0, 3.6, None, 815.0, None, None, 144.0, None, None, None, None, 4.57, None, 7.9, 87.0, 36.51, None, 4.6, 1008.5, 0.0, 1.0,2022-06-17 04:00:00, 815.0,24
64.9, None, None, None, 10.78, 23.26, 3.0, 3.6, None, 815.0, None, None, 143.0, None, None, None, None, 9.03, None, 9.3, 65.0, 26.0, None, 9.0, 1006.8, 0.0, 0.0,2022-06-17 05:00:00, 815.0,24
81.6, None, None, None, 7.7, 47.11, None, None, None, 814.0, None, None, None, None, None, None, None, 5.961, None, None, None, 30.06, None, None, None, None, None,2022-06-17 06:00:00, None,24
76.03, None, None, None, 5.167, 59.0, None, None, None, 813.0, None, None, None, None, None, None, None, 7.35, None, None, None, 31.12, None, None, None, None, None,2022-06-17 07:00:00, None,24
61.84, None, None, None, 9.68, 26.45, 3.0, 5.5, None, 813.0, None, None, 141.0, None, None, None, None, 10.35, None, 10.6, 62.0, 25.92, None, 10.4, 1005.5, 0.1, -1.0,2022-06-17 08:00:00, 813.0,24
57.63, None, None, None, 14.82, 29.62, None, None, None, 812.0, None, None, None, None, None, None, None, 12.49, None, None, None, 26.07, None, None, None, None, None,2022-06-17 09:00:00, None,24
52.7, None, None, None, 16.16, 25.52, 5.0, 5.5, None, 812.0, None, None, 141.0, None, None, None, None, 14.22, None, 14.2, 53.0, 22.78, None, 14.2, 1003.7, 0.2, -1.0,2022-06-17 10:00:00, 812.0,24
53.44, None, None, None, 15.74, 31.83, None, None, None, 812.0, None, None, None, None, None, None, None, 14.39, None, None, None, 29.17, None, None, None, None, None,2022-06-17 11:00:00, None,24
None, None, None, None, 12.84, 34.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 30.33, None, None, None, None, None,2022-06-17 12:00:00, None,24
55.38, None, None, None, 8.56, 45.13, 6.0, 5.5, None, 812.0, None, None, 137.0, None, None, None, None, 14.0, None, 15.4, 55.0, 35.54, None, 14.0, 1003.5, 0.0, -2.0,2022-06-17 13:00:00, 812.0,24
71.33, None, None, None, 6.71, 265.3, 5.0, 5.5, None, 812.0, None, None, 137.0, None, None, None, None, 10.42, None, 15.4, 71.0, 69.2, None, 10.4, 1004.2, 0.1, 0.0,2022-06-17 14:00:00, 812.0,24
72.67, None, None, None, 8.31, 213.7, 5.0, 5.5, None, 813.0, None, None, 136.0, None, None, None, None, 11.23, None, 15.4, 73.0, 27.68, None, 11.2, 1005.4, -0.2, -1.0,2022-06-17 15:00:00, 813.0,24
82.1, None, None, None, 12.24, 208.3, 7.0, 5.5, None, 814.0, None, None, 136.0, None, None, None, None, 9.82, None, 15.4, 82.0, 26.32, None, 9.8, 1007.0, 0.0, 0.0,2022-06-17 16:00:00, 814.0,24
89.4, None, None, None, 7.347, 193.8, 6.0, 5.5, None, 815.0, None, None, 136.0, None, None, None, None, 7.383, None, 15.4, 89.0, 35.52, None, 7.4, 1007.8, -0.1, 0.0,2022-06-17 17:00:00, 815.0,24
85.3, None, None, None, 3.676, 69.25, 5.0, 5.5, None, 815.0, None, None, 136.0, None, None, None, None, 7.073, None, 15.4, 85.0, 62.51, None, 7.1, None, 0.0, 0.0,2022-06-17 18:00:00, 815.0,24
None, None, None, None, None, None, 6.0, 6.7, None, None, None, None, 135.0, None, None, None, None, None, None, 9.3, 81.0, None, None, 9.1, None, 0.2, 0.0,2022-06-17 19:00:00, 814.0,24
87.7, None, None, None, 3.581, 232.9, 4.0, 6.4, None, 815.0, None, None, 136.0, None, None, None, None, 6.339, None, 9.3, 88.0, 47.94, None, 6.3, 1007.8, 0.1, 1.0,2022-06-17 20:00:00, 815.0,24
93.0, None, None, None, 0.779, 134.5, 4.0, 4.9, None, 815.0, None, None, 137.0, None, None, None, None, 4.89, None, 9.3, 93.0, 36.2, None, 4.9, None, -0.4, 1.0,2022-06-17 21:00:00, 815.0,24
92.0, None, None, None, 0.361, 94.6, None, None, None, 815.0, None, None, None, None, None, None, None, 4.252, None, None, None, 49.3, None, None, None, None, None,2022-06-17 22:00:00, None,24
91.9, None, None, None, 0.511, 86.0, 3.0, 3.9, None, 815.0, None, None, 137.0, None, None, None, None, 3.935, None, 9.3, 92.0, 48.39, None, 3.9, None, 0.1, 0.0,2022-06-17 23:00:00, 815.0,24
