pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 5.948, 103.0, None, None, None, None, None, None, None, None, 6.0, None, 5.9, 5.9, 0.0, 6.0, None, None, 6.4, 103.0, None,2022-06-16 19:00:00, None, None, None, None,24
None, None, 5.185, None, None, None, None, None, None, None, None, None, 5.0, None, 5.2, 5.1, 0.0, 5.0, None, None, 6.4, 104.0, None,2022-06-16 20:00:00, None, None, None, None,24
None, None, 5.091, None, None, None, None, None, None, None, None, None, 5.0, None, 5.1, 5.1, 0.0, 5.0, None, None, 6.4, 105.0, None,2022-06-16 21:00:00, None, None, None, None,24
None, None, 4.095, None, None, None, None, None, None, None, None, None, 4.0, None, 4.1, 4.1, 0.0, 4.0, None, None, 6.4, 105.0, None,2022-06-16 22:00:00, None, None, None, None,24
None, None, 4.105, None, None, None, None, None, None, None, None, None, 4.0, None, 4.1, 4.1, 0.0, 4.0, None, None, 6.4, 105.0, None,2022-06-16 23:00:00, None, None, None, None,24
None, None, 3.919, None, None, None, None, None, None, None, None, None, 4.0, None, 3.9, 3.9, 0.0, 4.0, None, None, 6.4, 105.0, None,2022-06-17 00:00:00, None, None, None, None,24
None, None, 3.56, None, None, None, None, None, None, None, None, None, 4.0, None, 3.6, 3.6, 0.0, 4.0, None, None, 6.4, 106.0, None,2022-06-17 01:00:00, None, None, None, None,24
None, None, 3.316, None, None, None, None, None, None, None, None, None, 3.0, None, 3.3, 3.3, 0.0, 3.0, None, None, 6.4, 106.0, None,2022-06-17 02:00:00, None, None, None, None,24
None, None, 3.347, None, None, None, None, None, None, None, None, None, 3.0, None, 3.3, 3.3, 0.0, 3.0, None, None, 6.4, 105.0, None,2022-06-17 03:00:00, None, None, None, None,24
None, None, 3.386, None, None, None, None, None, None, None, None, None, 3.0, None, 3.4, 3.3, 0.0, 3.0, None, None, 6.4, 106.0, None,2022-06-17 04:00:00, None, None, None, None,24
None, None, 3.444, None, None, None, None, None, None, None, None, None, 3.0, None, 3.4, 3.2, 0.0, 3.0, None, None, 6.4, 105.0, None,2022-06-17 05:00:00, None, None, None, None,24
None, None, 4.098, None, None, None, None, None, None, None, None, None, 4.0, None, 4.1, 3.2, 0.0, 4.0, None, None, 6.4, 105.0, None,2022-06-17 06:00:00, None, None, None, None,24
None, None, 5.572, None, None, None, None, None, None, None, None, None, 6.0, None, 5.6, 4.1, 0.0, 6.0, None, None, 5.6, 105.0, None,2022-06-17 07:00:00, None, None, None, None,24
None, None, 6.84, None, None, None, None, None, None, None, None, None, 7.0, None, 6.8, 4.1, 0.0, 7.0, None, None, 6.8, 104.0, None,2022-06-17 08:00:00, None, None, None, None,24
None, None, 7.86, None, None, None, None, None, None, None, None, None, 8.0, None, 7.9, 4.1, 0.0, 8.0, None, None, 7.9, 104.0, None,2022-06-17 09:00:00, None, None, None, None,24
None, None, 13.73, 45.8, None, None, None, None, None, None, None, None, 2.0, None, 13.7, 4.1, 0.0, 2.0, None, None, 13.7, 46.0, None,2022-06-17 10:00:00, None, None, None, None,24
None, None, 15.18, 45.72, None, None, None, None, None, None, None, None, 4.0, None, 15.2, 4.1, 0.0, 4.0, None, None, 15.2, 46.0, None,2022-06-17 11:00:00, None, None, None, None,24
None, None, 10.73, 48.63, None, None, None, None, None, None, None, None, 0.0, None, 10.7, 4.1, 0.0, 0.0, None, None, 15.2, 49.0, None,2022-06-17 12:00:00, None, None, None, None,24
None, None, 11.08, 68.46, None, None, None, None, None, None, None, None, 6.0, None, 11.1, 4.1, 0.0, 6.0, None, None, 15.2, 68.0, None,2022-06-17 13:00:00, None, None, None, None,24
None, None, 12.67, 64.85, None, None, None, None, None, None, None, None, 6.0, None, 12.7, 4.1, 0.0, 6.0, None, None, 15.2, 65.0, None,2022-06-17 14:00:00, None, None, None, None,24
None, None, 11.03, 70.7, None, None, None, None, None, None, None, None, 6.0, None, 11.0, 4.1, 0.0, 6.0, None, None, 15.2, 71.0, None,2022-06-17 15:00:00, None, None, None, None,24
None, None, 7.93, 92.5, None, None, None, None, None, None, None, None, 7.0, None, 7.9, 4.1, 0.0, 7.0, None, None, 15.2, 93.0, None,2022-06-17 16:00:00, None, None, None, None,24
None, None, 7.09, 98.6, None, None, None, None, None, None, None, None, 7.0, None, 7.1, 4.1, 0.0, 7.0, None, None, 15.2, 99.0, None,2022-06-17 17:00:00, None, None, None, None,24
None, None, 6.366, None, None, None, None, None, None, None, None, None, 6.0, None, 6.4, 4.1, 0.0, 6.0, None, None, 15.2, 103.0, None,2022-06-17 18:00:00, None, None, None, None,24
None, None, 6.655, None, None, None, None, None, None, None, None, None, 7.0, None, 6.7, 6.3, 0.0, 7.0, None, None, 6.7, 104.0, None,2022-06-17 19:00:00, None, None, None, None,24
None, None, 5.632, None, None, None, None, None, None, None, None, None, 6.0, None, 5.6, 5.6, 0.0, 6.0, None, None, 6.7, 103.0, None,2022-06-17 20:00:00, None, None, None, None,24
None, None, 5.166, None, None, None, None, None, None, None, None, None, 5.0, None, 5.2, 4.9, 0.0, 5.0, None, None, 6.7, 104.0, None,2022-06-17 21:00:00, None, None, None, None,24
None, None, 5.224, None, None, None, None, None, None, None, None, None, 5.0, None, 5.2, 4.9, 0.0, 5.0, None, None, 6.7, 105.0, None,2022-06-17 22:00:00, None, None, None, None,24
None, None, 4.968, None, None, None, None, None, None, None, None, None, 5.0, None, 5.0, 4.9, 0.0, 5.0, None, None, 6.7, 105.0, None,2022-06-17 23:00:00, None, None, None, None,24
