RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.21, None, None, None, 4.699, 159.6, 7.0, 13.7, 7.0, 889.0, None, None, None, None, None, None, None, None, 14.48, None, 20.7, None, None, 58.24, None, 14.5, 996.8, -0.6, None, 60.0,2022-06-11 00:00:00, 889.0,24
69.36, None, None, None, 4.01, 86.9, 8.0, 13.2, 8.0, 889.0, None, None, None, None, None, None, None, None, 13.26, None, 20.7, None, None, 53.1, None, 13.3, 996.9, -0.1, None, 69.0,2022-06-11 01:00:00, 889.0,24
84.9, None, None, None, 4.256, 53.69, 9.0, 11.2, 9.0, 898.0, None, None, None, None, None, None, None, None, 11.14, None, 20.7, None, None, 72.55, None, 11.1, None, -0.3, None, 85.0,2022-06-11 02:00:00, 898.0,24
89.7, None, None, None, 3.766, 222.1, 9.0, 10.8, 9.0, 898.0, None, None, None, None, None, None, None, None, 10.79, None, 20.7, None, None, 38.52, None, 10.8, 1007.2, -0.5, None, 90.0,2022-06-11 03:00:00, 898.0,24
92.3, None, None, None, 1.022, 330.3, 9.0, 10.6, 9.0, 889.0, None, None, None, None, None, None, None, None, 10.69, None, 20.7, None, None, 70.94, None, 10.7, None, 0.6, None, 92.0,2022-06-11 04:00:00, 889.0,24
93.4, None, None, None, 1.164, 350.7, 9.0, 10.5, 9.0, 897.0, None, None, None, None, None, None, None, None, 10.55, None, 20.7, None, None, 72.38, None, 10.6, 1006.0, 0.2, None, 93.0,2022-06-11 05:00:00, 897.0,24
93.0, None, None, None, 1.433, 241.1, 10.0, 10.4, 10.0, 897.0, None, None, None, None, None, None, None, None, 10.65, None, 20.7, None, None, 77.0, None, 10.7, 1005.9, 1.3, None, 93.0,2022-06-11 06:00:00, 897.0,24
93.4, None, None, None, 1.494, 149.4, 10.0, 10.7, 10.0, 897.0, None, None, None, None, None, None, None, None, 11.24, None, 11.2, None, None, 69.2, None, 11.2, 1006.1, 0.5, None, 93.0,2022-06-11 07:00:00, 897.0,24
93.7, None, None, None, 2.829, 98.5, 11.0, 10.7, 11.0, 897.0, None, None, None, None, None, None, None, None, 12.12, None, 12.1, None, None, 78.59, None, 12.1, 1006.1, 0.1, None, 94.0,2022-06-11 08:00:00, 897.0,24
94.2, None, None, None, 1.563, 223.2, 11.0, 10.7, 11.0, 897.0, None, None, None, None, None, None, None, None, 12.25, None, 12.5, None, None, 70.74, None, 12.3, 1006.1, 0.9, None, 94.0,2022-06-11 09:00:00, 897.0,24
