pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.2, 15.43, 45.13, 16.3, 45.0, 3.0, 15.4, 6.2, 3.0, 0.0, 0.0,2022-06-12 12:00:00, None,24
0.2, 17.29, 40.25, 17.4, 40.0, 3.0, 17.3, 6.2, 3.0, 0.0, 0.0,2022-06-12 13:00:00, None,24
0.2, 16.3, 43.19, 17.6, 43.0, 4.0, 16.3, 6.2, 4.0, 0.0, 0.0,2022-06-12 14:00:00, None,24
0.2, 16.26, 49.16, 17.6, 49.0, 5.0, 16.3, 6.2, 5.0, 0.0, 0.0,2022-06-12 15:00:00, None,24
0.0, 17.48, 43.08, 18.0, 43.0, 5.0, 17.5, 6.2, 5.0, 0.0, 0.0,2022-06-12 16:00:00, None,24
0.0, 18.11, 37.67, 18.1, 38.0, 3.0, 18.1, 6.2, 3.0, 0.0, 0.0,2022-06-12 17:00:00, None,24
0.0, 16.98, 42.62, 18.3, 43.0, 4.0, 17.0, 6.2, 4.0, 0.0, 0.0,2022-06-12 18:00:00, None,24
0.0, 15.73, 47.71, 17.0, 48.0, 4.0, 15.7, 15.6, 4.0, 0.0, 0.0,2022-06-12 19:00:00, None,24
0.0, 14.56, 51.28, 17.0, 51.0, 5.0, 14.6, 14.6, 5.0, 0.0, 0.0,2022-06-12 20:00:00, None,24
0.0, 12.69, 60.4, 17.0, 60.0, 5.0, 12.7, 11.4, 5.0, 0.0, 0.0,2022-06-12 21:00:00, None,24
0.0, 10.55, 74.5, 17.0, 75.0, 6.0, 10.6, 10.6, 6.0, 0.0, 0.0,2022-06-12 22:00:00, None,24
0.0, 11.34, 64.96, 17.0, 65.0, 5.0, 11.3, 10.5, 5.0, 0.0, 0.0,2022-06-12 23:00:00, None,24
0.0, 10.72, 68.54, 17.0, 69.0, 5.0, 10.7, 10.5, 5.0, 0.0, 0.0,2022-06-13 00:00:00, None,24
0.2, 9.1, 88.6, 17.0, 89.0, 7.0, 9.1, 9.1, 7.0, 0.2, 0.0,2022-06-13 01:00:00, None,24
0.2, 8.72, 93.2, 17.0, 93.0, 8.0, 8.7, 8.6, 8.0, 0.1, 0.0,2022-06-13 02:00:00, None,24
0.2, 8.66, 94.4, 17.0, 94.0, 8.0, 8.7, 8.6, 8.0, 0.0, 0.0,2022-06-13 03:00:00, None,24
0.5, 8.55, 95.9, 17.0, 96.0, 8.0, 8.6, 8.5, 8.0, 0.3, 0.0,2022-06-13 04:00:00, None,24
0.7, 8.45, 95.7, 17.0, 96.0, 8.0, 8.5, 8.4, 8.0, 0.2, 0.0,2022-06-13 05:00:00, None,24
0.7, 8.24, 92.4, 17.0, 92.0, 7.0, 8.2, 8.1, 7.0, 0.1, 0.0,2022-06-13 06:00:00, None,24
1.0, 7.938, 91.0, 8.3, 91.0, 7.0, 7.9, 8.0, 7.0, 0.3, 0.0,2022-06-13 07:00:00, None,24
1.2, 8.49, 89.5, 8.4, 90.0, 7.0, 8.5, 7.9, 7.0, 0.2, 0.0,2022-06-13 08:00:00, None,24
1.5, 8.04, 94.8, 8.6, 95.0, 7.0, 8.0, 7.9, 7.0, 0.3, 0.0,2022-06-13 09:00:00, None,24
1.9, 5.171, 93.4, 8.6, 93.0, 4.0, 5.2, 5.2, 4.0, 0.4, 0.0,2022-06-13 10:00:00, None,24
2.6, 3.805, 92.0, 8.6, 92.0, 3.0, 3.8, 3.8, 3.0, 0.7, 0.0,2022-06-13 11:00:00, None,24
3.6, 2.12, 93.7, 8.6, 94.0, 1.0, 2.1, 2.2, 1.0, 1.0, 0.0,2022-06-13 12:00:00, None,24
4.2, 0.688, 96.0, 8.6, 96.0, 0.0, 0.7, 0.7, 0.0, 0.6, 1.0,2022-06-13 13:00:00, None,24
4.7, 0.684, 96.6, 8.6, 97.0, 0.0, 0.7, 0.6, 0.0, 0.5, 0.0,2022-06-13 14:00:00, None,24
5.2, 0.747, 97.1, 8.6, 97.0, 1.0, 0.7, 0.5, 1.0, 0.5, 0.0,2022-06-13 15:00:00, None,24
5.6, 1.122, 97.3, 8.6, 97.0, 1.0, 1.1, 0.5, 1.0, 0.4, 0.0,2022-06-13 16:00:00, None,24
5.8, 1.228, 97.4, 8.6, 97.0, 1.0, 1.2, 0.5, 1.0, 0.2, 0.0,2022-06-13 17:00:00, None,24
6.0, 1.003, 97.2, 8.6, 97.0, 1.0, 1.0, 0.5, 1.0, 0.2, 0.0,2022-06-13 18:00:00, None,24
6.2, 1.055, 97.5, 1.2, 98.0, 1.0, 1.1, 0.9, 1.0, 0.2, 0.0,2022-06-13 19:00:00, None,24
6.5, 0.731, 97.5, 1.2, 98.0, 1.0, 0.7, 0.7, 1.0, 0.3, 0.0,2022-06-13 20:00:00, None,24
6.7, 0.751, 97.5, 1.2, 98.0, 0.0, 0.8, 0.7, 0.0, 0.2, 0.0,2022-06-13 21:00:00, None,24
7.0, 0.669, 97.5, 1.2, 98.0, 0.0, 0.7, 0.6, 0.0, 0.3, 0.0,2022-06-13 22:00:00, None,24
7.5, 0.319, 97.7, 1.2, 98.0, 0.0, 0.3, 0.3, 0.0, 0.5, 0.0,2022-06-13 23:00:00, None,24
8.0, 0.373, 97.9, 1.2, 98.0, 0.0, 0.4, 0.2, 0.0, 0.5, 0.0,2022-06-14 00:00:00, None,24
8.3, 0.314, 98.0, 1.2, 98.0, 0.0, 0.3, 0.2, 0.0, 0.5, 0.0,2022-06-14 01:00:00, None,24
8.7, 0.188, 98.0, 1.2, 98.0, 0.0, 0.2, 0.2, 0.0, 0.4, 0.0,2022-06-14 02:00:00, None,24
9.3, 0.215, 98.1, 1.2, 98.0, 0.0, 0.2, 0.2, 0.0, 0.6, 1.0,2022-06-14 03:00:00, None,24
9.6, 0.196, 98.1, 1.2, 98.0, 0.0, 0.2, 0.2, 0.0, 0.6, 1.0,2022-06-14 04:00:00, None,24
10.0, 0.433, 98.3, 1.2, 98.0, 0.0, 0.4, 0.2, 0.0, 0.6, 0.0,2022-06-14 05:00:00, None,24
10.0, 0.607, 98.1, 1.2, 98.0, 0.0, 0.6, 0.2, 0.0, 0.1, 0.0,2022-06-14 06:00:00, None,24
9.9, 0.653, 98.1, 0.7, 98.0, 1.0, 0.7, 0.4, 1.0, 0.2, 0.0,2022-06-14 07:00:00, None,24
9.7, 0.873, 98.0, 0.9, 98.0, 1.0, 0.9, 0.4, 1.0, 0.1, 0.0,2022-06-14 08:00:00, None,24
9.7, 1.638, 97.6, 1.7, 98.0, 1.0, 1.6, 0.4, 1.0, 0.3, 0.0,2022-06-14 09:00:00, None,24
9.6, 2.202, 96.7, 2.3, 97.0, 2.0, 2.2, 0.4, 2.0, 0.3, 0.0,2022-06-14 10:00:00, None,24
9.2, 4.732, 94.8, 4.6, 95.0, 4.0, 4.7, 0.4, 4.0, 0.3, 0.0,2022-06-14 11:00:00, None,24
8.2, 5.597, 85.7, 5.7, 86.0, 3.0, 5.6, 0.4, 3.0, 0.0, 0.0,2022-06-14 12:00:00, None,24
7.8, 5.669, 86.8, 5.8, 87.0, 4.0, 5.7, 0.4, 4.0, 0.2, 0.0,2022-06-14 13:00:00, None,24
7.5, 5.616, 84.4, 5.8, 84.0, 3.0, 5.6, 0.4, 3.0, 0.2, 0.0,2022-06-14 14:00:00, None,24
7.2, 6.113, 82.3, 6.1, 82.0, 3.0, 6.1, 0.4, 3.0, 0.2, 0.0,2022-06-14 15:00:00, None,24
6.8, 6.429, 81.0, 6.4, 81.0, 3.0, 6.4, 0.4, 3.0, 0.1, 0.0,2022-06-14 16:00:00, None,24
6.6, 6.421, 79.49, 6.6, 79.0, 3.0, 6.4, 0.4, 3.0, 0.0, 0.0,2022-06-14 17:00:00, None,24
6.4, 6.681, 77.86, 7.0, 78.0, 3.0, 6.7, 0.4, 3.0, 0.0, 0.0,2022-06-14 18:00:00, None,24
6.2, 5.979, 83.0, 6.7, 83.0, 3.0, 6.0, 5.9, 3.0, 0.1, 0.0,2022-06-14 19:00:00, None,24
5.9, 5.659, 87.0, 6.7, 87.0, 4.0, 5.7, 5.6, 4.0, 0.1, 0.0,2022-06-14 20:00:00, None,24
5.7, 5.344, 90.5, 6.7, 91.0, 4.0, 5.3, 5.4, 4.0, 0.0, 0.0,2022-06-14 21:00:00, None,24
5.4, 5.21, 92.2, 6.7, 92.0, 4.0, 5.2, 5.2, 4.0, 0.0, 0.0,2022-06-14 22:00:00, None,24
4.9, 5.361, 91.3, 6.7, 91.0, 4.0, 5.4, 5.2, 4.0, 0.0, 0.0,2022-06-14 23:00:00, None,24
4.4, 5.123, 93.0, 6.7, 93.0, 4.0, 5.1, 5.1, 4.0, 0.0, 0.0,2022-06-15 00:00:00, None,24
3.9, 4.282, 95.4, 6.7, 95.0, 3.0, 4.3, 4.3, 3.0, 0.0, 0.0,2022-06-15 01:00:00, None,24
3.5, 4.097, 96.1, 6.7, 96.0, 3.0, 4.1, 4.0, 3.0, 0.0, 0.0,2022-06-15 02:00:00, None,24
2.9, 3.814, 96.3, 6.7, 96.0, 3.0, 3.8, 3.8, 3.0, 0.0, 0.0,2022-06-15 03:00:00, None,24
2.3, 3.787, 96.7, 6.7, 97.0, 3.0, 3.8, 3.7, 3.0, 0.0, 0.0,2022-06-15 04:00:00, None,24
1.7, 3.828, 96.7, 6.7, 97.0, 3.0, 3.8, 3.6, 3.0, 0.0, 0.0,2022-06-15 05:00:00, None,24
1.7, 3.566, 96.8, 6.7, 97.0, 3.0, 3.6, 3.5, 3.0, 0.0, 0.0,2022-06-15 06:00:00, None,24
1.5, 4.724, 95.6, 4.7, 96.0, 4.0, 4.7, 3.5, 4.0, 0.0, 0.0,2022-06-15 07:00:00, None,24
1.5, 6.879, 87.8, 6.8, 88.0, 5.0, 6.9, 3.5, 5.0, 0.0, 0.0,2022-06-15 08:00:00, None,24
1.2, 9.88, 78.71, 10.0, 79.0, 6.0, 9.9, 3.5, 6.0, 0.0, 0.0,2022-06-15 09:00:00, None,24
0.9, 12.32, 64.3, 12.4, 64.0, 5.0, 12.3, 3.5, 5.0, 0.0, 0.0,2022-06-15 10:00:00, None,24
0.6, 13.59, 60.67, 14.0, 61.0, 6.0, 13.6, 3.5, 6.0, 0.0, 0.0,2022-06-15 11:00:00, None,24
0.6, 13.74, 60.24, 14.3, 60.0, 6.0, 13.7, 3.5, 6.0, 0.0, 0.0,2022-06-15 12:00:00, None,24
0.4, 14.85, 56.6, 15.3, 57.0, 7.0, 14.9, 3.5, 7.0, 0.0, 0.0,2022-06-15 13:00:00, None,24
0.2, 15.78, 53.24, 15.9, 53.0, 6.0, 15.8, 3.5, 6.0, 0.0, 0.0,2022-06-15 14:00:00, None,24
0.0, 16.12, 52.56, 16.3, 53.0, 6.0, 16.1, 3.5, 6.0, 0.0, 0.0,2022-06-15 15:00:00, None,24
0.0, 16.27, 52.27, 16.9, 52.0, 7.0, 16.3, 3.5, 7.0, 0.0, 0.0,2022-06-15 16:00:00, None,24
0.0, 16.88, 46.96, 17.6, 47.0, 6.0, 16.9, 3.5, 6.0, 0.0, 0.0,2022-06-15 17:00:00, None,24
0.0, 16.97, 47.08, 17.6, 47.0, 6.0, 17.0, 3.5, 6.0, 0.0, 0.0,2022-06-15 18:00:00, None,24
0.0, 16.2, 55.51, 17.8, 56.0, 7.0, 16.2, 16.3, 7.0, 0.0, 0.0,2022-06-15 19:00:00, None,24
0.0, 13.23, 71.73, 17.8, 72.0, 8.0, 13.2, 13.2, 8.0, 0.0, 0.0,2022-06-15 20:00:00, None,24
0.0, 10.75, 78.84, 17.8, 79.0, 7.0, 10.8, 10.7, 7.0, 0.0, 0.0,2022-06-15 21:00:00, None,24
0.0, 8.53, 84.3, 17.8, 84.0, 6.0, 8.5, 8.6, 6.0, 0.0, 0.0,2022-06-15 22:00:00, None,24
0.0, 7.058, 90.5, 17.8, 91.0, 5.0, 7.1, 6.9, 5.0, 0.0, 0.0,2022-06-15 23:00:00, None,24
0.0, 6.959, 90.0, 17.8, 90.0, 6.0, 7.0, 6.9, 6.0, 0.0, 0.0,2022-06-16 00:00:00, None,24
0.0, 6.182, 90.8, 17.8, 91.0, 5.0, 6.2, 6.2, 5.0, 0.0, 0.0,2022-06-16 01:00:00, None,24
0.0, 5.049, 91.9, 17.8, 92.0, 4.0, 5.0, 5.0, 4.0, 0.0, 0.0,2022-06-16 02:00:00, None,24
0.0, 4.313, 94.4, 17.8, 94.0, 4.0, 4.3, 4.1, 4.0, 0.0, 0.0,2022-06-16 03:00:00, None,24
0.0, 4.057, 94.6, 17.8, 95.0, 3.0, 4.1, 3.9, 3.0, 0.0, 0.0,2022-06-16 04:00:00, None,24
0.0, 4.807, 93.4, 17.8, 93.0, 4.0, 4.8, 3.9, 4.0, 0.0, 0.0,2022-06-16 05:00:00, None,24
0.0, 5.423, 91.2, 17.8, 91.0, 4.0, 5.4, 3.9, 4.0, 0.0, 0.0,2022-06-16 06:00:00, None,24
0.0, 7.675, 82.3, 7.5, 82.0, 5.0, 7.7, 5.4, 5.0, 0.0, 0.0,2022-06-16 07:00:00, None,24
0.0, 8.38, 80.4, 8.7, 80.0, 5.0, 8.4, 5.4, 5.0, 0.0, 0.0,2022-06-16 08:00:00, None,24
0.0, 11.33, 71.27, 11.1, 71.0, 6.0, 11.3, 5.4, 6.0, 0.0, 0.0,2022-06-16 09:00:00, None,24
0.0, 14.57, 61.02, 14.3, 61.0, 7.0, 14.6, 5.4, 7.0, 0.0, 0.0,2022-06-16 10:00:00, None,24
0.0, 15.87, 49.59, 15.9, 50.0, 6.0, 15.9, 5.4, 6.0, 0.0, 0.0,2022-06-16 11:00:00, None,24
0.0, 16.45, 47.49, 16.6, 47.0, 6.0, 16.5, 5.4, 6.0, 0.0, 0.0,2022-06-16 12:00:00, None,24
0.0, 16.78, 52.12, 17.0, 52.0, 7.0, 16.8, 5.4, 7.0, 0.0, 0.0,2022-06-16 13:00:00, None,24
0.0, 16.84, 51.39, 17.2, 51.0, 7.0, 16.8, 5.4, 7.0, 0.0, 0.0,2022-06-16 14:00:00, None,24
0.0, 17.39, 46.44, 18.7, 46.0, 6.0, 17.4, 5.4, 6.0, 0.0, 0.0,2022-06-16 15:00:00, None,24
0.0, 18.07, 49.63, 19.0, 50.0, 8.0, 18.1, 5.4, 8.0, 0.0, 0.0,2022-06-16 16:00:00, None,24
0.0, 18.43, 52.54, 19.0, 53.0, 9.0, 18.4, 5.4, 9.0, 0.0, 0.0,2022-06-16 17:00:00, None,24
0.0, 18.76, 54.19, 19.4, 54.0, 9.0, 18.8, 5.4, 9.0, 0.0, 0.0,2022-06-16 18:00:00, None,24
0.0, 18.3, 56.02, 18.8, 56.0, 10.0, 18.3, 18.0, 10.0, 0.0, 0.0,2022-06-16 19:00:00, None,24
0.0, 17.21, 62.3, 18.8, 62.0, 10.0, 17.2, 17.3, 10.0, 0.0, 0.0,2022-06-16 20:00:00, None,24
0.2, 13.18, 88.1, 18.8, 88.0, 11.0, 13.2, 13.3, 11.0, 0.2, 0.0,2022-06-16 21:00:00, None,24
0.2, 11.81, 92.2, 18.8, 92.0, 11.0, 11.8, 11.7, 11.0, 0.0, 0.0,2022-06-16 22:00:00, None,24
0.2, 11.07, 90.0, 18.8, 90.0, 10.0, 11.1, 11.0, 10.0, 0.0, 0.0,2022-06-16 23:00:00, None,24
0.2, 10.4, 91.7, 18.8, 92.0, 9.0, 10.4, 10.4, 9.0, 0.0, 0.0,2022-06-17 00:00:00, None,24
0.2, 10.0, 88.1, 18.8, 88.0, 8.0, 10.0, 9.9, 8.0, 0.0, 0.0,2022-06-17 01:00:00, None,24
0.2, 9.75, 93.2, 18.8, 93.0, 9.0, 9.8, 9.7, 9.0, 0.1, 0.0,2022-06-17 02:00:00, None,24
0.2, 9.39, 94.6, 18.8, 95.0, 8.0, 9.4, 9.2, 8.0, 0.1, 0.0,2022-06-17 03:00:00, None,24
None, 8.82, 94.5, None, None, None, None, None, 8.0, None, None,2022-06-17 04:00:00, None,24
None, 8.59, 92.8, 18.8, 93.0, 7.0, 8.6, 8.5, 7.0, 0.0, 0.0,2022-06-17 05:00:00, None,24
None, 8.89, 92.4, 18.8, 92.0, 8.0, 8.9, 8.5, 8.0, None, None,2022-06-17 06:00:00, None,24
None, 10.75, 85.0, 10.7, 85.0, 8.0, 10.8, 8.9, 8.0, 0.0, 0.0,2022-06-17 07:00:00, None,24
None, 13.58, 75.95, 13.6, 76.0, 10.0, 13.6, 8.9, 10.0, 0.0, 0.0,2022-06-17 08:00:00, None,24
None, 16.98, 58.54, 17.0, 59.0, 9.0, 17.0, 8.9, 9.0, 0.0, 0.0,2022-06-17 09:00:00, None,24
None, 19.18, 50.16, 19.4, 50.0, 8.0, 19.2, 8.9, 8.0, 0.0, 0.0,2022-06-17 10:00:00, None,24
None, 21.24, 45.05, 21.6, 45.0, 9.0, 21.2, 8.9, 9.0, 0.0, 0.0,2022-06-17 11:00:00, None,24
None, 22.48, 41.55, 22.5, 42.0, 8.0, 22.5, 8.9, 8.0, 0.0, 0.0,2022-06-17 12:00:00, None,24
None, 22.25, 40.99, 22.8, 41.0, 8.0, 22.3, 8.9, 8.0, 0.0, 0.0,2022-06-17 13:00:00, None,24
None, 21.65, 43.75, 22.8, 44.0, 9.0, 21.7, 8.9, 9.0, 0.0, 0.0,2022-06-17 14:00:00, None,24
None, 21.93, 43.44, 22.8, 43.0, 9.0, 21.9, 8.9, 9.0, 0.0, 0.0,2022-06-17 15:00:00, None,24
None, 22.82, 41.39, 23.5, 41.0, 9.0, 22.8, 8.9, 9.0, 0.0, 0.0,2022-06-17 16:00:00, None,24
None, 21.71, 45.16, 23.5, 45.0, 9.0, 21.7, 8.9, 9.0, 0.0, 0.0,2022-06-17 17:00:00, None,24
None, 14.71, 89.4, 23.5, 89.0, 13.0, 14.7, 8.9, 13.0, 0.9, 0.0,2022-06-17 18:00:00, None,24
None, 13.61, 93.2, 14.7, 93.0, 13.0, 13.6, 13.5, 13.0, 0.1, 0.0,2022-06-17 19:00:00, None,24
None, 13.61, 93.0, 14.7, 93.0, 12.0, 13.6, 13.4, 12.0, 0.0, 0.0,2022-06-17 20:00:00, None,24
None, 12.92, 95.9, 14.7, 96.0, 12.0, 12.9, 12.9, 12.0, 0.0, 0.0,2022-06-17 21:00:00, None,24
None, 12.29, 96.7, 14.7, 97.0, 12.0, 12.3, 12.3, 12.0, 0.0, 0.0,2022-06-17 22:00:00, None,24
None, 11.95, 97.2, 14.7, 97.0, 12.0, 12.0, 11.9, 12.0, 0.0, 0.0,2022-06-17 23:00:00, None,24
