CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, None, 84.3, None, None, None, 19.35, 14.46, None, 155.4, -38.0, None, -36.6, -38.8, 0.0, -38.0, None, None, -35.8, None, None, 84.0, None,2022-06-16 08:00:00, None, None, None, None,24
None, None, 81.8, None, None, None, 20.15, 9.6, None, 161.3, -37.0, None, -35.1, -41.1, 0.0, -37.0, None, None, -34.8, None, None, 82.0, None,2022-06-16 09:00:00, None, None, None, None,24
None, None, 83.8, None, None, None, 15.83, 10.4, None, 164.1, -37.0, None, -35.1, -41.1, 0.0, -37.0, None, None, -34.7, None, None, 84.0, None,2022-06-16 10:00:00, None, None, None, None,24
None, None, 78.1, None, None, None, 19.17, 7.53, None, 171.3, -37.0, None, -34.6, -41.1, 0.0, -37.0, None, None, -34.5, None, None, 78.0, None,2022-06-16 11:00:00, None, None, None, None,24
None, None, 81.4, None, None, None, 33.45, 7.25, None, 177.0, -37.0, None, -34.8, -41.1, 0.0, -37.0, None, None, -34.3, None, None, 81.0, None,2022-06-16 12:00:00, None, None, None, None,24
None, None, 89.8, None, None, None, 25.41, 9.02, None, 245.2, -36.0, None, -34.5, -41.1, 0.0, -36.0, None, None, -33.6, None, None, 90.0, None,2022-06-16 13:00:00, None, None, None, None,24
None, None, 74.3, None, None, None, 22.1, 12.59, None, 224.0, -36.0, None, -33.5, -41.1, 0.0, -36.0, None, None, -33.5, None, None, 74.0, None,2022-06-16 14:00:00, None, None, None, None,24
None, None, 88.1, None, None, None, 18.56, 11.25, None, 241.8, -36.0, None, -34.5, -41.1, 0.0, -36.0, None, None, -33.3, None, None, 88.0, None,2022-06-16 15:00:00, None, None, None, None,24
None, None, 75.4, None, None, None, 20.61, 10.77, None, 241.6, -36.0, None, -33.2, -41.1, 0.0, -36.0, None, None, -33.1, None, None, 75.0, None,2022-06-16 16:00:00, None, None, None, None,24
None, None, 78.2, None, None, None, 15.76, 14.56, None, 230.0, -36.0, None, -34.3, -41.1, 0.0, -36.0, None, None, -33.1, None, None, 78.0, None,2022-06-16 17:00:00, None, None, None, None,24
None, None, 82.1, None, None, None, 17.98, 10.8, None, 237.8, -36.0, None, -34.6, -41.1, 0.0, -36.0, None, None, -33.1, None, None, 82.0, None,2022-06-16 18:00:00, None, None, None, None,24
None, None, 73.9, None, None, None, 10.35, 19.0, None, 229.3, -37.0, None, -34.4, -35.1, 0.0, -37.0, None, None, -34.3, None, None, 74.0, None,2022-06-16 19:00:00, None, None, None, None,24
None, None, 83.7, None, None, None, 33.35, 8.38, None, 233.1, -37.0, None, -35.0, -35.1, 0.0, -37.0, None, None, -33.8, None, None, 84.0, None,2022-06-16 20:00:00, None, None, None, None,24
None, None, 90.9, None, None, None, 19.04, 8.51, None, 245.5, -36.0, None, -35.2, -35.2, 0.0, -36.0, None, None, -33.8, None, None, 91.0, None,2022-06-16 21:00:00, None, None, None, None,24
None, None, 91.6, None, None, None, 18.19, 4.262, None, 283.4, -37.0, None, -36.2, -36.2, 0.0, -37.0, None, None, -33.8, None, None, 92.0, None,2022-06-16 22:00:00, None, None, None, None,24
None, None, 93.8, None, None, None, 35.71, 2.025, None, 255.5, -37.0, None, -36.5, -36.6, 0.0, -37.0, None, None, -33.8, None, None, 94.0, None,2022-06-16 23:00:00, None, None, None, None,24
None, None, 95.8, None, None, None, 10.49, 5.366, None, 262.2, -37.0, None, -36.3, -36.6, 0.0, -37.0, None, None, -33.8, None, None, 96.0, None,2022-06-17 00:00:00, None, None, None, None,24
None, None, 91.7, None, None, None, 30.59, 5.424, None, 346.9, -37.0, None, -36.3, -36.6, 0.0, -37.0, None, None, -33.8, None, None, 92.0, None,2022-06-17 01:00:00, None, None, None, None,24
None, None, 88.1, None, None, None, 12.37, 10.2, None, 33.75, -37.0, None, -36.2, -36.6, 0.0, -37.0, None, None, -33.8, None, None, 88.0, None,2022-06-17 02:00:00, None, None, None, None,24
None, None, 86.9, None, None, None, 23.63, 10.08, None, 73.3, -38.0, None, -36.3, -36.6, 0.0, -38.0, None, None, -33.8, None, None, 87.0, None,2022-06-17 03:00:00, None, None, None, None,24
None, None, 83.5, None, None, None, 17.63, 8.83, None, 96.5, -38.0, None, -36.1, -36.6, 0.0, -38.0, None, None, -33.8, None, None, 84.0, None,2022-06-17 04:00:00, None, None, None, None,24
None, None, 89.5, None, None, None, 16.15, 10.3, None, 84.7, -37.0, None, -36.5, -36.6, 0.0, -37.0, None, None, -33.8, None, None, 90.0, None,2022-06-17 05:00:00, None, None, None, None,24
None, None, 89.0, None, None, None, 22.0, 10.92, None, 88.3, -37.0, None, -36.3, -36.6, 0.0, -37.0, None, None, -33.8, None, None, 89.0, None,2022-06-17 06:00:00, None, None, None, None,24
None, None, 84.1, None, None, None, 19.65, 8.54, None, 46.97, -38.0, None, -36.0, -36.3, 0.0, -38.0, None, None, -36.0, None, None, 84.0, None,2022-06-17 07:00:00, None, None, None, None,24
None, None, 81.8, None, None, None, 14.42, 10.28, None, 65.7, -37.0, None, -35.3, -36.3, 0.0, -37.0, None, None, -35.3, None, None, 82.0, None,2022-06-17 08:00:00, None, None, None, None,24
None, None, 74.1, None, None, None, 20.27, 7.2, None, 81.7, -37.0, None, -33.8, -49.7, 0.0, -37.0, None, None, -33.8, None, None, 74.0, None,2022-06-17 09:00:00, None, None, None, None,24
None, None, 69.24, None, None, None, 33.18, 4.363, None, 112.3, -37.0, None, -33.7, -49.7, 0.0, -37.0, None, None, -33.7, None, None, 69.0, None,2022-06-17 10:00:00, None, None, None, None,24
None, None, 65.34, None, None, None, 36.73, 4.958, None, 35.61, -37.0, None, -33.0, -49.7, 0.0, -37.0, None, None, -32.8, None, None, 65.0, None,2022-06-17 11:00:00, None, None, None, None,24
None, None, 61.37, None, None, None, 47.9, 3.848, None, 108.6, -40.0, None, -36.1, -49.7, 0.0, -40.0, None, None, -32.0, None, None, 61.0, None,2022-06-17 12:00:00, None, None, None, None,24
None, None, 61.3, None, None, None, 52.21, 2.991, None, 156.9, -36.0, None, -31.6, -49.7, 0.0, -36.0, None, None, -31.1, None, None, 61.0, None,2022-06-17 13:00:00, None, None, None, None,24
None, None, 63.7, None, None, None, 58.51, 2.021, None, 340.5, -36.0, None, -31.8, -49.7, 0.0, -36.0, None, None, -31.1, None, None, 64.0, None,2022-06-17 14:00:00, None, None, None, None,24
None, None, 70.7, None, None, None, 57.18, 2.434, None, 131.2, -36.0, None, -32.7, -49.7, 0.0, -36.0, None, None, -31.1, None, None, 71.0, None,2022-06-17 15:00:00, None, None, None, None,24
None, None, 68.93, None, None, None, 57.28, 2.242, None, 197.6, -36.0, None, -32.3, -49.7, 0.0, -36.0, None, None, -31.1, None, None, 69.0, None,2022-06-17 16:00:00, None, None, None, None,24
None, None, 71.3, None, None, None, 31.84, 1.724, None, 311.2, -36.0, None, -32.4, -49.7, 0.0, -36.0, None, None, -31.1, None, None, 71.0, None,2022-06-17 17:00:00, None, None, None, None,24
None, None, 71.2, None, None, None, 37.23, 1.692, None, 235.4, -36.0, None, -32.4, -49.7, 0.0, -36.0, None, None, -31.1, None, None, 71.0, None,2022-06-17 18:00:00, None, None, None, None,24
None, None, 69.4, None, None, None, 17.14, 5.861, None, 263.4, -36.0, None, -32.2, -32.8, 0.0, -36.0, None, None, -32.1, None, None, 69.0, None,2022-06-17 19:00:00, None, None, None, None,24
None, None, 82.1, None, None, None, 10.73, 11.46, None, 264.3, -35.0, None, -33.5, -33.5, 0.0, -35.0, None, None, -32.1, None, None, 82.0, None,2022-06-17 20:00:00, None, None, None, None,24
None, None, 87.3, None, None, None, 12.94, 12.31, None, 273.8, -35.0, None, -33.9, -33.9, 0.0, -35.0, None, None, -32.1, None, None, 87.0, None,2022-06-17 21:00:00, None, None, None, None,24
None, None, 90.9, None, None, None, 9.68, 9.52, None, 279.1, -35.0, None, -34.1, -34.2, 0.0, -35.0, None, None, -32.1, None, None, 91.0, None,2022-06-17 22:00:00, None, None, None, None,24
None, None, 95.2, None, None, None, 12.0, 11.36, None, 261.2, -35.0, None, -34.4, -34.4, 0.0, -35.0, None, None, -32.1, None, None, 95.0, None,2022-06-17 23:00:00, None, None, None, None,24
