RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
48.04, None, None, None, 7.245, 189.0, 0.0, 10.6, 0.0, 873.0, None, None, None, None, None, None, None, None, 10.56, None, 17.0, None, None, 23.82, None, 10.6, 998.8, 0.0, None, 48.0,2022-06-11 00:00:00, 873.0,24
59.06, None, None, None, 5.51, 154.6, 1.0, 8.1, 1.0, 873.0, None, None, None, None, None, None, None, None, 8.04, None, 17.0, None, None, 29.02, None, 8.0, 999.2, -0.1, None, 59.0,2022-06-11 01:00:00, 873.0,24
61.45, None, None, None, 5.936, 158.5, 1.0, 7.5, 1.0, 873.0, None, None, None, None, None, None, None, None, 7.6, None, 17.0, None, None, 20.18, None, 7.6, 999.2, 0.0, None, 61.0,2022-06-11 02:00:00, 873.0,24
66.02, None, None, None, 5.668, 138.9, 1.0, 7.0, 1.0, 873.0, None, None, None, None, None, None, None, None, 7.206, None, 17.0, None, None, 19.66, None, 7.2, 999.0, 0.0, None, 66.0,2022-06-11 03:00:00, 873.0,24
68.92, None, None, None, 6.005, 146.6, 2.0, 6.7, 2.0, 873.0, None, None, None, None, None, None, None, None, 6.795, None, 17.0, None, None, 23.45, None, 6.8, 999.1, 0.0, None, 69.0,2022-06-11 04:00:00, 873.0,24
73.37, None, None, None, 3.557, 133.3, 1.0, 5.8, 1.0, 873.0, None, None, None, None, None, None, None, None, 5.884, None, 17.0, None, None, 39.61, None, 5.9, 999.4, 0.1, None, 73.0,2022-06-11 05:00:00, 873.0,24
76.6, None, None, None, 6.793, 157.6, 2.0, 5.6, 2.0, 873.0, None, None, None, None, None, None, None, None, 5.989, None, 17.0, None, None, 15.96, None, 6.0, 999.4, 0.0, None, 77.0,2022-06-11 06:00:00, 873.0,24
71.58, None, None, None, 7.933, 162.3, 3.0, 6.0, 3.0, 873.0, None, None, None, None, None, None, None, None, 7.601, None, 7.5, None, None, 11.25, None, 7.6, 999.4, -0.2, None, 72.0,2022-06-11 07:00:00, 873.0,24
60.89, None, None, None, 10.19, 168.9, 4.0, 6.0, 4.0, 873.0, None, None, None, None, None, None, None, None, 10.82, None, 10.8, None, None, 16.44, None, 10.8, 999.2, 0.0, None, 61.0,2022-06-11 08:00:00, 873.0,24
49.44, None, None, None, 11.1, 180.1, 2.0, 6.0, 2.0, 873.0, None, None, None, None, None, None, None, None, 12.63, None, 13.0, None, None, 22.76, None, 12.6, 999.1, 0.1, None, 49.0,2022-06-11 09:00:00, 873.0,24
