pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, 8.46, 83.3, None, None, None, 1.51, None, 12.3, 33.54, 6.0, 8.5, 4.4, 0.0, 6.0, 11.2, 83.0, None,2022-06-16 17:00:00, None, None,24
None, None, 8.83, 84.1, None, None, None, 1.066, None, 9.21, 34.43, 6.0, 8.8, 4.4, 0.0, 6.0, 11.2, 84.0, None,2022-06-16 18:00:00, None, None,24
None, None, 8.79, 83.8, None, None, None, 0.579, None, 11.6, 32.47, 6.0, 8.8, 8.6, -0.1, 6.0, 9.7, 84.0, None,2022-06-16 19:00:00, None, None,24
None, None, 7.153, 92.8, None, None, None, 1.113, None, 7.437, 33.1, 6.0, 7.2, 7.2, 0.1, 6.0, 9.7, 93.0, None,2022-06-16 20:00:00, None, None,24
None, None, 5.826, 94.8, None, None, None, 1.559, None, 2.338, 38.1, 5.0, 5.8, 5.8, 0.0, 5.0, 9.7, 95.0, None,2022-06-16 21:00:00, None, None,24
None, None, 4.859, 97.6, None, None, None, 1.758, None, 2.471, 44.68, 4.0, 4.9, 4.8, 0.1, 4.0, 9.7, 98.0, None,2022-06-16 22:00:00, None, None,24
None, None, 4.22, 99.0, None, None, None, 0.547, None, 1.68, 48.48, 4.0, 4.2, 4.1, 0.0, 4.0, 9.7, 99.0, None,2022-06-16 23:00:00, None, None,24
None, None, 3.679, 100.0, None, None, None, 0.73, None, 0.66, 50.5, 3.0, 3.7, 3.5, 0.1, 3.0, 9.7, 100.0, None,2022-06-17 00:00:00, None, None,24
None, None, 3.329, 100.0, None, None, None, 0.316, None, 0.331, 52.69, 3.0, 3.3, 3.2, 0.1, 3.0, 9.7, 100.0, None,2022-06-17 01:00:00, None, None,24
None, None, 3.416, 100.0, None, None, None, 0.0, None, 0.293, 52.98, 3.0, 3.4, 3.1, 0.0, 3.0, 9.7, 100.0, None,2022-06-17 02:00:00, None, None,24
None, None, 3.608, 99.9, None, None, None, 0.181, None, 3.971, 52.76, 4.0, 3.6, 3.1, 0.0, 4.0, 9.7, 100.0, None,2022-06-17 03:00:00, None, None,24
None, None, 3.409, 98.5, None, None, None, 0.765, None, 8.18, 50.43, 3.0, 3.4, 3.1, 0.0, 3.0, 9.7, 99.0, None,2022-06-17 04:00:00, None, None,24
None, None, 3.377, 98.6, None, None, None, 0.131, None, 9.94, 49.74, 3.0, 3.4, 3.1, 0.1, 3.0, 9.7, 99.0, None,2022-06-17 05:00:00, None, None,24
None, None, 3.428, 97.8, None, None, None, 2.304, None, 16.25, 45.84, 3.0, 3.4, 3.1, 0.0, 3.0, 9.7, 98.0, None,2022-06-17 06:00:00, None, None,24
None, None, 4.342, 92.9, None, None, None, 1.374, None, 15.88, 40.08, 3.0, 4.3, 3.4, 0.1, 3.0, 4.5, 93.0, None,2022-06-17 07:00:00, None, None,24
None, None, 5.505, 83.6, None, None, None, 0.93, None, 16.27, 35.6, 3.0, 5.5, 3.4, -0.1, 3.0, 5.6, 84.0, None,2022-06-17 08:00:00, None, None,24
None, None, 6.314, 81.7, None, None, None, 1.123, None, 15.86, 32.47, 3.0, 6.3, 3.4, 0.0, 3.0, 6.3, 82.0, None,2022-06-17 09:00:00, None, None,24
None, None, 7.85, 76.22, None, None, None, 1.397, None, 13.21, 28.74, 4.0, 7.9, 3.4, 0.0, 4.0, 8.0, 76.0, None,2022-06-17 10:00:00, None, None,24
None, None, 8.92, 75.07, None, None, None, 0.262, None, 12.37, 25.92, 5.0, 8.9, 3.4, 0.0, 5.0, 9.0, 75.0, None,2022-06-17 11:00:00, None, None,24
None, None, 9.67, 69.22, None, None, None, 0.208, None, 11.85, 25.03, 4.0, 9.7, 3.4, -0.1, 4.0, 9.6, 69.0, None,2022-06-17 12:00:00, None, None,24
None, None, 8.57, 85.6, None, None, None, 0.269, None, 8.95, 25.81, 6.0, 8.6, 3.4, 0.0, 6.0, 9.9, 86.0, None,2022-06-17 13:00:00, None, None,24
None, None, 9.88, 71.39, None, None, None, 0.188, None, 9.01, 26.98, 5.0, 9.9, 3.4, -0.1, 5.0, 10.0, 71.0, None,2022-06-17 14:00:00, None, None,24
None, None, 10.59, 66.92, None, None, None, 0.316, None, 9.47, 26.97, 5.0, 10.6, 3.4, 0.0, 5.0, 10.9, 67.0, None,2022-06-17 15:00:00, None, None,24
None, None, 8.92, 87.1, None, None, None, 0.527, None, 5.904, 26.78, 7.0, 8.9, 3.4, -0.1, 7.0, 10.9, 87.0, None,2022-06-17 16:00:00, None, None,24
None, None, 8.74, 92.2, None, None, None, 0.206, None, 2.535, 28.67, 7.0, 8.7, 3.4, 0.2, 7.0, 10.9, 92.0, None,2022-06-17 17:00:00, None, None,24
None, None, 8.85, 96.8, None, None, None, 0.471, None, 0.611, 29.58, 9.0, 8.9, 3.4, 0.1, 9.0, 10.9, 97.0, None,2022-06-17 18:00:00, None, None,24
None, None, 8.47, 94.6, None, None, None, 0.51, None, 1.588, 28.96, 7.0, 8.5, 8.5, 0.0, 7.0, 9.2, 95.0, None,2022-06-17 19:00:00, None, None,24
None, None, 8.04, 97.1, None, None, None, 0.137, None, 0.953, 28.6, 8.0, 8.0, 8.0, 0.0, 8.0, 9.2, 97.0, None,2022-06-17 20:00:00, None, None,24
None, None, 7.065, 98.1, None, None, None, 0.738, None, 4.66, 30.38, 7.0, 7.1, 7.0, 0.1, 7.0, 9.2, 98.0, None,2022-06-17 21:00:00, None, None,24
None, None, 7.053, 98.8, None, None, None, 0.17, None, 4.772, 31.93, 7.0, 7.1, 6.8, 0.0, 7.0, 9.2, 99.0, None,2022-06-17 22:00:00, None, None,24
None, None, 6.536, 98.8, None, None, None, 0.379, None, 9.05, 32.88, 6.0, 6.5, 6.5, 0.0, 6.0, 9.2, 99.0, None,2022-06-17 23:00:00, None, None,24
