pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.2, 12.41, 61.15, 15.2, None, 59.32, 6.868, 237.3, 5.0, None, 12.4, 6.0, 1008.9, 0.0, 5.0, 916.0, None, 0.0, 61.0,2022-06-11 11:00:00, None, 916.0,24
0.2, 14.52, 52.25, 15.4, None, 27.44, 8.25, 265.4, 4.0, None, 14.5, 6.0, 1008.8, 0.0, 4.0, 916.0, None, 0.0, 52.0,2022-06-11 12:00:00, None, 916.0,24
0.5, 14.48, 61.99, 15.4, None, 47.75, 8.26, 244.3, 7.0, None, 14.5, 6.0, 1008.9, 0.3, 7.0, 916.0, None, 0.0, 62.0,2022-06-11 13:00:00, None, 916.0,24
0.5, 14.91, 48.94, 15.4, None, 22.98, 10.19, 274.6, 4.0, None, 14.9, 6.0, 1008.9, 0.0, 4.0, 916.0, None, 0.0, 49.0,2022-06-11 14:00:00, None, 916.0,24
0.5, 14.43, 48.4, 15.4, None, 22.21, 13.09, 268.4, 4.0, None, 14.4, 6.0, 1009.1, 0.0, 4.0, 916.0, None, 0.0, 48.0,2022-06-11 15:00:00, None, 916.0,24
0.5, 15.38, 37.23, 16.4, None, 45.17, 12.33, 264.7, 1.0, None, 15.4, 6.0, 1009.0, 0.0, 1.0, 916.0, None, 0.0, 37.0,2022-06-11 16:00:00, None, 916.0,24
0.5, 16.35, 35.27, 16.8, None, 17.31, 19.95, 260.4, 1.0, None, 16.4, 6.0, 1009.0, 0.0, 1.0, 916.0, None, 0.0, 35.0,2022-06-11 17:00:00, None, 916.0,24
0.5, 14.9, 37.65, 16.8, None, 20.33, 16.48, 268.1, 1.0, None, 14.9, 6.0, 1010.2, 0.0, 1.0, 917.0, None, 0.0, 38.0,2022-06-11 18:00:00, None, 917.0,24
0.5, 14.14, 37.58, 15.2, None, 19.65, 16.63, 269.9, 0.0, None, 14.1, 14.2, 1010.2, 0.0, 0.0, 917.0, None, 0.0, 38.0,2022-06-11 19:00:00, None, 917.0,24
0.5, 13.13, 37.67, 15.2, None, 18.93, 18.19, 267.3, -1.0, None, 13.1, 13.1, 1010.3, 0.0, -1.0, 917.0, None, 0.0, 38.0,2022-06-11 20:00:00, None, 917.0,24
0.5, 12.17, 39.85, 15.2, None, 16.06, 16.71, 264.4, -1.0, None, 12.2, 12.2, 1011.2, 0.0, -1.0, 918.0, None, 0.0, 40.0,2022-06-11 21:00:00, None, 918.0,24
0.5, 10.21, 44.31, 15.2, None, 13.95, 12.83, 260.8, -2.0, None, 10.2, 10.3, 1011.2, 0.0, -2.0, 918.0, None, 0.0, 44.0,2022-06-11 22:00:00, None, 918.0,24
0.5, 9.35, 49.62, 15.2, None, 16.89, 8.99, 263.7, -1.0, None, 9.4, 9.4, 1012.4, 0.0, -1.0, 919.0, None, 0.0, 50.0,2022-06-11 23:00:00, None, 919.0,24
0.5, 8.17, 56.11, 15.2, None, 18.12, 11.49, 265.8, 0.0, None, 8.2, 8.1, 1012.3, 0.0, 0.0, 919.0, None, 0.0, 56.0,2022-06-12 00:00:00, None, 919.0,24
0.5, 7.212, 60.8, 15.2, None, 24.97, 8.83, 281.5, 0.0, None, 7.2, 6.5, 1011.3, 0.0, 0.0, 918.0, None, 0.0, 61.0,2022-06-12 01:00:00, None, 918.0,24
0.5, 6.464, 65.68, 15.2, None, 17.65, 8.7, 269.8, 0.0, None, 6.5, 6.4, 1011.3, 0.0, 0.0, 918.0, None, 0.0, 66.0,2022-06-12 02:00:00, None, 918.0,24
0.5, 5.822, 69.82, 15.2, None, 16.48, 8.2, 253.4, 1.0, None, 5.8, 5.7, 1011.4, 0.0, 1.0, 918.0, None, 0.0, 70.0,2022-06-12 03:00:00, None, 918.0,24
0.5, 5.056, 73.87, 15.2, None, 14.85, 8.94, 254.0, 1.0, None, 5.1, 5.1, 1011.4, 0.0, 1.0, 918.0, None, 0.0, 74.0,2022-06-12 04:00:00, None, 918.0,24
0.5, 4.066, 80.9, 15.2, None, 32.02, 4.113, 269.1, 1.0, None, 4.1, 3.9, 1012.5, 0.0, 1.0, 919.0, None, 0.0, 81.0,2022-06-12 05:00:00, None, 919.0,24
0.5, 4.931, 77.57, 15.2, None, 35.37, 2.85, 225.2, 2.0, None, 4.9, 3.9, 1012.5, 0.0, 2.0, 919.0, None, 0.0, 78.0,2022-06-12 06:00:00, None, 919.0,24
0.5, 6.608, 70.51, 6.6, None, 40.0, 3.358, 200.0, 2.0, None, 6.6, 4.9, 1013.6, 0.0, 2.0, 920.0, None, 0.0, 71.0,2022-06-12 07:00:00, None, 920.0,24
0.3, 7.583, 63.73, 8.0, None, 37.33, 6.777, 239.3, 1.0, None, 7.6, 4.9, 1013.6, 0.0, 1.0, 920.0, None, 0.0, 64.0,2022-06-12 08:00:00, None, 920.0,24
0.3, 9.04, 57.96, 9.0, None, 14.89, 14.69, 260.1, 1.0, None, 9.0, 4.9, 1012.4, 0.0, 1.0, 919.0, None, 0.0, 58.0,2022-06-12 09:00:00, None, 919.0,24
0.3, 10.35, 50.51, 10.9, None, 18.53, 10.99, 260.7, 1.0, None, 10.4, 4.9, 1011.4, 0.0, 1.0, 918.0, None, 0.0, 51.0,2022-06-12 10:00:00, None, 918.0,24
0.3, 10.88, 49.05, 11.6, None, 41.7, 6.288, 260.9, 1.0, None, 10.9, 4.9, 1012.5, 0.0, 1.0, 919.0, None, 0.0, 49.0,2022-06-12 11:00:00, None, 919.0,24
0.3, 12.82, 41.78, 13.2, None, 53.69, 5.722, 225.2, 0.0, None, 12.8, 4.9, 1011.3, 0.0, 0.0, 918.0, None, 0.0, 42.0,2022-06-12 12:00:00, None, 918.0,24
0.0, 12.45, 41.36, 13.2, None, 47.38, 4.84, 221.9, 0.0, None, 12.5, 4.9, 1011.4, 0.0, 0.0, 918.0, None, 0.0, 41.0,2022-06-12 13:00:00, None, 918.0,24
0.0, 14.17, 37.04, 15.3, None, 45.66, 5.385, 183.6, 0.0, None, 14.2, 4.9, 1010.3, 0.0, 0.0, 917.0, None, 0.0, 37.0,2022-06-12 14:00:00, None, 917.0,24
0.0, 14.43, 37.37, 15.4, None, 47.55, 5.515, 189.3, 0.0, None, 14.4, 4.9, 1010.3, 0.0, 0.0, 917.0, None, 0.0, 37.0,2022-06-12 15:00:00, None, 917.0,24
0.0, 14.25, 37.14, 16.5, None, 44.11, 6.367, 201.9, 0.0, None, 14.3, 4.9, 1010.4, 0.0, 0.0, 917.0, None, 0.0, 37.0,2022-06-12 16:00:00, None, 917.0,24
0.0, 15.2, 30.49, 16.5, None, 41.71, 4.217, 216.2, -2.0, None, 15.2, 4.9, 1010.4, 0.0, -2.0, 917.0, None, 0.0, 30.0,2022-06-12 17:00:00, None, 917.0,24
0.0, 15.25, 31.74, 16.5, None, 23.15, 8.27, 257.9, -1.0, None, 15.3, 4.9, 1009.2, 0.0, -1.0, 916.0, None, 0.0, 32.0,2022-06-12 18:00:00, None, 916.0,24
0.0, 14.87, 33.45, 15.6, None, 22.74, 9.2, 263.0, -1.0, None, 14.9, 14.7, 1009.1, 0.0, -1.0, 916.0, None, 0.0, 33.0,2022-06-12 19:00:00, None, 916.0,24
0.0, 14.53, 34.04, 15.6, None, 26.96, 8.37, 281.7, -1.0, None, 14.5, 14.6, 1009.0, 0.0, -1.0, 916.0, None, 0.0, 34.0,2022-06-12 20:00:00, None, 916.0,24
0.0, 12.81, 42.29, 15.6, None, 18.78, 8.73, 271.7, 0.0, None, 12.8, 12.8, 1010.2, 0.0, 0.0, 917.0, None, 0.0, 42.0,2022-06-12 21:00:00, None, 917.0,24
0.0, 10.43, 52.5, 15.6, None, 25.49, 4.167, 306.3, 1.0, None, 10.4, 10.5, 1009.1, 0.0, 1.0, 916.0, None, 0.0, 53.0,2022-06-12 22:00:00, None, 916.0,24
0.0, 9.97, 55.91, 15.6, None, 21.65, 5.543, 287.0, 1.0, None, 10.0, 9.3, 1010.2, 0.0, 1.0, 917.0, None, 0.0, 56.0,2022-06-12 23:00:00, None, 917.0,24
0.0, 9.5, 56.6, 15.6, None, 12.56, 8.89, 265.9, 1.0, None, 9.5, 9.3, 1011.2, 0.0, 1.0, 918.0, None, 0.0, 57.0,2022-06-13 00:00:00, None, 918.0,24
0.0, 8.62, 60.66, 15.6, None, 16.93, 9.32, 271.3, 1.0, None, 8.6, 8.6, 1010.2, 0.0, 1.0, 917.0, None, 0.0, 61.0,2022-06-13 01:00:00, None, 917.0,24
0.0, 7.833, 69.17, 15.6, None, 16.51, 11.36, 268.4, 3.0, None, 7.8, 7.9, 1011.2, 0.0, 3.0, 918.0, None, 0.0, 69.0,2022-06-13 02:00:00, None, 918.0,24
0.0, 7.187, 70.02, 15.6, None, 13.05, 13.1, 259.2, 2.0, None, 7.2, 7.1, 1011.3, 0.0, 2.0, 918.0, None, 0.0, 70.0,2022-06-13 03:00:00, None, 918.0,24
0.0, 6.776, 73.12, 15.6, None, 13.81, 11.93, 262.9, 2.0, None, 6.8, 6.8, 1011.3, 0.0, 2.0, 918.0, None, 0.0, 73.0,2022-06-13 04:00:00, None, 918.0,24
0.0, 6.364, 77.16, 15.6, None, 12.75, 14.53, 261.2, 2.0, None, 6.4, 6.3, 1012.4, 0.0, 2.0, 919.0, None, 0.0, 77.0,2022-06-13 05:00:00, None, 919.0,24
0.0, 6.585, 75.21, 15.6, None, 12.75, 15.55, 259.1, 3.0, None, 6.6, 6.2, 1012.4, 0.0, 3.0, 919.0, None, 0.0, 75.0,2022-06-13 06:00:00, None, 919.0,24
0.0, 6.479, 76.07, 6.7, None, 12.16, 16.9, 257.8, 2.0, None, 6.5, 6.2, 1012.4, 0.0, 2.0, 919.0, None, 0.0, 76.0,2022-06-13 07:00:00, None, 919.0,24
0.0, 8.81, 64.17, 8.9, None, 15.46, 16.01, 255.3, 2.0, None, 8.8, 6.2, 1013.3, 0.0, 2.0, 920.0, None, 0.0, 64.0,2022-06-13 08:00:00, None, 920.0,24
0.0, 10.29, 58.03, 10.2, None, 14.23, 18.09, 256.3, 2.0, None, 10.3, 6.2, 1013.3, 0.0, 2.0, 920.0, None, 0.0, 58.0,2022-06-13 09:00:00, None, 920.0,24
0.0, 12.09, 52.3, 12.1, None, 19.11, 13.43, 264.7, 3.0, None, 12.1, 6.2, 1013.4, 0.0, 3.0, 920.0, None, 0.0, 52.0,2022-06-13 10:00:00, None, 920.0,24
0.0, 13.02, 46.36, 13.3, None, 16.42, 13.84, 256.0, 2.0, None, 13.0, 6.2, 1013.4, 0.0, 2.0, 920.0, None, 0.0, 46.0,2022-06-13 11:00:00, None, 920.0,24
0.0, 14.15, 35.96, 14.4, None, 19.78, 14.29, 257.8, -1.0, None, 14.2, 6.2, 1014.4, 0.0, -1.0, 921.0, None, 0.0, 36.0,2022-06-13 12:00:00, None, 921.0,24
0.0, 14.58, 37.42, 15.2, None, 27.05, 12.57, 262.1, 0.0, None, 14.6, 6.2, 1013.3, 0.0, 0.0, 920.0, None, 0.0, 37.0,2022-06-13 13:00:00, None, 920.0,24
0.0, 15.27, 36.49, 15.6, None, 22.58, 13.89, 264.0, 0.0, None, 15.3, 6.2, 1013.3, 0.0, 0.0, 920.0, None, 0.0, 36.0,2022-06-13 14:00:00, None, 920.0,24
0.0, 15.95, 32.72, 16.0, None, 22.66, 13.4, 263.0, -1.0, None, 16.0, 6.2, 1013.3, 0.0, -1.0, 920.0, None, 0.0, 33.0,2022-06-13 15:00:00, None, 920.0,24
0.0, 16.34, 31.79, 16.8, None, 25.49, 14.04, 266.7, 0.0, None, 16.3, 6.2, 1014.4, 0.0, 0.0, 921.0, None, 0.0, 32.0,2022-06-13 16:00:00, None, 921.0,24
0.0, 16.3, 31.96, 17.0, None, 17.65, 14.91, 258.6, 0.0, None, 16.3, 6.2, 1013.4, 0.0, 0.0, 920.0, None, 0.0, 32.0,2022-06-13 17:00:00, None, 920.0,24
0.0, 16.23, 31.91, 17.0, None, 20.16, 13.87, 261.9, -1.0, None, 16.2, 6.2, 1014.5, 0.0, -1.0, 921.0, None, 0.0, 32.0,2022-06-13 18:00:00, None, 921.0,24
0.0, 16.2, 32.63, 16.5, None, 16.06, 16.42, 258.0, 0.0, None, 16.2, 15.9, 1014.5, 0.0, 0.0, 921.0, None, 0.0, 33.0,2022-06-13 19:00:00, None, 921.0,24
0.0, 15.07, 35.39, 16.5, None, 16.34, 16.08, 260.9, 0.0, None, 15.1, 15.0, 1014.4, 0.0, 0.0, 921.0, None, 0.0, 35.0,2022-06-13 20:00:00, None, 921.0,24
0.0, 14.05, 39.16, 16.5, None, 17.37, 12.64, 265.5, 0.0, None, 14.1, 14.1, 1014.3, 0.0, 0.0, 921.0, None, 0.0, 39.0,2022-06-13 21:00:00, None, 921.0,24
0.0, 12.67, 45.05, 16.5, None, 17.45, 9.57, 269.2, 1.0, None, 12.7, 12.7, 1016.5, 0.0, 1.0, 923.0, None, 0.0, 45.0,2022-06-13 22:00:00, None, 923.0,24
0.0, 11.69, 51.55, 16.5, None, 16.8, 10.49, 269.6, 2.0, None, 11.7, 11.8, 1016.5, 0.0, 2.0, 923.0, None, 0.0, 52.0,2022-06-13 23:00:00, None, 923.0,24
0.0, 10.98, 52.97, 16.5, None, 17.75, 13.23, 267.3, 2.0, None, 11.0, 11.0, 1016.5, 0.0, 2.0, 923.0, None, 0.0, 53.0,2022-06-14 00:00:00, None, 923.0,24
0.0, 10.09, 54.82, 16.5, None, 16.47, 14.3, 265.9, 1.0, None, 10.1, 10.1, 1017.6, 0.0, 1.0, 924.0, None, 0.0, 55.0,2022-06-14 01:00:00, None, 924.0,24
0.0, 9.51, 56.93, 16.5, None, 18.48, 15.58, 266.5, 2.0, None, 9.5, 9.4, 1017.6, 0.0, 2.0, 924.0, None, 0.0, 57.0,2022-06-14 02:00:00, None, 924.0,24
0.0, 8.7, 59.57, 16.5, None, 17.28, 14.68, 265.7, 1.0, None, 8.7, 8.7, 1018.7, 0.0, 1.0, 925.0, None, 0.0, 60.0,2022-06-14 03:00:00, None, 925.0,24
0.0, 8.25, 60.88, 16.5, None, 13.85, 13.79, 255.3, 1.0, None, 8.3, 8.2, 1018.7, 0.0, 1.0, 925.0, None, 0.0, 61.0,2022-06-14 04:00:00, None, 925.0,24
0.0, 7.967, 61.12, 16.5, None, 13.1, 16.99, 255.6, 1.0, None, 8.0, 7.9, 1018.8, 0.0, 1.0, 925.0, None, 0.0, 61.0,2022-06-14 05:00:00, None, 925.0,24
0.0, 8.07, 61.75, 16.5, None, 15.04, 16.67, 260.1, 1.0, None, 8.1, 7.8, 1018.8, 0.0, 1.0, 925.0, None, 0.0, 62.0,2022-06-14 06:00:00, None, 925.0,24
0.0, 8.73, 59.57, 8.7, None, 15.01, 17.81, 259.6, 1.0, None, 8.7, 8.0, 1019.8, 0.0, 1.0, 926.0, None, 0.0, 60.0,2022-06-14 07:00:00, None, 926.0,24
0.0, 9.73, 57.91, 9.7, None, 13.8, 14.05, 256.9, 2.0, None, 9.7, 8.0, 1019.8, 0.0, 2.0, 926.0, None, 0.0, 58.0,2022-06-14 08:00:00, None, 926.0,24
0.0, 10.98, 53.21, 11.0, None, 13.46, 16.13, 255.2, 1.0, None, 11.0, 8.0, 1019.8, 0.0, 1.0, 926.0, None, 0.0, 53.0,2022-06-14 09:00:00, None, 926.0,24
0.0, 12.27, 47.6, 12.6, None, 15.44, 15.12, 254.9, 1.0, None, 12.3, 8.0, 1019.8, 0.0, 1.0, 926.0, None, 0.0, 48.0,2022-06-14 10:00:00, None, 926.0,24
0.0, 13.68, 43.3, 14.1, None, 16.82, 15.51, 252.7, 2.0, None, 13.7, 8.0, 1019.8, 0.0, 2.0, 926.0, None, 0.0, 43.0,2022-06-14 11:00:00, None, 926.0,24
0.0, 15.49, 38.15, 15.4, None, 22.06, 14.03, 253.4, 1.0, None, 15.5, 8.0, 1020.8, 0.0, 1.0, 927.0, None, 0.0, 38.0,2022-06-14 12:00:00, None, 927.0,24
0.0, 15.72, 37.08, 16.0, None, 24.85, 15.25, 249.5, 1.0, None, 15.7, 8.0, 1019.7, 0.0, 1.0, 926.0, None, 0.0, 37.0,2022-06-14 13:00:00, None, 926.0,24
0.0, 16.18, 37.0, 16.8, None, 20.85, 15.45, 253.2, 2.0, None, 16.2, 8.0, 1019.7, 0.0, 2.0, 926.0, None, 0.0, 37.0,2022-06-14 14:00:00, None, 926.0,24
0.0, 17.02, 35.83, 17.7, None, 18.55, 15.3, 256.1, 2.0, None, 17.0, 8.0, 1019.7, 0.0, 2.0, 926.0, None, 0.0, 36.0,2022-06-14 15:00:00, None, 926.0,24
0.0, 17.74, 35.43, 18.2, None, 25.46, 12.61, 256.2, 2.0, None, 17.7, 8.0, 1019.7, 0.0, 2.0, 926.0, None, 0.0, 35.0,2022-06-14 16:00:00, None, 926.0,24
0.0, 18.36, 34.14, 18.9, None, 26.48, 11.99, 253.0, 2.0, None, 18.4, 8.0, 1019.7, 0.0, 2.0, 926.0, None, 0.0, 34.0,2022-06-14 17:00:00, None, 926.0,24
0.0, 18.42, 34.37, 19.1, None, 20.44, 13.75, 254.9, 3.0, None, 18.4, 8.0, 1018.6, 0.0, 3.0, 925.0, None, 0.0, 34.0,2022-06-14 18:00:00, None, 925.0,24
0.0, 18.2, 34.31, 18.8, None, 17.42, 15.36, 253.1, 2.0, None, 18.2, 18.2, 1018.5, 0.0, 2.0, 925.0, None, 0.0, 34.0,2022-06-14 19:00:00, None, 925.0,24
None, 17.99, 33.98, None, None, 14.14, 14.88, 254.7, None, None, None, None, None, None, 2.0, 925.0, None, None, None,2022-06-14 20:00:00, None, None,24
0.0, 16.98, 35.96, 18.8, None, 14.08, 13.24, 258.7, 2.0, None, 17.0, 16.9, 1018.4, 0.0, 2.0, 925.0, None, 0.0, 36.0,2022-06-14 21:00:00, None, 925.0,24
0.0, 15.03, 40.46, 18.8, None, 18.23, 9.66, 267.5, 1.0, None, 15.0, 14.9, 1019.6, 0.0, 1.0, 926.0, None, 0.0, 40.0,2022-06-14 22:00:00, None, 926.0,24
0.0, 14.03, 44.66, 18.8, None, 17.02, 9.88, 269.2, 2.0, None, 14.0, 14.0, 1019.5, 0.0, 2.0, 926.0, None, 0.0, 45.0,2022-06-14 23:00:00, None, 926.0,24
0.0, 13.02, 48.87, 18.8, None, 16.68, 11.13, 264.8, 2.0, None, 13.0, 13.1, 1018.4, 0.0, 2.0, 925.0, None, 0.0, 49.0,2022-06-15 00:00:00, None, 925.0,24
0.0, 11.94, 52.63, 18.8, None, 16.96, 12.24, 265.8, 3.0, None, 11.9, 12.0, 1019.6, 0.0, 3.0, 926.0, None, 0.0, 53.0,2022-06-15 01:00:00, None, 926.0,24
0.0, 11.08, 57.06, 18.8, None, 16.46, 13.15, 262.8, 3.0, None, 11.1, 11.1, 1018.5, 0.0, 3.0, 925.0, None, 0.0, 57.0,2022-06-15 02:00:00, None, 925.0,24
0.0, 10.35, 60.67, 18.8, None, 15.66, 14.92, 259.8, 3.0, None, 10.4, 10.4, 1019.6, 0.0, 3.0, 926.0, None, 0.0, 61.0,2022-06-15 03:00:00, None, 926.0,24
0.0, 9.69, 63.85, 18.8, None, 15.61, 14.71, 261.1, 3.0, None, 9.7, 9.7, 1019.6, 0.0, 3.0, 926.0, None, 0.0, 64.0,2022-06-15 04:00:00, None, 926.0,24
0.0, 8.86, 67.72, 18.8, None, 13.48, 12.21, 252.4, 3.0, None, 8.9, 8.8, 1018.5, 0.0, 3.0, 925.0, None, 0.0, 68.0,2022-06-15 05:00:00, None, 925.0,24
0.0, 8.83, 69.39, 18.8, None, 15.15, 14.71, 258.6, 4.0, None, 8.8, 8.7, 1018.5, 0.0, 4.0, 925.0, None, 0.0, 69.0,2022-06-15 06:00:00, None, 925.0,24
0.0, 9.56, 67.81, 9.5, None, 13.48, 14.98, 254.4, 4.0, None, 9.6, 8.7, 1019.5, 0.0, 4.0, 926.0, None, 0.0, 68.0,2022-06-15 07:00:00, None, 926.0,24
0.0, 10.8, 63.15, 10.8, None, 13.27, 13.3, 256.9, 4.0, None, 10.8, 8.7, 1019.5, 0.0, 4.0, 926.0, None, 0.0, 63.0,2022-06-15 08:00:00, None, 926.0,24
0.0, 12.5, 56.27, 12.3, None, 14.62, 12.72, 256.5, 4.0, None, 12.5, 8.7, 1018.3, 0.0, 4.0, 925.0, None, 0.0, 56.0,2022-06-15 09:00:00, None, 925.0,24
0.0, 14.52, 48.61, 14.6, None, 27.75, 9.87, 260.3, 4.0, None, 14.5, 8.7, 1018.3, 0.0, 4.0, 925.0, None, 0.0, 49.0,2022-06-15 10:00:00, None, 925.0,24
0.0, 16.13, 44.41, 16.8, None, 65.68, 4.567, 227.2, 4.0, None, 16.1, 8.7, 1018.2, 0.0, 4.0, 925.0, None, 0.0, 44.0,2022-06-15 11:00:00, None, 925.0,24
0.0, 17.09, 43.17, 17.5, None, 57.27, 5.259, 88.1, 4.0, None, 17.1, 8.7, 1018.2, 0.0, 4.0, 925.0, None, 0.0, 43.0,2022-06-15 12:00:00, None, 925.0,24
0.0, 18.72, 43.43, 19.0, None, 50.96, 4.684, 113.7, 7.0, None, 18.7, 8.7, 1017.1, 0.0, 7.0, 924.0, None, 0.0, 43.0,2022-06-15 13:00:00, None, 924.0,24
0.0, 19.69, 38.08, 20.3, None, 42.79, 6.285, 94.0, 6.0, None, 19.7, 8.7, 1016.0, 0.0, 6.0, 923.0, None, 0.0, 38.0,2022-06-15 14:00:00, None, 923.0,24
0.0, 20.41, 36.2, 20.9, None, 33.62, 7.794, 88.3, 5.0, None, 20.4, 8.7, 1016.0, 0.0, 5.0, 923.0, None, 0.0, 36.0,2022-06-15 15:00:00, None, 923.0,24
0.0, 20.96, 32.91, 21.5, None, 24.21, 10.3, 85.5, 5.0, None, 21.0, 8.7, 1013.8, 0.0, 5.0, 921.0, None, 0.0, 33.0,2022-06-15 16:00:00, None, 921.0,24
0.0, 20.6, 37.32, 21.8, None, 27.37, 11.78, 79.22, 5.0, None, 20.6, 8.7, 1013.9, 0.0, 5.0, 921.0, None, 0.0, 37.0,2022-06-15 17:00:00, None, 921.0,24
0.0, 19.91, 39.61, 21.8, None, 19.34, 18.15, 61.14, 6.0, None, 19.9, 8.7, 1014.0, 0.0, 6.0, 921.0, None, 0.0, 40.0,2022-06-15 18:00:00, None, 921.0,24
0.0, 19.52, 39.74, 20.1, None, 19.78, 14.63, 56.34, 5.0, None, 19.5, 19.3, 1013.9, 0.0, 5.0, 921.0, None, 0.0, 40.0,2022-06-15 19:00:00, None, 921.0,24
0.0, 18.88, 39.22, 20.1, None, 20.99, 12.89, 51.23, 5.0, None, 18.9, 18.9, 1012.8, 0.0, 5.0, 920.0, None, 0.0, 39.0,2022-06-15 20:00:00, None, 920.0,24
0.0, 17.7, 44.69, 20.1, None, 21.02, 10.44, 48.43, 6.0, None, 17.7, 17.7, 1013.8, 0.0, 6.0, 921.0, None, 0.0, 45.0,2022-06-15 21:00:00, None, 921.0,24
0.0, 16.42, 49.33, 20.1, None, 20.41, 7.471, 46.17, 6.0, None, 16.4, 16.4, 1012.7, 0.0, 6.0, 920.0, None, 0.0, 49.0,2022-06-15 22:00:00, None, 920.0,24
0.0, 15.61, 52.4, 20.1, None, 27.12, 6.431, 28.38, 6.0, None, 15.6, 15.0, 1013.7, 0.0, 6.0, 921.0, None, 0.0, 52.0,2022-06-15 23:00:00, None, 921.0,24
0.0, 14.6, 55.1, 20.1, None, 24.61, 8.32, 33.59, 6.0, None, 14.6, 14.6, 1012.6, 0.0, 6.0, 920.0, None, 0.0, 55.0,2022-06-16 00:00:00, None, 920.0,24
0.0, 14.22, 57.58, 20.1, None, 32.41, 5.869, 17.62, 6.0, None, 14.2, 14.0, 1012.5, 0.0, 6.0, 920.0, None, 0.0, 58.0,2022-06-16 01:00:00, None, 920.0,24
0.0, 14.08, 57.5, 20.1, None, 24.96, 6.671, 34.75, 6.0, None, 14.1, 13.9, 1012.4, 0.0, 6.0, 920.0, None, 0.0, 58.0,2022-06-16 02:00:00, None, 920.0,24
0.0, 14.01, 58.57, 20.1, None, 16.29, 8.17, 58.26, 6.0, None, 14.0, 13.9, 1012.4, 0.0, 6.0, 920.0, None, 0.0, 59.0,2022-06-16 03:00:00, None, 920.0,24
