RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.59, None, None, None, 2.862, 349.2, 5.0, 11.8, 5.0, 879.0, None, None, None, None, None, None, None, None, 12.02, None, 19.4, None, None, 47.62, None, 12.0, 1006.9, 0.0, None, 63.0,2022-06-11 00:00:00, 879.0,24
81.3, None, None, None, 3.332, 327.0, 7.0, 10.4, 7.0, 880.0, None, None, None, None, None, None, None, None, 10.45, None, 19.4, None, None, 24.67, None, 10.5, None, 0.7, None, 81.0,2022-06-11 01:00:00, 880.0,24
90.6, None, None, None, 3.743, 329.4, None, None, 8.0, 880.0, None, None, None, None, None, None, None, None, 9.42, None, None, None, None, 30.85, None, None, None, None, None, None,2022-06-11 02:00:00, None,24
92.3, None, None, None, 1.968, 321.6, 8.0, 9.2, 8.0, 880.0, None, None, None, None, None, None, None, None, 9.26, None, 19.4, None, None, 43.21, None, 9.3, None, 0.4, None, 92.0,2022-06-11 03:00:00, 880.0,24
93.0, None, None, None, 1.764, 345.4, 8.0, 9.2, 8.0, 880.0, None, None, None, None, None, None, None, None, 9.26, None, 19.4, None, None, 55.66, None, 9.3, None, 0.3, None, 93.0,2022-06-11 04:00:00, 880.0,24
93.0, None, None, None, 1.759, 333.6, None, None, 8.0, 880.0, None, None, None, None, None, None, None, None, 8.97, None, None, None, None, 42.4, None, None, None, None, None, None,2022-06-11 05:00:00, None,24
93.9, None, None, None, 2.931, 299.0, None, None, 8.0, 880.0, None, None, None, None, None, None, None, None, 8.78, None, None, None, None, 25.21, None, None, None, None, None, None,2022-06-11 06:00:00, None,24
93.7, None, None, None, 1.168, 351.3, 8.0, 8.7, 8.0, 880.0, None, None, None, None, None, None, None, None, 8.87, None, 8.9, None, None, 57.81, None, 8.9, None, 0.4, None, 94.0,2022-06-11 07:00:00, 880.0,24
92.3, None, None, None, 2.332, 300.1, None, None, 8.0, 880.0, None, None, None, None, None, None, None, None, 9.63, None, None, None, None, 53.43, None, None, None, None, None, None,2022-06-11 08:00:00, None,24
91.3, None, None, None, 2.882, 263.6, None, None, 9.0, 880.0, None, None, None, None, None, None, None, None, 10.35, None, None, None, None, 29.85, None, None, None, None, None, None,2022-06-11 09:00:00, None,24
80.4, None, None, None, 2.824, 262.2, None, None, 9.0, 880.0, None, None, None, None, None, None, None, None, 11.85, None, None, None, None, 39.66, None, None, None, None, None, None,2022-06-11 10:00:00, None,24
78.83, None, None, None, 5.347, 277.3, None, None, 9.0, 880.0, None, None, None, None, None, None, None, None, 12.42, None, None, None, None, 25.97, None, None, None, None, None, None,2022-06-11 11:00:00, None,24
66.81, None, None, None, 4.857, 279.7, 7.0, 8.7, 7.0, 880.0, None, None, None, None, None, None, None, None, 13.19, None, 14.6, None, None, 46.37, None, 13.2, 1008.7, 0.1, None, 67.0,2022-06-11 12:00:00, 880.0,24
47.15, None, None, None, 3.653, 268.8, None, None, 4.0, 879.0, None, None, None, None, None, None, None, None, 15.49, None, None, None, None, 54.04, None, None, None, None, None, None,2022-06-11 13:00:00, None,24
49.02, None, None, None, 4.656, 261.8, None, None, 4.0, 879.0, None, None, None, None, None, None, None, None, 15.06, None, None, None, None, 64.1, None, None, None, None, None, None,2022-06-11 14:00:00, None,24
56.89, None, None, None, 5.693, 300.1, None, None, 7.0, 879.0, None, None, None, None, None, None, None, None, 14.33, None, None, None, None, 38.59, None, None, None, None, None, None,2022-06-11 15:00:00, None,24
36.61, None, None, None, 3.298, 259.8, None, None, 2.0, 879.0, None, None, None, None, None, None, None, None, 17.89, None, None, None, None, 76.96, None, None, None, None, None, None,2022-06-11 16:00:00, None,24
39.44, None, None, None, 4.084, 299.9, None, None, 3.0, 879.0, None, None, None, None, None, None, None, None, 16.42, None, None, None, None, 48.32, None, None, None, None, None, None,2022-06-11 17:00:00, None,24
42.41, None, None, None, 7.101, 305.3, 4.0, 8.7, 4.0, 879.0, None, None, None, None, None, None, None, None, 16.91, None, 17.9, None, None, 34.53, None, 16.9, None, -0.3, None, 42.0,2022-06-11 18:00:00, 879.0,24
37.29, None, None, None, 5.956, 296.8, None, None, 3.0, 879.0, None, None, None, None, None, None, None, None, 17.3, None, None, None, None, 35.09, None, None, None, None, None, None,2022-06-11 19:00:00, None,24
43.81, None, None, None, 4.463, 310.7, None, None, 3.0, 879.0, None, None, None, None, None, None, None, None, 15.78, None, None, None, None, 32.44, None, None, None, None, None, None,2022-06-11 20:00:00, None,24
63.23, None, None, None, 3.762, 343.3, None, None, 4.0, 879.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, 24.31, None, None, None, None, None, None,2022-06-11 21:00:00, None,24
64.65, None, None, None, 3.644, 339.2, None, None, 3.0, 879.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, 31.33, None, None, None, None, None, None,2022-06-11 22:00:00, None,24
71.47, None, None, None, 5.514, 7.829, 3.0, 8.3, 3.0, 880.0, None, None, None, None, None, None, None, None, 8.28, None, 18.2, None, None, 13.28, None, 8.3, None, 0.2, None, 71.0,2022-06-11 23:00:00, 880.0,24
77.55, None, None, None, 3.455, 17.09, None, None, 3.0, 880.0, None, None, None, None, None, None, None, None, 7.097, None, None, None, None, 17.68, None, None, None, None, None, None,2022-06-12 00:00:00, None,24
82.6, None, None, None, 3.305, 6.647, 3.0, 6.1, 3.0, 880.0, None, None, None, None, None, None, None, None, 6.155, None, 18.2, None, None, 23.63, None, 6.2, None, 0.1, None, 83.0,2022-06-12 01:00:00, 880.0,24
81.5, None, None, None, 2.172, 340.2, 3.0, 5.8, 3.0, 880.0, None, None, None, None, None, None, None, None, 6.395, None, 18.2, None, None, 46.05, None, 6.4, None, 0.1, None, 82.0,2022-06-12 02:00:00, 880.0,24
