RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.3, None, None, None, 1.472, 233.9, 2.0, 4.2, 2.0, 820.0, None, None, None, None, None, None, None, None, 4.444, None, 12.0, None, None, 49.66, None, 4.4, 1004.1, 0.0, None, 86.0,2022-06-11 00:00:00, 820.0,24
86.5, None, None, None, 0.987, 183.9, 3.0, 3.8, 3.0, 820.0, None, None, None, None, None, None, None, None, 4.674, None, 12.0, None, None, 58.08, None, 4.7, 1004.0, 0.0, None, 87.0,2022-06-11 01:00:00, 820.0,24
89.5, None, None, None, 1.145, 153.8, 2.0, 3.5, 2.0, 820.0, None, None, None, None, None, None, None, None, 3.588, None, 12.0, None, None, 65.68, None, 3.6, 1004.4, 0.0, None, 90.0,2022-06-11 02:00:00, 820.0,24
88.0, None, None, None, 1.298, 232.3, 3.0, 3.5, 3.0, 820.0, None, None, None, None, None, None, None, None, 4.328, None, 12.0, None, None, 73.15, None, 4.3, 1004.0, 0.0, None, 88.0,2022-06-11 03:00:00, 820.0,24
89.7, None, None, None, 1.443, 144.9, 1.0, 2.4, 1.0, 820.0, None, None, None, None, None, None, None, None, 2.259, None, 12.0, None, None, 66.21, None, 2.3, 1003.9, -1.0, None, 90.0,2022-06-11 04:00:00, 820.0,24
93.5, None, None, None, 1.253, 204.3, 1.0, 1.0, 1.0, 820.0, None, None, None, None, None, None, None, None, 1.628, None, 12.0, None, None, 50.95, None, 1.6, 1004.4, 0.0, None, 94.0,2022-06-11 05:00:00, 820.0,24
91.7, None, None, None, 0.871, 212.9, 3.0, 1.0, 3.0, 820.0, None, None, None, None, None, None, None, None, 3.825, None, 12.0, None, None, 70.34, None, 3.8, 1004.2, 0.0, None, 92.0,2022-06-11 06:00:00, 820.0,24
81.9, None, None, None, 3.469, 278.6, 3.0, 3.6, 3.0, 820.0, None, None, None, None, None, None, None, None, 5.965, None, 7.0, None, None, 61.37, None, 6.0, 1004.3, 1.0, None, 82.0,2022-06-11 07:00:00, 820.0,24
73.96, None, None, None, 4.429, 274.2, 3.0, 3.6, 3.0, 820.0, None, None, None, None, None, None, None, None, 7.274, None, 7.8, None, None, 42.95, None, 7.3, 1004.4, 0.0, None, 74.0,2022-06-11 08:00:00, 820.0,24
70.73, None, None, None, 5.3, 272.1, 3.0, 3.6, 3.0, 820.0, None, None, None, None, None, None, None, None, 7.503, None, 8.3, None, None, 50.88, None, 7.5, 1004.6, 0.1, None, 71.0,2022-06-11 09:00:00, 820.0,24
65.92, None, None, None, 4.176, 276.0, 2.0, 3.6, 2.0, 821.0, None, None, None, None, None, None, None, None, 8.05, None, 8.4, None, None, 57.68, None, 8.1, 1005.7, 0.7, None, 66.0,2022-06-11 10:00:00, 821.0,24
56.9, None, None, None, 6.462, 280.1, 1.0, 3.6, 1.0, 821.0, None, None, None, None, None, None, None, None, 9.7, None, 10.3, None, None, 56.73, None, 9.7, 1005.7, 0.2, None, 57.0,2022-06-11 11:00:00, 821.0,24
53.91, None, None, None, 7.345, 288.4, 1.0, 3.6, 1.0, 821.0, None, None, None, None, None, None, None, None, 9.48, None, 11.3, None, None, 53.83, None, 9.5, 1005.8, 0.0, None, 54.0,2022-06-11 12:00:00, 821.0,24
48.53, None, None, None, 7.144, 266.4, 0.0, 3.6, 0.0, 821.0, None, None, None, None, None, None, None, None, 10.31, None, 11.5, None, None, 53.77, None, 10.3, 1005.6, 0.6, None, 49.0,2022-06-11 13:00:00, 821.0,24
43.76, None, None, None, 9.3, 284.1, -1.0, 3.6, -1.0, 820.0, None, None, None, None, None, None, None, None, 10.71, None, 11.9, None, None, 41.4, None, 10.7, 1004.5, 0.3, None, 44.0,2022-06-11 14:00:00, 820.0,24
41.33, None, None, None, 10.88, 289.4, -1.0, 3.6, -1.0, 820.0, None, None, None, None, None, None, None, None, 11.43, None, 12.3, None, None, 39.02, None, 11.4, 1004.2, 0.1, None, 41.0,2022-06-11 15:00:00, 820.0,24
41.68, None, None, None, 9.84, 282.5, -1.0, 3.6, -1.0, 820.0, None, None, None, None, None, None, None, None, 11.18, None, 12.3, None, None, 39.85, None, 11.2, 1004.7, 0.1, None, 42.0,2022-06-11 16:00:00, 820.0,24
41.86, None, None, None, 9.8, 275.0, -1.0, 3.6, -1.0, 820.0, None, None, None, None, None, None, None, None, 11.58, None, 12.3, None, None, 46.86, None, 11.6, 1004.8, 0.1, None, 42.0,2022-06-11 17:00:00, 820.0,24
