RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.0, None, None, None, 0.569, 272.5, 7.0, 8.7, 7.0, 972.0, None, None, None, None, None, None, None, None, 8.66, None, 12.6, None, None, 38.95, None, 8.7, 1005.4, 0.0, None, 92.0,2022-06-11 00:00:00, 972.0,24
92.8, None, None, None, 0.19, 268.2, 8.0, 8.6, 8.0, 972.0, None, None, None, None, None, None, None, None, 8.74, None, 12.6, None, None, 41.17, None, 8.7, 1005.4, 0.0, None, 93.0,2022-06-11 01:00:00, 972.0,24
94.0, None, None, None, 0.597, 289.7, 8.0, 8.2, 8.0, 971.0, None, None, None, None, None, None, None, None, 8.5, None, 12.6, None, None, 41.87, None, 8.5, 1004.3, 0.0, None, 94.0,2022-06-11 02:00:00, 971.0,24
94.7, None, None, None, 0.708, 234.4, 8.0, 8.2, 8.0, 971.0, None, None, None, None, None, None, None, None, 8.72, None, 12.6, None, None, 64.53, None, 8.7, 1004.3, 0.0, None, 95.0,2022-06-11 03:00:00, 971.0,24
95.5, None, None, None, 0.078, 190.7, 8.0, 8.2, 8.0, 971.0, None, None, None, None, None, None, None, None, 8.72, None, 12.6, None, None, 64.59, None, 8.7, 1004.3, 0.0, None, 96.0,2022-06-11 04:00:00, 971.0,24
95.9, None, None, None, 0.19, 60.01, 8.0, 8.2, 8.0, 971.0, None, None, None, None, None, None, None, None, 8.81, None, 12.6, None, None, 79.53, None, 8.8, 1004.3, 0.0, None, 96.0,2022-06-11 05:00:00, 971.0,24
95.7, None, None, None, 0.562, 328.4, 8.0, 8.2, 8.0, 971.0, None, None, None, None, None, None, None, None, 8.85, None, 12.6, None, None, 64.48, None, 8.9, 1004.3, 0.0, None, 96.0,2022-06-11 06:00:00, 971.0,24
94.9, None, None, None, 0.637, 12.14, 8.0, 8.9, 8.0, 972.0, None, None, None, None, None, None, None, None, 9.12, None, 9.1, None, None, 63.99, None, 9.1, 1005.4, 0.0, None, 95.0,2022-06-11 07:00:00, 972.0,24
91.3, None, None, None, 1.874, 141.7, 8.0, 8.9, 8.0, 972.0, None, None, None, None, None, None, None, None, 9.49, None, 9.5, None, None, 56.52, None, 9.5, 1005.4, 0.0, None, 91.0,2022-06-11 08:00:00, 972.0,24
86.7, None, None, None, 2.983, 160.3, 8.0, 8.9, 8.0, 973.0, None, None, None, None, None, None, None, None, 9.59, None, 9.7, None, None, 46.39, None, 9.6, 1006.4, 0.0, None, 87.0,2022-06-11 09:00:00, 973.0,24
81.8, None, None, None, 2.11, 159.3, 8.0, 8.9, 8.0, 973.0, None, None, None, None, None, None, None, None, 10.85, None, 10.8, None, None, 36.57, None, 10.9, 1006.4, 1.0, None, 82.0,2022-06-11 10:00:00, 973.0,24
72.36, None, None, None, 2.319, 158.1, 8.0, 8.9, 8.0, 973.0, None, None, None, None, None, None, None, None, 12.84, None, 12.8, None, None, 38.57, None, 12.8, 1006.4, None, None, 72.0,2022-06-11 11:00:00, 973.0,24
62.42, None, None, None, 5.733, 172.1, 8.0, 8.9, 8.0, 974.0, None, None, None, None, None, None, None, None, 14.88, None, 15.2, None, None, 43.21, None, 14.9, 1007.4, 0.6, None, 62.0,2022-06-11 12:00:00, 974.0,24
72.61, None, None, None, 7.217, 167.1, 7.0, 8.9, 7.0, 974.0, None, None, None, None, None, None, None, None, 11.54, None, 15.4, None, None, 34.46, None, 11.5, 1007.5, -0.7, None, 73.0,2022-06-11 13:00:00, 974.0,24
76.37, None, None, None, 6.006, 172.5, 7.0, 8.9, 7.0, 975.0, None, None, None, None, None, None, None, None, 11.0, None, 15.4, None, None, 34.02, None, 11.0, 1008.5, 0.0, None, 76.0,2022-06-11 14:00:00, 975.0,24
82.3, None, None, None, 3.925, 169.7, 9.0, 8.9, 9.0, 975.0, None, None, None, None, None, None, None, None, 11.78, None, 15.4, None, None, 44.25, None, 11.8, 1008.5, 1.9, None, 82.0,2022-06-11 15:00:00, 975.0,24
86.3, None, None, None, 5.035, 164.0, 9.0, 8.9, 9.0, 976.0, None, None, None, None, None, None, None, None, 11.6, None, 15.4, None, None, 37.74, None, 11.6, 1009.5, 0.0, None, 86.0,2022-06-11 16:00:00, 976.0,24
80.6, None, None, None, 2.585, 156.0, 9.0, 8.9, 9.0, 976.0, None, None, None, None, None, None, None, None, 11.9, None, 15.4, None, None, 36.34, None, 11.9, 1009.5, 0.1, None, 81.0,2022-06-11 17:00:00, 976.0,24
