pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.27, 97.0, 9.4, None, 1.961, 0.363, 51.08, 9.0, None, 9.3, 9.2, 1010.5, 0.7, 9.0, 1009.0, None, None, 97.0,2022-06-12 07:00:00, None, None, 1009.0,24
None, 9.76, 96.9, 9.9, None, 2.404, 1.412, 51.48, 9.0, None, 9.8, 9.2, 1010.5, 0.3, 9.0, 1009.0, None, None, 97.0,2022-06-12 08:00:00, None, None, 1009.0,24
None, 9.59, 96.6, 9.9, None, 1.234, 0.613, 51.47, 9.0, None, 9.6, 9.2, 1010.5, 0.4, 9.0, 1009.0, None, None, 97.0,2022-06-12 09:00:00, None, None, 1009.0,24
None, 10.35, 96.1, 10.4, None, 1.08, 1.025, 50.96, 10.0, None, 10.4, 9.2, 1010.5, 0.2, 10.0, 1009.0, None, None, 96.0,2022-06-12 10:00:00, None, None, 1009.0,24
None, 11.0, 92.5, 11.2, None, 1.117, 1.859, 50.74, 10.0, None, 11.0, 9.2, 1010.5, 0.4, 10.0, 1009.0, None, None, 93.0,2022-06-12 11:00:00, None, None, 1009.0,24
None, 12.4, 83.4, 12.4, None, 1.168, 1.314, 51.05, 9.0, None, 12.4, 9.2, 1010.5, -0.1, 9.0, 1009.0, None, None, 83.0,2022-06-12 12:00:00, None, None, 1009.0,24
None, 12.71, 80.4, 12.9, None, 1.096, 3.076, 51.63, 9.0, None, 12.7, 9.2, 1010.5, 0.0, 9.0, 1009.0, None, None, 80.0,2022-06-12 13:00:00, None, None, 1009.0,24
None, 12.51, 75.17, 13.4, None, 0.538, 5.129, 50.97, 8.0, None, 12.5, 9.2, 1010.5, 0.2, 8.0, 1009.0, None, None, 75.0,2022-06-12 14:00:00, None, None, 1009.0,24
None, 11.81, 89.0, 13.4, None, 1.048, 3.208, 50.98, 10.0, None, 11.8, 9.2, 1010.5, 0.1, 10.0, 1009.0, None, None, 89.0,2022-06-12 15:00:00, None, None, 1009.0,24
None, 11.3, 90.5, 13.4, None, 0.694, 3.008, 51.05, 10.0, None, 11.3, 9.2, 1010.5, 0.3, 10.0, 1009.0, None, None, 91.0,2022-06-12 16:00:00, None, None, 1009.0,24
None, 12.33, 84.9, 13.4, None, 2.033, 2.558, 50.92, 10.0, None, 12.3, 9.2, 1010.5, 0.2, 10.0, 1009.0, None, None, 85.0,2022-06-12 17:00:00, None, None, 1009.0,24
None, 12.19, 82.3, 13.4, None, 1.77, 1.225, 51.66, 9.0, None, 12.2, 9.2, 1010.5, 0.1, 9.0, 1009.0, None, None, 82.0,2022-06-12 18:00:00, None, None, 1009.0,24
None, 11.51, 85.2, 12.2, None, 1.304, 0.36, 51.52, 9.0, None, 11.5, 11.5, 1010.5, -0.2, 9.0, 1009.0, None, None, 85.0,2022-06-12 19:00:00, None, None, 1009.0,24
None, 11.05, 87.6, 12.2, None, 1.024, 0.485, 51.8, 9.0, None, 11.1, 11.1, 1010.5, 0.2, 9.0, 1009.0, None, None, 88.0,2022-06-12 20:00:00, None, None, 1009.0,24
None, 10.78, 90.5, 12.2, None, 1.037, 0.05, 51.43, 9.0, None, 10.8, 10.8, 1010.5, 0.0, 9.0, 1009.0, None, None, 91.0,2022-06-12 21:00:00, None, None, 1009.0,24
None, 9.98, 93.6, 12.2, None, 0.91, 0.713, 51.36, 9.0, None, 10.0, 10.0, 1010.5, 0.0, 9.0, 1009.0, None, None, 94.0,2022-06-12 22:00:00, None, None, 1009.0,24
None, 9.75, 95.3, 12.2, None, 2.435, 0.913, 49.91, 9.0, None, 9.8, 9.7, 1010.5, 0.0, 9.0, 1009.0, None, None, 95.0,2022-06-12 23:00:00, None, None, 1009.0,24
None, 9.75, 95.8, 12.2, None, 1.388, 0.566, 50.97, 9.0, None, 9.8, 9.7, 1011.5, 0.0, 9.0, 1010.0, None, None, 96.0,2022-06-13 00:00:00, None, None, 1010.0,24
None, 9.7, 96.0, 12.2, None, 1.811, 0.495, 50.75, 9.0, None, 9.7, 9.7, 1011.5, 0.2, 9.0, 1010.0, None, None, 96.0,2022-06-13 01:00:00, None, None, 1010.0,24
None, 9.6, 96.3, 12.2, None, 2.997, 0.357, 50.17, 9.0, None, 9.6, 9.6, 1011.5, 0.1, 9.0, 1010.0, None, None, 96.0,2022-06-13 02:00:00, None, None, 1010.0,24
None, 9.51, 96.6, 12.2, None, 2.728, 0.525, 49.4, 9.0, None, 9.5, 9.4, 1011.5, 0.0, 9.0, 1010.0, None, None, 97.0,2022-06-13 03:00:00, None, None, 1010.0,24
None, 9.55, 96.7, 12.2, None, 0.946, 0.821, 51.27, 9.0, None, 9.6, 9.4, 1011.5, -0.1, 9.0, 1010.0, None, None, 97.0,2022-06-13 04:00:00, None, None, 1010.0,24
None, 9.46, 96.8, 12.2, None, 3.532, 0.573, 49.87, 9.0, None, 9.5, 9.4, 1011.5, 0.2, 9.0, 1010.0, None, None, 97.0,2022-06-13 05:00:00, None, None, 1010.0,24
None, 9.57, 96.9, 12.2, None, 2.807, 0.504, 49.84, 9.0, None, 9.6, 9.4, 1012.5, 0.0, 9.0, 1011.0, None, None, 97.0,2022-06-13 06:00:00, None, None, 1011.0,24
None, 9.76, 96.9, 9.8, None, 1.568, 0.362, 50.54, 9.0, None, 9.8, 9.6, 1012.5, 0.0, 9.0, 1011.0, None, None, 97.0,2022-06-13 07:00:00, None, None, 1011.0,24
None, 10.53, 96.7, 10.5, None, 2.504, 0.359, 51.82, 10.0, None, 10.5, 9.6, 1012.5, 0.1, 10.0, 1011.0, None, None, 97.0,2022-06-13 08:00:00, None, None, 1011.0,24
None, 11.34, 92.1, 11.4, None, 1.713, 1.523, 50.58, 10.0, None, 11.3, 9.6, 1013.5, -0.1, 10.0, 1012.0, None, None, 92.0,2022-06-13 09:00:00, None, None, 1012.0,24
None, 11.78, 84.6, 11.8, None, 0.938, 2.141, 50.9, 9.0, None, 11.8, 9.6, 1013.5, 0.1, 9.0, 1012.0, None, None, 85.0,2022-06-13 10:00:00, None, None, 1012.0,24
None, 12.46, 83.9, 12.4, None, 0.361, 4.319, 50.51, 10.0, None, 12.5, 9.6, 1014.5, -0.4, 10.0, 1013.0, None, None, 84.0,2022-06-13 11:00:00, None, None, 1013.0,24
None, 12.64, 76.02, 13.5, None, 0.378, 5.98, 50.8, 8.0, None, 12.6, 9.6, 1014.5, 0.3, 8.0, 1013.0, None, None, 76.0,2022-06-13 12:00:00, None, None, 1013.0,24
None, 13.98, 71.97, 14.0, None, 0.598, 5.129, 50.82, 9.0, None, 14.0, 9.6, 1014.5, -0.3, 9.0, 1013.0, None, None, 72.0,2022-06-13 13:00:00, None, None, 1013.0,24
None, 13.32, 70.08, 14.0, None, 0.384, 5.487, 50.65, 8.0, None, 13.3, 9.6, 1015.5, 0.0, 8.0, 1014.0, None, None, 70.0,2022-06-13 14:00:00, None, None, 1014.0,24
None, 13.56, 68.0, 14.0, None, 0.273, 5.206, 50.68, 8.0, None, 13.6, 9.6, 1015.5, -0.1, 8.0, 1014.0, None, None, 68.0,2022-06-13 15:00:00, None, None, 1014.0,24
None, 14.5, 64.82, 14.5, None, 0.361, 4.644, 50.78, 8.0, None, 14.5, 9.6, 1015.5, -0.2, 8.0, 1014.0, None, None, 65.0,2022-06-13 16:00:00, None, None, 1014.0,24
None, 14.45, 62.71, 14.8, None, 0.429, 4.662, 50.87, 8.0, None, 14.5, 9.6, 1016.5, 0.3, 8.0, 1015.0, None, None, 63.0,2022-06-13 17:00:00, None, None, 1015.0,24
None, 14.18, 71.34, 14.8, None, 0.551, 5.029, 50.68, 9.0, None, 14.2, 9.6, 1016.5, 0.0, 9.0, 1015.0, None, None, 71.0,2022-06-13 18:00:00, None, None, 1015.0,24
None, None, None, 14.3, None, None, None, None, 10.0, None, 13.9, 13.4, 1016.5, -0.3, None, None, None, None, 75.0,2022-06-13 19:00:00, None, None, 1015.0,24
None, 13.19, 78.08, 14.3, None, 0.714, 3.392, 49.92, 9.0, None, 13.2, 13.2, 1017.5, 0.0, 9.0, 1016.0, None, None, 78.0,2022-06-13 20:00:00, None, None, 1016.0,24
None, 12.57, 84.9, 14.3, None, 1.646, 2.212, 50.74, 10.0, None, 12.6, 12.5, 1017.5, 0.0, 10.0, 1016.0, None, None, 85.0,2022-06-13 21:00:00, None, None, 1016.0,24
None, 11.25, 86.9, 14.3, None, 1.268, 1.915, 52.44, 9.0, None, 11.3, 11.3, 1018.5, 0.4, 9.0, 1017.0, None, None, 87.0,2022-06-13 22:00:00, None, None, 1017.0,24
None, 10.2, 92.5, 14.3, None, 4.148, 0.457, 49.68, 9.0, None, 10.2, 10.2, 1018.5, -0.1, 9.0, 1017.0, None, None, 93.0,2022-06-13 23:00:00, None, None, 1017.0,24
None, 10.03, 94.0, 14.3, None, 4.284, 0.238, 50.54, 9.0, None, 10.0, 10.0, 1019.5, 0.0, 9.0, 1018.0, None, None, 94.0,2022-06-14 00:00:00, None, None, 1018.0,24
None, 10.11, 94.5, 14.3, None, 2.672, 1.151, 50.65, 9.0, None, 10.1, 10.0, 1019.5, 0.0, 9.0, 1018.0, None, None, 95.0,2022-06-14 01:00:00, None, None, 1018.0,24
None, 9.8, 94.8, 14.3, None, 2.349, 0.419, 50.54, 9.0, None, 9.8, 9.8, 1019.5, 0.0, 9.0, 1018.0, None, None, 95.0,2022-06-14 02:00:00, None, None, 1018.0,24
None, 8.42, 95.4, 14.3, None, 2.397, 0.689, 48.94, 8.0, None, 8.4, 8.4, 1020.5, 0.0, 8.0, 1019.0, None, None, 95.0,2022-06-14 03:00:00, None, None, 1019.0,24
None, 7.45, 95.9, 14.3, None, 5.354, 0.554, 48.74, 7.0, None, 7.5, 7.5, 1020.5, 0.4, 7.0, 1019.0, None, None, 96.0,2022-06-14 04:00:00, None, None, 1019.0,24
None, 6.507, 96.0, 14.3, None, 2.729, 0.409, 47.91, 6.0, None, 6.5, 6.5, 1020.5, -0.1, 6.0, 1019.0, None, None, 96.0,2022-06-14 05:00:00, None, None, 1019.0,24
None, 6.559, 96.5, 14.3, None, 3.816, 0.839, 47.51, 6.0, None, 6.6, 6.4, 1021.5, 0.0, 6.0, 1020.0, None, None, 97.0,2022-06-14 06:00:00, None, None, 1020.0,24
None, 7.785, 96.7, 7.8, None, 4.231, 0.574, 48.78, 7.0, None, 7.8, 6.5, 1021.5, 0.0, 7.0, 1020.0, None, None, 97.0,2022-06-14 07:00:00, None, None, 1020.0,24
None, 10.31, 95.3, 10.3, None, 2.812, 0.281, 48.21, 10.0, None, 10.3, 6.5, 1021.5, -0.1, 10.0, 1020.0, None, None, 95.0,2022-06-14 08:00:00, None, None, 1020.0,24
None, 12.66, 78.43, 12.7, None, 1.736, 1.461, 49.54, 9.0, None, 12.7, 6.5, 1021.5, -0.4, 9.0, 1020.0, None, None, 78.0,2022-06-14 09:00:00, None, None, 1020.0,24
None, 13.87, 71.35, 14.5, None, 0.673, 4.364, 51.15, 9.0, None, 13.9, 6.5, 1021.5, 0.3, 9.0, 1020.0, None, None, 71.0,2022-06-14 10:00:00, None, None, 1020.0,24
None, 14.6, 70.93, 14.8, None, 0.369, 8.28, 51.43, 9.0, None, 14.6, 6.5, 1020.5, -0.3, 9.0, 1019.0, None, None, 71.0,2022-06-14 11:00:00, None, None, 1019.0,24
None, 17.75, 58.45, 18.3, None, 0.546, 8.2, 51.85, 9.0, None, 17.8, 6.5, 1020.5, -0.4, 9.0, 1019.0, None, None, 58.0,2022-06-14 12:00:00, None, None, 1019.0,24
None, 17.95, 56.61, 19.1, None, 0.664, 6.909, 52.19, 9.0, None, 18.0, 6.5, 1020.5, -0.3, 9.0, 1019.0, None, None, 57.0,2022-06-14 13:00:00, None, None, 1019.0,24
None, 16.66, 61.59, 20.0, None, 0.809, 6.87, 52.09, 9.0, None, 16.7, 6.5, 1020.5, 0.3, 9.0, 1019.0, None, None, 62.0,2022-06-14 14:00:00, None, None, 1019.0,24
None, 17.92, 58.49, 20.0, None, 0.384, 6.693, 51.27, 9.0, None, 17.9, 6.5, 1020.5, -0.6, 9.0, 1019.0, None, None, 58.0,2022-06-14 15:00:00, None, None, 1019.0,24
None, 18.47, 54.71, 20.0, None, 0.526, 5.893, 51.4, 9.0, None, 18.5, 6.5, 1020.5, -0.4, 9.0, 1019.0, None, None, 55.0,2022-06-14 16:00:00, None, None, 1019.0,24
None, 16.42, 62.92, 20.0, None, 0.421, 6.725, 51.3, 10.0, None, 16.4, 6.5, 1019.5, 0.3, 10.0, 1018.0, None, None, 63.0,2022-06-14 17:00:00, None, None, 1018.0,24
None, 17.07, 62.88, 20.0, None, 0.362, 5.997, 50.8, 10.0, None, 17.1, 6.5, 1019.5, -0.4, 10.0, 1018.0, None, None, 63.0,2022-06-14 18:00:00, None, None, 1018.0,24
None, 16.0, 65.13, 18.7, None, 0.382, 7.301, 51.43, 10.0, None, 16.0, 16.0, 1019.5, 0.8, 10.0, 1018.0, None, None, 65.0,2022-06-14 19:00:00, None, None, 1018.0,24
None, 13.54, 75.17, None, None, 1.029, 3.057, 51.91, None, None, None, None, None, None, 9.0, 1017.0, None, None, None,2022-06-14 20:00:00, None, None, None,24
None, 12.14, 85.0, 18.7, None, 0.411, 2.907, 52.81, 10.0, None, 12.1, 12.2, 1018.5, 0.0, 10.0, 1017.0, None, None, 85.0,2022-06-14 21:00:00, None, None, 1017.0,24
None, 10.95, 89.7, 18.7, None, 1.609, 1.645, 51.85, 9.0, None, 11.0, 11.0, 1018.5, 0.2, 9.0, 1017.0, None, None, 90.0,2022-06-14 22:00:00, None, None, 1017.0,24
None, 9.43, 92.6, 18.7, None, 1.895, 0.516, 48.49, 8.0, None, 9.4, 9.5, 1018.5, 0.0, 8.0, 1017.0, None, None, 93.0,2022-06-14 23:00:00, None, None, 1017.0,24
None, 8.53, 94.4, 18.7, None, 2.798, 0.623, 48.96, 8.0, None, 8.5, 8.5, 1018.5, 0.0, 8.0, 1017.0, None, None, 94.0,2022-06-15 00:00:00, None, None, 1017.0,24
None, 8.03, 95.3, 18.7, None, 4.329, 1.515, 47.92, 7.0, None, 8.0, 8.0, 1018.5, 0.4, 7.0, 1017.0, None, None, 95.0,2022-06-15 01:00:00, None, None, 1017.0,24
None, 7.161, 95.4, 18.7, None, 2.287, 0.761, 48.28, 6.0, None, 7.2, 7.2, 1018.5, 0.0, 6.0, 1017.0, None, None, 95.0,2022-06-15 02:00:00, None, None, 1017.0,24
None, 6.615, 95.8, 18.7, None, 2.175, 0.785, 47.26, 6.0, None, 6.6, 6.6, 1018.5, 0.1, 6.0, 1017.0, None, None, 96.0,2022-06-15 03:00:00, None, None, 1017.0,24
None, 6.155, 96.2, 18.7, None, 2.696, 0.704, 47.77, 6.0, None, 6.2, 6.0, 1018.5, 0.1, 6.0, 1017.0, None, None, 96.0,2022-06-15 04:00:00, None, None, 1017.0,24
None, 5.479, 96.1, 18.7, None, 1.601, 0.613, 47.47, 5.0, None, 5.5, 5.5, 1017.5, 0.0, 5.0, 1016.0, None, None, 96.0,2022-06-15 05:00:00, None, None, 1016.0,24
None, 5.5, 96.4, 18.7, None, 2.825, 0.623, 47.31, 5.0, None, 5.5, 5.4, 1017.5, 0.0, 5.0, 1016.0, None, None, 96.0,2022-06-15 06:00:00, None, None, 1016.0,24
None, 6.155, 96.6, 6.1, None, 3.023, 0.666, 47.73, 6.0, None, 6.2, 5.5, 1017.5, 0.0, 6.0, 1016.0, None, None, 97.0,2022-06-15 07:00:00, None, None, 1016.0,24
None, 9.63, 95.1, 9.5, None, 1.646, 0.431, 47.81, 9.0, None, 9.6, 5.5, 1016.5, -0.2, 9.0, 1015.0, None, None, 95.0,2022-06-15 08:00:00, None, None, 1015.0,24
None, 12.6, 79.75, 12.8, None, 2.337, 1.127, 50.58, 9.0, None, 12.6, 5.5, 1016.5, 0.0, 9.0, 1015.0, None, None, 80.0,2022-06-15 09:00:00, None, None, 1015.0,24
None, 14.35, 70.48, 14.9, None, 2.298, 3.387, 53.5, 9.0, None, 14.4, 5.5, 1015.5, 0.3, 9.0, 1014.0, None, None, 70.0,2022-06-15 10:00:00, None, None, 1014.0,24
None, 15.88, 63.56, 16.0, None, 2.394, 2.513, 53.2, 9.0, None, 15.9, 5.5, 1015.5, -0.2, 9.0, 1014.0, None, None, 64.0,2022-06-15 11:00:00, None, None, 1014.0,24
None, 16.94, 58.33, 17.3, None, 0.621, 5.722, 52.03, 8.0, None, 16.9, 5.5, 1014.5, -0.4, 8.0, 1013.0, None, None, 58.0,2022-06-15 12:00:00, None, None, 1013.0,24
None, 17.88, 58.1, 17.9, None, 0.409, 8.7, 51.86, 9.0, None, 17.9, 5.5, 1013.5, -0.5, 9.0, 1012.0, None, None, 58.0,2022-06-15 13:00:00, None, None, 1012.0,24
None, 19.08, 52.69, 19.1, None, 0.426, 8.85, 51.97, 9.0, None, 19.1, 5.5, 1012.5, -0.1, 9.0, 1011.0, None, None, 53.0,2022-06-15 14:00:00, None, None, 1011.0,24
None, 19.3, 55.24, 19.3, None, 0.443, 8.09, 51.93, 10.0, None, 19.3, 5.5, 1011.5, -0.1, 10.0, 1010.0, None, None, 55.0,2022-06-15 15:00:00, None, None, 1010.0,24
None, 18.64, 57.93, 19.3, None, 0.321, 10.12, 51.85, 10.0, None, 18.6, 5.5, 1011.5, -0.2, 10.0, 1010.0, None, None, 58.0,2022-06-15 16:00:00, None, None, 1010.0,24
None, 17.68, 60.64, 19.3, None, 0.361, 8.77, 51.88, 10.0, None, 17.7, 5.5, 1011.5, -0.1, 10.0, 1010.0, None, None, 61.0,2022-06-15 17:00:00, None, None, 1010.0,24
None, 17.16, 62.89, 19.3, None, 0.382, 8.52, 51.67, 10.0, None, 17.2, 5.5, 1010.5, 0.1, 10.0, 1009.0, None, None, 63.0,2022-06-15 18:00:00, None, None, 1009.0,24
None, 16.35, 65.08, 18.8, None, 0.977, 4.694, 52.09, 10.0, None, 16.4, 16.4, 1010.5, 0.7, 10.0, 1009.0, None, None, 65.0,2022-06-15 19:00:00, None, None, 1009.0,24
None, 15.45, 72.13, 18.8, None, 1.761, 4.341, 52.27, 10.0, None, 15.5, 15.4, 1009.5, -0.7, 10.0, 1008.0, None, None, 72.0,2022-06-15 20:00:00, None, None, 1008.0,24
None, 12.61, 83.3, 18.8, None, 1.812, 2.562, 52.23, 10.0, None, 12.6, 12.7, 1009.5, 0.7, 10.0, 1008.0, None, None, 83.0,2022-06-15 21:00:00, None, None, 1008.0,24
None, 11.11, 89.6, 18.8, None, 2.418, 0.813, 50.63, 9.0, None, 11.1, 11.1, 1009.5, 0.2, 9.0, 1008.0, None, None, 90.0,2022-06-15 22:00:00, None, None, 1008.0,24
None, 10.21, 93.4, 18.8, None, 1.534, 1.088, 51.36, 9.0, None, 10.2, 10.2, 1009.5, 0.1, 9.0, 1008.0, None, None, 93.0,2022-06-15 23:00:00, None, None, 1008.0,24
None, 9.4, 95.0, 18.8, None, 2.375, 1.0, 49.59, 9.0, None, 9.4, 9.3, 1009.5, -0.1, 9.0, 1008.0, None, None, 95.0,2022-06-16 00:00:00, None, None, 1008.0,24
None, 9.17, 95.4, 18.8, None, 2.391, 1.664, 49.56, 8.0, None, 9.2, 9.2, 1008.5, 0.1, 8.0, 1007.0, None, None, 95.0,2022-06-16 01:00:00, None, None, 1007.0,24
None, 9.24, 95.9, 18.8, None, 2.423, 1.662, 49.96, 9.0, None, 9.2, 9.1, 1008.4, 0.0, 9.0, 1007.0, None, None, 96.0,2022-06-16 02:00:00, None, None, 1007.0,24
None, 8.86, 95.6, 18.8, None, 3.691, 1.976, 48.17, 8.0, None, 8.9, 8.9, 1007.4, 0.3, 8.0, 1006.0, None, None, 96.0,2022-06-16 03:00:00, None, None, 1006.0,24
None, 8.56, 96.0, 18.8, None, 2.786, 1.569, 50.36, 8.0, None, 8.6, 8.6, 1007.4, 0.0, 8.0, 1006.0, None, None, 96.0,2022-06-16 04:00:00, None, None, 1006.0,24
