pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 19.74, 19.26, 20.4, None, 44.4, 6.805, 254.7, -4.0, None, 19.7, 7.2, 1005.2, 0.0, -4.0, 943.0, None, 0.0, 19.0,2022-06-12 18:00:00, None, 943.0,24
0.0, 19.33, 20.78, 19.9, None, 39.44, 6.808, 257.7, -4.0, None, 19.3, 19.3, 1005.0, 0.0, -4.0, 943.0, None, 0.0, 21.0,2022-06-12 19:00:00, None, 943.0,24
0.0, 18.05, 25.94, 19.9, None, 33.78, 3.928, 240.4, -2.0, None, 18.1, 18.1, 1006.0, 0.0, -2.0, 944.0, None, 0.0, 26.0,2022-06-12 20:00:00, None, 944.0,24
0.0, 16.42, 31.34, 19.9, None, 19.25, 4.559, 208.9, 0.0, None, 16.4, 16.5, 1006.0, 0.0, 0.0, 944.0, None, 0.0, 31.0,2022-06-12 21:00:00, None, 944.0,24
0.0, 13.09, 46.75, 19.9, None, 30.37, 3.24, 224.0, 2.0, None, 13.1, 13.3, 1006.2, 0.0, 2.0, 944.0, None, 0.0, 47.0,2022-06-12 22:00:00, None, 944.0,24
0.0, 11.86, 50.99, 19.9, None, 47.7, 2.395, 209.6, 2.0, None, 11.9, 11.0, 1007.2, 0.0, 2.0, 945.0, None, 0.0, 51.0,2022-06-12 23:00:00, None, 945.0,24
0.0, 7.703, 68.51, 19.9, None, 33.63, 3.042, 238.5, 2.0, None, 7.7, 7.8, 1007.4, 0.0, 2.0, 945.0, None, 0.0, 69.0,2022-06-13 00:00:00, None, 945.0,24
0.0, 6.883, 70.71, 19.9, None, 39.09, 1.366, 257.6, 2.0, None, 6.9, 5.9, 1008.5, 0.0, 2.0, 946.0, None, 0.0, 71.0,2022-06-13 01:00:00, None, 946.0,24
0.0, 7.658, 66.06, 19.9, None, 53.11, 3.799, 257.2, 2.0, None, 7.7, 4.4, 1008.4, 0.0, 2.0, 946.0, None, 0.0, 66.0,2022-06-13 02:00:00, None, 946.0,24
0.0, 5.902, 72.79, 19.9, None, 29.04, 5.614, 214.9, 2.0, None, 5.9, 4.4, 1008.5, 0.0, 2.0, 946.0, None, 0.0, 73.0,2022-06-13 03:00:00, None, 946.0,24
0.0, 5.524, 76.22, 19.9, None, 36.75, 3.45, 191.6, 2.0, None, 5.5, 4.2, 1009.6, 0.0, 2.0, 947.0, None, 0.0, 76.0,2022-06-13 04:00:00, None, 947.0,24
0.0, 4.048, 77.22, 19.9, None, 20.36, 3.358, 196.5, 0.0, None, 4.0, 4.2, 1009.6, 0.0, 0.0, 947.0, None, 0.0, 77.0,2022-06-13 05:00:00, None, 947.0,24
0.0, 5.911, 75.07, 19.9, None, 58.19, 1.946, 218.2, 2.0, None, 5.9, 2.7, 1010.6, 0.0, 2.0, 948.0, None, 0.0, 75.0,2022-06-13 06:00:00, None, 948.0,24
0.0, 8.31, 66.1, 8.4, None, 51.04, 2.127, 183.5, 2.0, None, 8.3, 5.9, 1010.5, 0.0, 2.0, 948.0, None, 0.0, 66.0,2022-06-13 07:00:00, None, 948.0,24
0.0, 11.01, 54.68, 11.0, None, 30.06, 5.052, 190.1, 2.0, None, 11.0, 5.9, 1010.4, 0.0, 2.0, 948.0, None, 0.0, 55.0,2022-06-13 08:00:00, None, 948.0,24
0.0, 11.94, 51.19, 12.1, None, 24.56, 5.353, 200.3, 2.0, None, 11.9, 5.9, 1010.4, 0.0, 2.0, 948.0, None, 0.0, 51.0,2022-06-13 09:00:00, None, 948.0,24
0.0, 14.42, 42.22, 14.4, None, 38.01, 3.438, 201.9, 2.0, None, 14.4, 5.9, 1011.5, 0.0, 2.0, 949.0, None, 0.0, 42.0,2022-06-13 10:00:00, None, 949.0,24
0.0, 17.81, 26.79, 17.7, None, 61.28, 3.836, 73.82, -2.0, None, 17.8, 5.9, 1010.3, 0.0, -2.0, 948.0, None, 0.0, 27.0,2022-06-13 11:00:00, None, 948.0,24
0.0, 18.57, 25.49, 18.8, None, 56.1, 4.323, 97.4, -2.0, None, 18.6, 5.9, 1010.6, 0.0, -2.0, 948.0, None, 0.0, 25.0,2022-06-13 12:00:00, None, 948.0,24
0.0, 18.75, 25.37, 18.9, None, 42.75, 4.389, 192.4, -2.0, None, 18.8, 5.9, 1010.6, 0.0, -2.0, 948.0, None, 0.0, 25.0,2022-06-13 13:00:00, None, 948.0,24
0.0, 19.23, 26.5, 19.5, None, 73.82, 3.712, 193.9, -1.0, None, 19.2, 5.9, 1010.5, 0.0, -1.0, 948.0, None, 0.0, 27.0,2022-06-13 14:00:00, None, 948.0,24
0.0, 20.61, 27.39, 20.9, None, 56.42, 4.337, 66.19, 0.0, None, 20.6, 5.9, 1010.5, 0.0, 0.0, 948.0, None, 0.0, 27.0,2022-06-13 15:00:00, None, 948.0,24
0.0, 21.19, 25.62, 21.8, None, 66.83, 4.892, 109.8, 1.0, None, 21.2, 5.9, 1010.5, 0.0, 1.0, 948.0, None, 0.0, 26.0,2022-06-13 16:00:00, None, 948.0,24
0.0, 21.27, 24.02, 21.8, None, 50.82, 5.205, 66.51, 0.0, None, 21.3, 5.9, 1009.5, 0.0, 0.0, 947.0, None, 0.0, 24.0,2022-06-13 17:00:00, None, 947.0,24
0.0, 21.35, 23.46, 21.9, None, 60.55, 5.182, 106.6, 0.0, None, 21.4, 5.9, 1010.5, 0.0, 0.0, 948.0, None, 0.0, 23.0,2022-06-13 18:00:00, None, 948.0,24
0.0, 21.09, 26.21, 21.8, None, 46.2, 3.77, 179.9, 1.0, None, 21.1, 21.1, 1010.4, 0.0, 1.0, 948.0, None, 0.0, 26.0,2022-06-13 19:00:00, None, 948.0,24
0.0, 20.64, 25.6, 21.8, None, 30.07, 4.536, 204.5, 0.0, None, 20.6, 20.7, 1010.2, 0.0, 0.0, 948.0, None, 0.0, 26.0,2022-06-13 20:00:00, None, 948.0,24
0.0, 17.07, 47.06, 21.8, None, 34.32, 1.497, 261.7, 6.0, None, 17.1, 17.1, 1010.4, 0.0, 6.0, 948.0, None, 0.0, 47.0,2022-06-13 21:00:00, None, 948.0,24
0.0, 13.57, 54.61, 21.8, None, 32.12, 0.466, 255.8, 5.0, None, 13.6, 13.4, 1011.5, 0.0, 5.0, 949.0, None, 0.0, 55.0,2022-06-13 22:00:00, None, 949.0,24
0.0, 11.06, 67.04, 21.8, None, 28.71, 1.805, 237.0, 5.0, None, 11.1, 11.0, 1011.5, 0.0, 5.0, 949.0, None, 0.0, 67.0,2022-06-13 23:00:00, None, 949.0,24
0.0, 9.75, 72.07, 21.8, None, 30.87, 2.64, 225.0, 5.0, None, 9.8, 9.8, 1012.6, 0.0, 5.0, 950.0, None, 0.0, 72.0,2022-06-14 00:00:00, None, 950.0,24
0.0, 10.12, 66.82, 21.8, None, 30.57, 3.549, 223.7, 4.0, None, 10.1, 9.2, 1012.5, 0.0, 4.0, 950.0, None, 0.0, 67.0,2022-06-14 01:00:00, None, 950.0,24
0.0, 6.09, 83.8, 21.8, None, 37.54, 2.798, 251.3, 3.0, None, 6.1, 6.2, 1012.7, 0.0, 3.0, 950.0, None, 0.0, 84.0,2022-06-14 02:00:00, None, 950.0,24
0.0, 5.468, 84.0, 21.8, None, 38.32, 3.278, 219.5, 3.0, None, 5.5, 5.5, 1013.8, 0.0, 3.0, 951.0, None, 0.0, 84.0,2022-06-14 03:00:00, None, 951.0,24
0.0, 5.774, 80.3, 21.8, None, 36.39, 1.932, 228.0, 3.0, None, 5.8, 4.5, 1013.7, 0.0, 3.0, 951.0, None, 0.0, 80.0,2022-06-14 04:00:00, None, 951.0,24
0.0, 5.726, 77.99, 21.8, None, 45.96, 1.503, 243.2, 2.0, None, 5.7, 3.3, 1014.8, 0.0, 2.0, 952.0, None, 0.0, 78.0,2022-06-14 05:00:00, None, 952.0,24
0.0, 5.637, 82.0, 21.8, None, 49.98, 1.397, 228.8, 3.0, None, 5.6, 3.3, 1014.8, 0.0, 3.0, 952.0, None, 0.0, 82.0,2022-06-14 06:00:00, None, 952.0,24
0.0, 10.05, 62.81, 10.0, None, 30.98, 2.772, 200.6, 3.0, None, 10.1, 5.7, 1015.6, 0.0, 3.0, 953.0, None, 0.0, 63.0,2022-06-14 07:00:00, None, 953.0,24
0.0, 12.53, 51.59, 12.6, None, 25.81, 5.401, 190.3, 3.0, None, 12.5, 5.7, 1016.5, 0.0, 3.0, 954.0, None, 0.0, 52.0,2022-06-14 08:00:00, None, 954.0,24
0.0, 14.67, 46.55, 14.7, None, 24.37, 7.221, 191.4, 4.0, None, 14.7, 5.7, 1015.6, 0.0, 4.0, 953.0, None, 0.0, 47.0,2022-06-14 09:00:00, None, 953.0,24
0.0, 17.29, 40.8, 17.3, None, 24.71, 7.269, 191.7, 4.0, None, 17.3, 5.7, 1015.6, 0.0, 4.0, 953.0, None, 0.0, 41.0,2022-06-14 10:00:00, None, 953.0,24
0.0, 19.8, 35.0, 19.9, None, 50.14, 5.047, 156.0, 4.0, None, 19.8, 5.7, 1015.6, 0.0, 4.0, 953.0, None, 0.0, 35.0,2022-06-14 11:00:00, None, 953.0,24
0.0, 21.35, 31.91, 21.3, None, 51.76, 3.818, 126.4, 4.0, None, 21.4, 5.7, 1015.6, 0.0, 4.0, 953.0, None, 0.0, 32.0,2022-06-14 12:00:00, None, 953.0,24
0.0, 22.33, 26.02, 22.5, None, 70.7, 3.473, 125.6, 2.0, None, 22.3, 5.7, 1015.5, 0.0, 2.0, 953.0, None, 0.0, 26.0,2022-06-14 13:00:00, None, 953.0,24
0.0, 23.49, 23.05, 23.5, None, 67.24, 4.393, 51.13, 1.0, None, 23.5, 5.7, 1015.7, 0.0, 1.0, 953.0, None, 0.0, 23.0,2022-06-14 14:00:00, None, 953.0,24
0.0, 23.43, 20.77, 23.8, None, 57.52, 4.832, 35.15, 0.0, None, 23.4, 5.7, 1014.7, 0.0, 0.0, 952.0, None, 0.0, 21.0,2022-06-14 15:00:00, None, 952.0,24
0.0, 23.49, 23.37, 24.8, None, 75.11, 5.668, 264.9, 1.0, None, 23.5, 5.7, 1014.6, 0.0, 1.0, 952.0, None, 0.0, 23.0,2022-06-14 16:00:00, None, 952.0,24
0.0, 24.46, 20.07, 24.8, None, 49.59, 5.181, 313.5, 0.0, None, 24.5, 5.7, 1014.6, 0.0, 0.0, 952.0, None, 0.0, 20.0,2022-06-14 17:00:00, None, 952.0,24
0.0, 24.66, 18.96, 25.2, None, 63.81, 4.375, 308.1, 0.0, None, 24.7, 5.7, 1013.5, 0.0, 0.0, 951.0, None, 0.0, 19.0,2022-06-14 18:00:00, None, 951.0,24
0.0, 23.0, 26.59, 25.1, None, 23.02, 5.657, 43.34, 3.0, None, 23.0, 23.0, 1014.4, 0.0, 3.0, 952.0, None, 0.0, 27.0,2022-06-14 19:00:00, None, 952.0,24
None, 21.84, 30.98, None, None, 12.0, 9.99, 28.62, None, None, None, None, None, None, 4.0, 952.0, None, None, None,2022-06-14 20:00:00, None, None,24
0.0, 19.79, 40.86, 25.1, None, 41.72, 4.288, 354.4, 6.0, None, 19.8, 19.8, 1014.3, 0.0, 6.0, 952.0, None, 0.0, 41.0,2022-06-14 21:00:00, None, 952.0,24
0.0, 17.26, 47.35, 25.1, None, 54.99, 2.786, 301.1, 6.0, None, 17.3, 17.2, 1015.4, 0.0, 6.0, 953.0, None, 0.0, 47.0,2022-06-14 22:00:00, None, 953.0,24
0.0, 16.82, 44.68, 25.1, None, 63.87, 1.54, 355.6, 4.0, None, 16.8, 16.5, 1015.3, 0.0, 4.0, 953.0, None, 0.0, 45.0,2022-06-14 23:00:00, None, 953.0,24
0.0, 15.48, 51.55, 25.1, None, 68.91, 1.543, 58.23, 6.0, None, 15.5, 15.5, 1016.3, 0.0, 6.0, 954.0, None, 0.0, 52.0,2022-06-15 00:00:00, None, 954.0,24
0.0, 14.66, 53.52, 25.1, None, 34.95, 2.033, 316.3, 5.0, None, 14.7, 13.3, 1017.4, 0.0, 5.0, 955.0, None, 0.0, 54.0,2022-06-15 01:00:00, None, 955.0,24
0.0, 12.64, 64.9, 25.1, None, 77.34, 1.877, 295.1, 6.0, None, 12.6, 12.6, 1017.4, 0.0, 6.0, 955.0, None, 0.0, 65.0,2022-06-15 02:00:00, None, 955.0,24
0.0, 13.22, 69.31, 25.1, None, 34.66, 3.033, 245.2, 8.0, None, 13.2, 12.6, 1017.4, 0.0, 8.0, 955.0, None, 0.0, 69.0,2022-06-15 03:00:00, None, 955.0,24
0.0, 11.74, 73.46, 25.1, None, 67.46, 3.145, 195.8, 7.0, None, 11.7, 11.6, 1018.6, 0.0, 7.0, 956.0, None, 0.0, 73.0,2022-06-15 04:00:00, None, 956.0,24
0.0, 11.48, 74.68, 25.1, None, 30.93, 2.474, 207.7, 7.0, None, 11.5, 11.3, 1018.5, 0.0, 7.0, 956.0, None, 0.0, 75.0,2022-06-15 05:00:00, None, 956.0,24
0.0, 12.37, 74.29, 25.1, None, 37.22, 2.984, 265.3, 8.0, None, 12.4, 11.3, 1019.5, 0.0, 8.0, 957.0, None, 0.0, 74.0,2022-06-15 06:00:00, None, 957.0,24
0.0, 11.7, 85.3, 12.4, None, 57.05, 1.819, 290.6, 9.0, None, 11.7, 11.6, 1019.6, 0.1, 9.0, 957.0, None, 0.0, 85.0,2022-06-15 07:00:00, None, 957.0,24
0.0, 11.89, 84.2, 12.4, None, 66.88, 1.682, 162.1, 9.0, None, 11.9, 11.5, 1019.7, 0.0, 9.0, 957.0, None, 0.0, 84.0,2022-06-15 08:00:00, None, 957.0,24
0.0, 14.11, 70.88, 14.2, None, 15.71, 8.63, 203.8, 9.0, None, 14.1, 11.5, 1019.7, 0.0, 9.0, 957.0, None, 0.0, 71.0,2022-06-15 09:00:00, None, 957.0,24
0.0, 16.21, 59.77, 16.5, None, 46.77, 3.86, 164.6, 9.0, None, 16.2, 11.5, 1019.7, 0.0, 9.0, 957.0, None, 0.0, 60.0,2022-06-15 10:00:00, None, 957.0,24
0.0, 17.84, 52.65, 18.4, None, 45.71, 3.798, 139.4, 8.0, None, 17.8, 11.5, 1019.6, 0.0, 8.0, 957.0, None, 0.0, 53.0,2022-06-15 11:00:00, None, 957.0,24
0.0, 19.74, 44.83, 19.6, None, 59.23, 3.797, 97.8, 7.0, None, 19.7, 11.5, 1018.5, 0.0, 7.0, 956.0, None, 0.0, 45.0,2022-06-15 12:00:00, None, 956.0,24
0.0, 19.87, 44.34, 20.4, None, 46.91, 5.529, 62.95, 7.0, None, 19.9, 11.5, 1018.6, 0.0, 7.0, 956.0, None, 0.0, 44.0,2022-06-15 13:00:00, None, 956.0,24
0.0, 20.15, 43.54, 20.8, None, 35.46, 8.38, 57.91, 7.0, None, 20.2, 11.5, 1018.7, 0.0, 7.0, 956.0, None, 0.0, 44.0,2022-06-15 14:00:00, None, 956.0,24
0.0, 20.44, 40.4, 21.1, None, 33.35, 8.51, 38.27, 7.0, None, 20.4, 11.5, 1017.6, 0.0, 7.0, 955.0, None, 0.0, 40.0,2022-06-15 15:00:00, None, 955.0,24
0.0, 21.04, 33.41, 21.2, None, 24.93, 10.08, 35.84, 5.0, None, 21.0, 11.5, 1017.6, 0.0, 5.0, 955.0, None, 0.0, 33.0,2022-06-15 16:00:00, None, 955.0,24
0.0, 21.15, 34.55, 21.4, None, 23.35, 10.48, 42.16, 5.0, None, 21.2, 11.5, 1017.6, 0.0, 5.0, 955.0, None, 0.0, 35.0,2022-06-15 17:00:00, None, 955.0,24
0.0, 21.67, 36.82, 21.9, None, 23.88, 10.11, 22.33, 6.0, None, 21.7, 11.5, 1017.5, 0.0, 6.0, 955.0, None, 0.0, 37.0,2022-06-15 18:00:00, None, 955.0,24
0.0, 21.53, 36.71, 22.0, None, 18.48, 11.59, 24.14, 6.0, None, 21.5, 21.3, 1016.5, 0.0, 6.0, 954.0, None, 0.0, 37.0,2022-06-15 19:00:00, None, 954.0,24
0.0, 20.16, 40.69, 22.0, None, 14.65, 9.08, 28.92, 6.0, None, 20.2, 20.1, 1016.6, 0.0, 6.0, 954.0, None, 0.0, 41.0,2022-06-15 20:00:00, None, 954.0,24
0.0, 19.23, 47.5, 22.0, None, 19.82, 4.201, 4.834, 8.0, None, 19.2, 19.3, 1017.6, 0.0, 8.0, 955.0, None, 0.0, 48.0,2022-06-15 21:00:00, None, 955.0,24
0.0, 15.43, 64.43, 22.0, None, 44.85, 8.06, 275.8, 9.0, None, 15.4, 15.5, 1017.7, 0.1, 9.0, 955.0, None, 0.0, 64.0,2022-06-15 22:00:00, None, 955.0,24
0.0, 14.58, 67.93, 22.0, None, 34.21, 4.655, 313.6, 9.0, None, 14.6, 14.6, 1018.7, 0.0, 9.0, 956.0, None, 0.0, 68.0,2022-06-15 23:00:00, None, 956.0,24
0.0, 13.7, 71.87, 22.0, None, 43.69, 2.198, 255.1, 9.0, None, 13.7, 13.8, 1018.7, 0.0, 9.0, 956.0, None, 0.0, 72.0,2022-06-16 00:00:00, None, 956.0,24
0.0, 12.26, 87.2, 22.0, None, 70.97, 0.741, 278.2, 10.0, None, 12.3, 12.3, 1018.7, 0.0, 10.0, 956.0, None, 0.0, 87.0,2022-06-16 01:00:00, None, 956.0,24
0.0, 11.6, 92.7, 22.0, None, 46.83, 2.009, 199.0, 11.0, None, 11.6, 11.6, 1018.8, 0.1, 11.0, 956.0, None, 0.0, 93.0,2022-06-16 02:00:00, None, 956.0,24
0.0, 11.49, 93.3, 22.0, None, 44.56, 2.254, 195.5, 10.0, None, 11.5, 11.3, 1018.7, 0.0, 10.0, 956.0, None, 0.0, 93.0,2022-06-16 03:00:00, None, 956.0,24
