RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 8.5, None, None, None, None, None, None, None, None, None, 8.58, None, 9.7, None, None, None, None, 8.6, 0.0, None,2022-06-13 21:00:00, None,24
None, None, None, None, None, None, None, 8.1, None, None, None, None, None, None, None, None, None, 8.23, None, 9.7, None, None, None, None, 8.2, 0.0, None,2022-06-13 22:00:00, None,24
None, None, None, None, None, None, None, 7.8, None, None, None, None, None, None, None, None, None, 7.97, None, 9.7, None, None, None, None, 8.0, 0.0, None,2022-06-13 23:00:00, None,24
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, None, None, None, None, 7.53, None, 9.7, None, None, None, None, 7.5, 0.0, None,2022-06-14 00:00:00, None,24
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 7.28, None, 9.7, None, None, None, None, 7.3, 0.0, None,2022-06-14 01:00:00, None,24
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, None, None, None, None, 6.865, None, 9.7, None, None, None, None, 6.9, 0.0, None,2022-06-14 02:00:00, None,24
None, None, None, None, None, None, None, 6.7, None, None, None, None, None, None, None, None, None, 6.785, None, 9.7, None, None, None, None, 6.8, 0.1, None,2022-06-14 03:00:00, None,24
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, None, None, None, None, 6.806, None, 9.7, None, None, None, None, 6.8, 0.0, None,2022-06-14 04:00:00, None,24
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, None, None, None, None, 6.68, None, 9.7, None, None, None, None, 6.7, 0.0, None,2022-06-14 05:00:00, None,24
None, None, None, None, None, None, None, 6.5, None, None, None, None, None, None, None, None, None, 6.777, None, 9.7, None, None, None, None, 6.8, 0.0, None,2022-06-14 06:00:00, None,24
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, None, None, None, None, 6.72, None, 6.9, None, None, None, None, 6.7, 0.0, None,2022-06-14 07:00:00, None,24
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, None, None, None, None, 7.29, None, 7.4, None, None, None, None, 7.3, 0.0, None,2022-06-14 08:00:00, None,24
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, None, None, None, None, 7.9, None, 7.9, None, None, None, None, 7.9, 0.0, None,2022-06-14 09:00:00, None,24
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, None, None, None, None, 8.86, None, 8.9, None, None, None, None, 8.9, -0.1, None,2022-06-14 10:00:00, None,24
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, None, None, None, None, 10.51, None, 10.5, None, None, None, None, 10.5, -0.2, None,2022-06-14 11:00:00, None,24
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, None, None, None, None, 11.37, None, 11.4, None, None, None, None, 11.4, 0.0, None,2022-06-14 12:00:00, None,24
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, None, None, None, None, 12.85, None, 12.9, None, None, None, None, 12.9, 0.0, None,2022-06-14 13:00:00, None,24
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, None, None, None, None, 14.48, None, 14.5, None, None, None, None, 14.5, 0.0, None,2022-06-14 14:00:00, None,24
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, None, None, None, None, 16.83, None, 16.9, None, None, None, None, 16.8, 0.0, None,2022-06-14 15:00:00, None,24
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, None, None, None, None, 16.31, None, 17.4, None, None, None, None, 16.3, 0.0, None,2022-06-14 16:00:00, None,24
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, None, None, None, None, 15.69, None, 17.4, None, None, None, None, 15.7, 0.0, None,2022-06-14 17:00:00, None,24
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, None, None, None, None, 15.57, None, 17.4, None, None, None, None, 15.6, 0.0, None,2022-06-14 18:00:00, None,24
None, None, None, None, None, None, None, 14.2, None, None, None, None, None, None, None, None, None, 14.28, None, 15.6, None, None, None, None, 14.3, -0.1, None,2022-06-14 19:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.14, None, None, None, None, None, None, None, None, None,2022-06-14 20:00:00, None,24
None, None, None, None, None, None, None, 12.1, None, None, None, None, None, None, None, None, None, 12.22, None, 15.6, None, None, None, None, 12.2, 0.0, None,2022-06-14 21:00:00, None,24
None, None, None, None, None, None, None, 11.2, None, None, None, None, None, None, None, None, None, 11.22, None, 15.6, None, None, None, None, 11.2, 0.0, None,2022-06-14 22:00:00, None,24
None, None, None, None, None, None, None, 10.3, None, None, None, None, None, None, None, None, None, 10.47, None, 15.6, None, None, None, None, 10.5, 0.0, None,2022-06-14 23:00:00, None,24
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, 9.99, None, 15.6, None, None, None, None, 10.0, 0.0, None,2022-06-15 00:00:00, None,24
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, 9.69, None, 15.6, None, None, None, None, 9.7, 0.2, None,2022-06-15 01:00:00, None,24
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, 9.18, None, 15.6, None, None, None, None, 9.2, 0.0, None,2022-06-15 02:00:00, None,24
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, None, None, None, None, 8.79, None, 15.6, None, None, None, None, 8.8, 0.0, None,2022-06-15 03:00:00, None,24
None, None, None, None, None, None, None, 8.4, None, None, None, None, None, None, None, None, None, 8.51, None, 15.6, None, None, None, None, 8.5, 0.0, None,2022-06-15 04:00:00, None,24
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, 8.04, None, 15.6, None, None, None, None, 8.0, 0.0, None,2022-06-15 05:00:00, None,24
None, None, None, None, None, None, None, 7.7, None, None, None, None, None, None, None, None, None, 7.74, None, 15.6, None, None, None, None, 7.7, 0.0, None,2022-06-15 06:00:00, None,24
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, None, None, None, None, 7.58, None, 7.7, None, None, None, None, 7.6, 0.0, None,2022-06-15 07:00:00, None,24
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, None, None, None, None, 8.26, None, 8.5, None, None, None, None, 8.3, 0.0, None,2022-06-15 08:00:00, None,24
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, None, None, None, None, 10.21, None, 10.5, None, None, None, None, 10.2, 0.0, None,2022-06-15 09:00:00, None,24
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, None, None, None, None, 12.78, None, 12.8, None, None, None, None, 12.8, 0.0, None,2022-06-15 10:00:00, None,24
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, None, None, None, None, 16.35, None, 16.5, None, None, None, None, 16.4, 0.0, None,2022-06-15 11:00:00, None,24
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, None, None, None, None, 18.14, None, 18.3, None, None, None, None, 18.1, 0.0, None,2022-06-15 12:00:00, None,24
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, None, None, None, None, 18.88, None, 21.2, None, None, None, None, 18.9, 0.0, None,2022-06-15 13:00:00, None,24
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, None, None, None, None, 18.23, None, 21.2, None, None, None, None, 18.2, 0.0, None,2022-06-15 14:00:00, None,24
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, None, None, None, None, 18.97, None, 21.2, None, None, None, None, 19.0, 0.0, None,2022-06-15 15:00:00, None,24
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, None, None, None, None, 22.0, None, 22.6, None, None, None, None, 22.0, 0.0, None,2022-06-15 16:00:00, None,24
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, None, None, None, None, 21.66, None, 22.6, None, None, None, None, 21.7, 0.0, None,2022-06-15 17:00:00, None,24
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, None, None, None, None, 20.66, None, 22.6, None, None, None, None, 20.7, 0.0, None,2022-06-15 18:00:00, None,24
None, None, None, None, None, None, None, 19.6, None, None, None, None, None, None, None, None, None, 19.76, None, 20.9, None, None, None, None, 19.8, 0.0, None,2022-06-15 19:00:00, None,24
None, None, None, None, None, None, None, 17.4, None, None, None, None, None, None, None, None, None, 17.54, None, 20.9, None, None, None, None, 17.5, 0.0, None,2022-06-15 20:00:00, None,24
None, None, None, None, None, None, None, 15.4, None, None, None, None, None, None, None, None, None, 15.44, None, 20.9, None, None, None, None, 15.4, 0.0, None,2022-06-15 21:00:00, None,24
None, None, None, None, None, None, None, 14.7, None, None, None, None, None, None, None, None, None, 14.91, None, 20.9, None, None, None, None, 14.9, 0.0, None,2022-06-15 22:00:00, None,24
None, None, None, None, None, None, None, 13.6, None, None, None, None, None, None, None, None, None, 13.61, None, 20.9, None, None, None, None, 13.6, 0.0, None,2022-06-15 23:00:00, None,24
None, None, None, None, None, None, None, 12.6, None, None, None, None, None, None, None, None, None, 12.69, None, 20.9, None, None, None, None, 12.7, 0.0, None,2022-06-16 00:00:00, None,24
None, None, None, None, None, None, None, 11.9, None, None, None, None, None, None, None, None, None, 12.53, None, 20.9, None, None, None, None, 12.5, 0.0, None,2022-06-16 01:00:00, None,24
None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None, None, 11.03, None, 20.9, None, None, None, None, 11.0, 0.0, None,2022-06-16 02:00:00, None,24
None, None, None, None, None, None, None, 10.4, None, None, None, None, None, None, None, None, None, 10.51, None, 20.9, None, None, None, None, 10.5, 0.0, None,2022-06-16 03:00:00, None,24
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, 10.82, None, 20.9, None, None, None, None, 10.8, 0.0, None,2022-06-16 04:00:00, None,24
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, 8.71, None, 20.9, None, None, None, None, 8.7, 0.0, None,2022-06-16 05:00:00, None,24
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, 8.85, None, 20.9, None, None, None, None, 8.9, 0.0, None,2022-06-16 06:00:00, None,24
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, 10.09, None, 10.1, None, None, None, None, 10.1, 0.0, None,2022-06-16 07:00:00, None,24
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, 9.38, None, 10.3, None, None, None, None, 9.4, 0.0, None,2022-06-16 08:00:00, None,24
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, 9.22, None, 10.3, None, None, None, None, 9.2, 0.0, None,2022-06-16 09:00:00, None,24
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, 9.9, None, 10.3, None, None, None, None, 9.9, 0.0, None,2022-06-16 10:00:00, None,24
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, 9.79, None, 10.3, None, None, None, None, 9.8, 0.0, None,2022-06-16 11:00:00, None,24
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, 9.98, None, 10.3, None, None, None, None, 10.0, 0.0, None,2022-06-16 12:00:00, None,24
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, 8.94, None, 10.4, None, None, None, None, 8.9, 0.0, None,2022-06-16 13:00:00, None,24
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, 10.15, None, 10.4, None, None, None, None, 10.2, 0.0, None,2022-06-16 14:00:00, None,24
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, 10.38, None, 10.5, None, None, None, None, 10.4, 0.0, None,2022-06-16 15:00:00, None,24
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, 10.17, None, 10.6, None, None, None, None, 10.2, 0.0, None,2022-06-16 16:00:00, None,24
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, 9.59, None, 10.6, None, None, None, None, 9.6, 11.0, None,2022-06-16 17:00:00, None,24
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, 9.71, None, 10.6, None, None, None, None, 9.7, 12.7, None,2022-06-16 18:00:00, None,24
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, 9.06, None, 9.7, None, None, None, None, 9.1, -5.5, None,2022-06-16 19:00:00, None,24
None, None, None, None, None, None, None, 8.1, None, None, None, None, None, None, None, None, None, 8.19, None, 9.7, None, None, None, None, 8.2, -7.4, None,2022-06-16 20:00:00, None,24
None, None, None, None, None, None, None, 7.7, None, None, None, None, None, None, None, None, None, 7.72, None, 9.7, None, None, None, None, 7.7, -1.9, None,2022-06-16 21:00:00, None,24
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, None, None, None, None, 7.65, None, 9.7, None, None, None, None, 7.7, -0.8, None,2022-06-16 22:00:00, None,24
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, None, None, None, None, 6.815, None, 9.7, None, None, None, None, 6.8, -0.9, None,2022-06-16 23:00:00, None,24
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, None, None, None, None, 6.319, None, 9.7, None, None, None, None, 6.3, -0.2, None,2022-06-17 00:00:00, None,24
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, None, None, None, None, 5.344, None, 9.7, None, None, None, None, 5.3, 0.0, None,2022-06-17 01:00:00, None,24
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, None, None, None, None, 5.025, None, 9.7, None, None, None, None, 5.0, 0.7, None,2022-06-17 02:00:00, None,24
None, None, None, None, None, None, None, 4.3, None, None, None, None, None, None, None, None, None, 4.531, None, 9.7, None, None, None, None, 4.5, 0.1, None,2022-06-17 03:00:00, None,24
None, None, None, None, None, None, None, 4.3, None, None, None, None, None, None, None, None, None, 5.162, None, 9.7, None, None, None, None, 5.2, 0.5, None,2022-06-17 04:00:00, None,24
None, None, None, None, None, None, None, 4.3, None, None, None, None, None, None, None, None, None, 5.096, None, 9.7, None, None, None, None, 5.1, 1.2, None,2022-06-17 05:00:00, None,24
None, None, None, None, None, None, None, 4.3, None, None, None, None, None, None, None, None, None, 5.119, None, 9.7, None, None, None, None, 5.1, 0.6, None,2022-06-17 06:00:00, None,24
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 5.96, None, 6.0, None, None, None, None, 6.0, 1.1, None,2022-06-17 07:00:00, None,24
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 6.487, None, 6.5, None, None, None, None, 6.5, 0.7, None,2022-06-17 08:00:00, None,24
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 7.37, None, 7.4, None, None, None, None, 7.4, 1.6, None,2022-06-17 09:00:00, None,24
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 9.68, None, 9.7, None, None, None, None, 9.7, 1.1, None,2022-06-17 10:00:00, None,24
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 12.85, None, 12.9, None, None, None, None, 12.9, -2.3, None,2022-06-17 11:00:00, None,24
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 13.0, None, 13.9, None, None, None, None, 13.0, -2.1, None,2022-06-17 12:00:00, None,24
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 13.54, None, 13.9, None, None, None, None, 13.5, -0.7, None,2022-06-17 13:00:00, None,24
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 15.75, None, 16.2, None, None, None, None, 15.8, -2.6, None,2022-06-17 14:00:00, None,24
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 13.02, None, 16.2, None, None, None, None, 13.0, -7.3, None,2022-06-17 15:00:00, None,24
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 11.22, None, 16.2, None, None, None, None, 11.2, -1.5, None,2022-06-17 16:00:00, None,24
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 10.84, None, 16.2, None, None, None, None, 10.8, -1.1, None,2022-06-17 17:00:00, None,24
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 10.6, None, 16.2, None, None, None, None, 10.6, 0.0, None,2022-06-17 18:00:00, None,24
None, None, None, None, None, None, None, 10.2, None, None, None, None, None, None, None, None, None, 10.82, None, 10.8, None, None, None, None, 10.8, 0.2, None,2022-06-17 19:00:00, None,24
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 9.56, None, 10.8, None, None, None, None, 9.6, 0.7, None,2022-06-17 20:00:00, None,24
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, 9.31, None, 10.8, None, None, None, None, 9.3, 1.6, None,2022-06-17 21:00:00, None,24
None, None, None, None, None, None, None, 7.7, None, None, None, None, None, None, None, None, None, 7.73, None, 10.8, None, None, None, None, 7.7, 0.3, None,2022-06-17 22:00:00, None,24
