RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.51, None, None, None, 4.912, 198.5, 8.0, 7.0, 8.0, 938.0, None, None, None, None, None, None, None, None, 14.67, None, 20.5, None, None, 53.18, None, 14.7, None, -0.2, None, 66.0,2022-06-11 15:00:00, 938.0,24
48.06, None, None, None, 3.998, 94.1, 6.0, 7.0, 6.0, 938.0, None, None, None, None, None, None, None, None, 17.28, None, 20.5, None, None, 62.5, None, 17.3, None, 0.1, None, 48.0,2022-06-11 16:00:00, 938.0,24
64.66, None, None, None, 3.819, 197.1, 8.0, 7.0, 8.0, 938.0, None, None, None, None, None, None, None, None, 14.43, None, 20.5, None, None, 67.63, None, 14.4, None, -0.1, None, 65.0,2022-06-11 17:00:00, 938.0,24
90.2, None, None, None, 2.906, 129.9, 11.0, 7.0, 11.0, 939.0, None, None, None, None, None, None, None, None, 12.27, None, 20.5, None, None, 75.05, None, 12.3, None, 1.8, None, 90.0,2022-06-11 18:00:00, 939.0,24
87.5, None, None, None, 1.517, 107.8, 9.0, 10.9, 9.0, 939.0, None, None, None, None, None, None, None, None, 11.18, None, 13.1, None, None, 60.25, None, 11.2, None, 0.0, None, 88.0,2022-06-11 19:00:00, 939.0,24
94.9, None, None, None, 3.527, 101.2, 9.0, 8.9, 9.0, 939.0, None, None, None, None, None, None, None, None, 9.31, None, 13.1, None, None, 33.9, None, 9.3, None, -0.2, None, 95.0,2022-06-11 20:00:00, 939.0,24
94.7, None, None, None, 4.983, 133.6, 8.0, 8.6, 8.0, 940.0, None, None, None, None, None, None, None, None, 8.67, None, 13.1, None, None, 33.43, None, 8.7, None, 2.2, None, 95.0,2022-06-11 21:00:00, 940.0,24
96.5, None, None, None, 3.601, 106.2, 8.0, 7.9, 8.0, 940.0, None, None, None, None, None, None, None, None, 8.49, None, 13.1, None, None, 20.95, None, 8.5, 1006.5, 0.2, None, 97.0,2022-06-11 22:00:00, 940.0,24
96.6, None, None, None, 3.583, 105.3, 7.0, 7.0, 7.0, 940.0, None, None, None, None, None, None, None, None, 7.578, None, 13.1, None, None, 18.39, None, 7.6, 1006.6, 0.4, None, 97.0,2022-06-11 23:00:00, 940.0,24
96.7, None, None, None, 3.629, 100.2, 6.0, 6.5, 6.0, 940.0, None, None, None, None, None, None, None, None, 6.709, None, 13.1, None, None, 13.12, None, 6.7, 1006.3, 0.1, None, 97.0,2022-06-12 00:00:00, 940.0,24
97.1, None, None, None, 3.94, 102.3, 7.0, 6.5, 7.0, 940.0, None, None, None, None, None, None, None, None, 7.126, None, 13.1, None, None, 12.06, None, 7.1, 1006.2, 0.5, None, 97.0,2022-06-12 01:00:00, 940.0,24
96.9, None, None, None, 3.759, 111.8, 6.0, 6.5, 6.0, 940.0, None, None, None, None, None, None, None, None, 6.499, None, 13.1, None, None, 13.89, None, 6.5, 1006.2, 2.1, None, 97.0,2022-06-12 02:00:00, 940.0,24
97.1, None, None, None, 3.623, 102.3, 6.0, 6.2, 6.0, 940.0, None, None, None, None, None, None, None, None, 6.096, None, 13.1, None, None, 14.02, None, 6.1, 1006.6, 0.3, None, 97.0,2022-06-12 03:00:00, 940.0,24
97.2, None, None, None, 3.476, 110.9, 7.0, 6.1, 7.0, 939.0, None, None, None, None, None, None, None, None, 6.942, None, 13.1, None, None, 17.34, None, 6.9, 1005.3, 0.0, None, 97.0,2022-06-12 04:00:00, 939.0,24
97.1, None, None, None, 3.741, 107.4, 6.0, 6.1, 6.0, 939.0, None, None, None, None, None, None, None, None, 6.127, None, 13.1, None, None, 13.65, None, 6.1, 1005.5, 0.0, None, 97.0,2022-06-12 05:00:00, 939.0,24
97.1, None, None, None, 3.461, 106.9, 6.0, 6.0, 6.0, 940.0, None, None, None, None, None, None, None, None, 6.507, None, 13.1, None, None, 12.8, None, 6.5, 1006.7, 0.0, None, 97.0,2022-06-12 06:00:00, 940.0,24
96.8, None, None, None, 2.453, 123.9, 6.0, 6.5, 6.0, 939.0, None, None, None, None, None, None, None, None, 6.688, None, 7.1, None, None, 29.37, None, 6.7, 1005.7, 0.1, None, 97.0,2022-06-12 07:00:00, 939.0,24
96.2, None, None, None, 1.63, 135.7, 7.0, 6.5, 7.0, 939.0, None, None, None, None, None, None, None, None, 7.805, None, 8.0, None, None, 37.35, None, 7.8, 1005.8, 0.2, None, 96.0,2022-06-12 08:00:00, 939.0,24
95.7, None, None, None, 0.834, 79.14, 9.0, 6.5, 9.0, 939.0, None, None, None, None, None, None, None, None, 9.46, None, 9.4, None, None, 20.17, None, 9.5, 1005.7, 0.1, None, 96.0,2022-06-12 09:00:00, 939.0,24
