RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 1.5, None, None, None, None, None, 196.0, None, 195.7, None, 2.435, None, 9.2, None, None, None, None, 2.4, None, 0.0,2022-06-13 06:00:00, None,24
None, None, None, None, None, None, None, 2.4, None, None, None, None, None, 196.0, None, 195.6, None, 3.102, None, 3.1, None, None, None, None, 3.1, None, 0.0,2022-06-13 07:00:00, None,24
None, None, None, None, None, None, None, 2.4, None, None, None, None, None, 196.0, None, 195.6, None, 3.105, None, 3.2, None, None, None, None, 3.1, None, 0.0,2022-06-13 08:00:00, None,24
None, None, None, None, None, None, None, 2.4, None, None, None, None, None, 195.0, None, 194.8, None, 5.501, None, 5.4, None, None, None, None, 5.5, None, -1.0,2022-06-13 09:00:00, None,24
None, None, None, None, None, None, None, 2.4, None, None, None, None, None, 195.0, None, 195.0, None, 5.574, None, 6.0, None, None, None, None, 5.6, None, 0.0,2022-06-13 10:00:00, None,24
None, None, None, None, None, None, None, 2.4, None, None, None, None, None, 195.0, None, 194.9, None, 4.936, None, 6.0, None, None, None, None, 4.9, None, 0.0,2022-06-13 11:00:00, None,24
None, None, None, None, None, None, None, 2.4, None, None, None, None, None, 195.0, None, 195.0, None, 4.867, None, 6.0, None, None, None, None, 4.9, None, 0.0,2022-06-13 12:00:00, None,24
None, None, None, None, None, None, None, 2.4, None, None, None, None, None, 194.0, None, 194.3, None, 6.672, None, 6.5, None, None, None, None, 6.7, None, -1.0,2022-06-13 13:00:00, None,24
None, None, None, None, None, None, None, 2.4, None, None, None, None, None, 194.0, None, 193.6, None, 7.242, None, 8.8, None, None, None, None, 7.2, None, -1.0,2022-06-13 14:00:00, None,24
None, None, None, None, None, None, None, 2.4, None, None, None, None, None, 193.0, None, 193.3, None, 7.473, None, 8.8, None, None, None, None, 7.5, None, 0.0,2022-06-13 15:00:00, None,24
None, None, None, None, None, None, None, 2.4, None, None, None, None, None, 192.0, None, 192.4, None, 8.5, None, 9.9, None, None, None, None, 8.5, None, -1.0,2022-06-13 16:00:00, None,24
None, None, None, None, None, None, None, 2.4, None, None, None, None, None, 192.0, None, 192.4, None, 7.345, None, 9.9, None, None, None, None, 7.3, None, 0.0,2022-06-13 17:00:00, None,24
None, None, None, None, None, None, None, 2.4, None, None, None, None, None, 192.0, None, 192.3, None, 7.83, None, 9.9, None, None, None, None, 7.8, None, 0.0,2022-06-13 18:00:00, None,24
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, 192.0, None, 192.2, None, 4.781, None, 8.4, None, None, None, None, 4.8, None, 0.0,2022-06-13 20:00:00, None,24
None, None, None, None, None, None, None, 4.4, None, None, None, None, None, 192.0, None, 191.7, None, 4.389, None, 8.4, None, None, None, None, 4.4, None, 0.0,2022-06-13 21:00:00, None,24
None, None, None, None, None, None, None, 3.8, None, None, None, None, None, 192.0, None, 191.8, None, 4.118, None, 8.4, None, None, None, None, 4.1, None, 0.0,2022-06-13 22:00:00, None,24
None, None, None, None, None, None, None, 3.5, None, None, None, None, None, 192.0, None, 191.9, None, 3.631, None, 8.4, None, None, None, None, 3.6, None, 0.0,2022-06-13 23:00:00, None,24
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, 192.0, None, 191.9, None, 3.537, None, 8.4, None, None, None, None, 3.5, None, 0.0,2022-06-14 00:00:00, None,24
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, 192.0, None, 191.9, None, 3.724, None, 8.4, None, None, None, None, 3.7, None, 0.0,2022-06-14 01:00:00, None,24
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, 192.0, None, 192.0, None, 3.425, None, 8.4, None, None, None, None, 3.4, None, 0.0,2022-06-14 02:00:00, None,24
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, 192.0, None, 191.8, None, 3.326, None, 8.4, None, None, None, None, 3.3, None, 0.0,2022-06-14 03:00:00, None,24
None, None, None, None, None, None, None, 3.1, None, None, None, None, None, 192.0, None, 192.0, None, 3.669, None, 8.4, None, None, None, None, 3.7, None, 0.0,2022-06-14 04:00:00, None,24
None, None, None, None, None, None, None, 3.0, None, None, None, None, None, 192.0, None, 191.9, None, 2.999, None, 8.4, None, None, None, None, 3.0, None, 0.0,2022-06-14 05:00:00, None,24
None, None, None, None, None, None, None, 3.0, None, None, None, None, None, 192.0, None, 191.8, None, 3.666, None, 8.4, None, None, None, None, 3.7, None, 0.0,2022-06-14 06:00:00, None,24
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, 192.0, None, 191.7, None, 3.79, None, 3.9, None, None, None, None, 3.8, None, 0.0,2022-06-14 07:00:00, None,24
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, 191.0, None, 191.3, None, 4.479, None, 4.6, None, None, None, None, 4.5, None, 0.0,2022-06-14 08:00:00, None,24
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, 191.0, None, 190.9, None, 5.784, None, 6.0, None, None, None, None, 5.8, None, 0.0,2022-06-14 09:00:00, None,24
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, 191.0, None, 190.9, None, 6.69, None, 7.1, None, None, None, None, 6.7, None, 0.0,2022-06-14 10:00:00, None,24
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, 190.0, None, 189.9, None, 7.978, None, 8.2, None, None, None, None, 8.0, None, -1.0,2022-06-14 11:00:00, None,24
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, 190.0, None, 189.7, None, 8.62, None, 8.8, None, None, None, None, 8.6, None, 0.0,2022-06-14 12:00:00, None,24
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, 189.0, None, 188.7, None, 9.12, None, 9.9, None, None, None, None, 9.1, None, -1.0,2022-06-14 13:00:00, None,24
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, 189.0, None, 188.7, None, 8.7, None, 9.9, None, None, None, None, 8.7, None, 0.0,2022-06-14 14:00:00, None,24
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, 189.0, None, 188.8, None, 8.57, None, 9.9, None, None, None, None, 8.6, None, 0.0,2022-06-14 15:00:00, None,24
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, 188.0, None, 188.0, None, 8.81, None, 9.9, None, None, None, None, 8.8, None, -1.0,2022-06-14 16:00:00, None,24
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, 188.0, None, 187.8, None, 8.36, None, 9.9, None, None, None, None, 8.4, None, 0.0,2022-06-14 17:00:00, None,24
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, 188.0, None, 187.8, None, 7.673, None, 9.9, None, None, None, None, 7.7, None, 0.0,2022-06-14 18:00:00, None,24
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, 188.0, None, 187.7, None, 7.359, None, 8.2, None, None, None, None, 7.4, None, 0.0,2022-06-14 19:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 187.8, None, 7.298, None, None, None, None, None, None, None, None, None,2022-06-14 20:00:00, None,24
None, None, None, None, None, None, None, 6.1, None, None, None, None, None, 187.0, None, 187.4, None, 6.052, None, 8.2, None, None, None, None, 6.1, None, 0.0,2022-06-14 21:00:00, None,24
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, 188.0, None, 188.0, None, 6.015, None, 8.2, None, None, None, None, 6.0, None, 1.0,2022-06-14 22:00:00, None,24
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, 188.0, None, 187.6, None, 5.243, None, 8.2, None, None, None, None, 5.2, None, 0.0,2022-06-14 23:00:00, None,24
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, 188.0, None, 187.6, None, 5.544, None, 8.2, None, None, None, None, 5.5, None, 0.0,2022-06-15 00:00:00, None,24
None, None, None, None, None, None, None, 4.4, None, None, None, None, None, 188.0, None, 188.2, None, 4.89, None, 8.2, None, None, None, None, 4.9, None, 1.0,2022-06-15 01:00:00, None,24
None, None, None, None, None, None, None, 4.3, None, None, None, None, None, 188.0, None, 187.9, None, 4.465, None, 8.2, None, None, None, None, 4.5, None, 0.0,2022-06-15 02:00:00, None,24
None, None, None, None, None, None, None, 4.3, None, None, None, None, None, 188.0, None, 187.5, None, 5.01, None, 8.2, None, None, None, None, 5.0, None, 0.0,2022-06-15 03:00:00, None,24
None, None, None, None, None, None, None, 3.9, None, None, None, None, None, 188.0, None, 187.9, None, 4.295, None, 8.2, None, None, None, None, 4.3, None, 1.0,2022-06-15 04:00:00, None,24
None, None, None, None, None, None, None, 3.9, None, None, None, None, None, 188.0, None, 187.8, None, 4.016, None, 8.2, None, None, None, None, 4.0, None, 0.0,2022-06-15 05:00:00, None,24
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, 187.0, None, 186.9, None, 5.734, None, 8.2, None, None, None, None, 5.7, None, -1.0,2022-06-15 06:00:00, None,24
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, 188.0, None, 187.5, None, 5.937, None, 5.8, None, None, None, None, 5.9, None, 1.0,2022-06-15 07:00:00, None,24
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, 188.0, None, 187.8, None, 6.237, None, 6.2, None, None, None, None, 6.2, None, 1.0,2022-06-15 08:00:00, None,24
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, 187.0, None, 186.6, None, 8.96, None, 8.9, None, None, None, None, 9.0, None, -1.0,2022-06-15 09:00:00, None,24
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, None, None, 186.8, None, 10.31, None, 10.8, None, None, None, None, 10.3, None, None,2022-06-15 10:00:00, None,24
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, 187.0, None, 186.6, None, 11.26, None, 11.3, None, None, None, None, 11.3, None, 0.0,2022-06-15 11:00:00, None,24
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, 186.0, None, 186.2, None, 13.21, None, 13.1, None, None, None, None, 13.2, None, 0.0,2022-06-15 12:00:00, None,24
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, 185.0, None, 185.2, None, 13.7, None, 13.9, None, None, None, None, 13.7, None, -1.0,2022-06-15 13:00:00, None,24
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, 184.0, None, 183.9, None, 14.09, None, 14.7, None, None, None, None, 14.1, None, -1.0,2022-06-15 14:00:00, None,24
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, 184.0, None, 183.5, None, 14.67, None, 15.4, None, None, None, None, 14.7, None, 0.0,2022-06-15 15:00:00, None,24
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, 183.0, None, 182.6, None, 15.24, None, 16.5, None, None, None, None, 15.2, None, -1.0,2022-06-15 16:00:00, None,24
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, 182.0, None, 182.2, None, 15.2, None, 16.5, None, None, None, None, 15.2, None, 0.0,2022-06-15 17:00:00, None,24
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, 181.0, None, 181.3, None, 16.28, None, 16.5, None, None, None, None, 16.3, None, -1.0,2022-06-15 18:00:00, None,24
None, None, None, None, None, None, None, 15.0, None, None, None, None, None, 181.0, None, 181.4, None, 15.42, None, 16.3, None, None, None, None, 15.4, None, 0.0,2022-06-15 19:00:00, None,24
None, None, None, None, None, None, None, 14.3, None, None, None, None, None, 181.0, None, 181.4, None, 15.25, None, 16.3, None, None, None, None, 15.3, None, 0.0,2022-06-15 20:00:00, None,24
None, None, None, None, None, None, None, 14.0, None, None, None, None, None, 181.0, None, 181.2, None, 14.36, None, 16.3, None, None, None, None, 14.4, None, 0.0,2022-06-15 21:00:00, None,24
None, None, None, None, None, None, None, 13.0, None, None, None, None, None, 182.0, None, 182.0, None, 12.99, None, 16.3, None, None, None, None, 13.0, None, 1.0,2022-06-15 22:00:00, None,24
None, None, None, None, None, None, None, 12.3, None, None, None, None, None, 183.0, None, 182.6, None, 12.29, None, 16.3, None, None, None, None, 12.3, None, 1.0,2022-06-15 23:00:00, None,24
None, None, None, None, None, None, None, 11.6, None, None, None, None, None, 182.0, None, 182.4, None, 11.9, None, 16.3, None, None, None, None, 11.9, None, 0.0,2022-06-16 00:00:00, None,24
None, None, None, None, None, None, None, 10.4, None, None, None, None, None, 183.0, None, 182.9, None, 10.63, None, 16.3, None, None, None, None, 10.6, None, 1.0,2022-06-16 01:00:00, None,24
None, None, None, None, None, None, None, 10.2, None, None, None, None, None, 183.0, None, 182.5, None, 10.61, None, 16.3, None, None, None, None, 10.6, None, 0.0,2022-06-16 02:00:00, None,24
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, 183.0, None, 182.5, None, 9.63, None, 16.3, None, None, None, None, 9.6, None, 0.0,2022-06-16 03:00:00, None,24
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, 182.0, None, 182.4, None, 9.79, None, 16.3, None, None, None, None, 9.8, None, 0.0,2022-06-16 04:00:00, None,24
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, 183.0, None, 182.5, None, 9.42, None, 16.3, None, None, None, None, 9.4, None, 0.0,2022-06-16 05:00:00, None,24
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, 182.0, None, 181.8, None, 11.94, None, 16.3, None, None, None, None, 11.9, None, -1.0,2022-06-16 06:00:00, None,24
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, 182.0, None, 182.1, None, 10.65, None, 12.0, None, None, None, None, 10.7, None, 0.0,2022-06-16 07:00:00, None,24
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, 183.0, None, 182.8, None, 11.55, None, 12.0, None, None, None, None, 11.6, None, 1.0,2022-06-16 08:00:00, None,24
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, 182.0, None, 181.5, None, 14.06, None, 14.1, None, None, None, None, 14.1, None, -1.0,2022-06-16 09:00:00, None,24
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, 181.0, None, 181.3, None, 15.07, None, 15.6, None, None, None, None, 15.1, None, 0.0,2022-06-16 10:00:00, None,24
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, 182.0, None, 181.5, None, 16.25, None, 16.1, None, None, None, None, 16.3, None, 0.0,2022-06-16 11:00:00, None,24
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, 180.0, None, 180.3, None, 16.44, None, 17.0, None, None, None, None, 16.4, None, -1.0,2022-06-16 12:00:00, None,24
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, 180.0, None, 180.1, None, 17.57, None, 18.3, None, None, None, None, 17.6, None, 0.0,2022-06-16 13:00:00, None,24
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, 179.0, None, 179.0, None, 19.4, None, 19.5, None, None, None, None, 19.4, None, -1.0,2022-06-16 14:00:00, None,24
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, 179.0, None, 179.4, None, 18.69, None, 20.0, None, None, None, None, 18.7, None, 1.0,2022-06-16 15:00:00, None,24
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, 178.0, None, 178.0, None, 19.59, None, 20.7, None, None, None, None, 19.6, None, -1.0,2022-06-16 16:00:00, None,24
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, 176.0, None, 175.6, None, 20.51, None, 21.1, None, None, None, None, 20.5, None, -2.0,2022-06-16 17:00:00, None,24
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, 177.0, None, 177.1, None, 18.4, None, 21.1, None, None, None, None, 18.4, None, 2.0,2022-06-16 18:00:00, None,24
None, None, None, None, None, None, None, 11.4, None, None, None, None, None, 177.0, None, 176.5, None, 13.33, None, 19.0, None, None, None, None, 13.3, None, -1.0,2022-06-16 19:00:00, None,24
None, None, None, None, None, None, None, 11.4, None, None, None, None, None, 177.0, None, 176.8, None, 13.93, None, 19.0, None, None, None, None, 13.9, None, 1.0,2022-06-16 20:00:00, None,24
None, None, None, None, None, None, None, 11.4, None, None, None, None, None, 177.0, None, 176.9, None, 12.76, None, 19.0, None, None, None, None, 12.8, None, 0.0,2022-06-16 21:00:00, None,24
None, None, None, None, None, None, None, 11.4, None, None, None, None, None, 177.0, None, 177.3, None, 12.56, None, 19.0, None, None, None, None, 12.6, None, 1.0,2022-06-16 22:00:00, None,24
None, None, None, None, None, None, None, 11.1, None, None, None, None, None, 177.0, None, 176.7, None, 11.12, None, 19.0, None, None, None, None, 11.1, None, -1.0,2022-06-16 23:00:00, None,24
