pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
1.2,12.2,12.1, None, 0.0, 0.0,13.8,71.0,2022-06-11 21:00:00,7.0, 708.0,24
1.2,10.6,10.7, None, 0.0, 0.0,13.8,77.0,2022-06-11 22:00:00,7.0, 708.0,24
1.2,8.6,8.6, None, 0.0, 0.0,13.8,89.0,2022-06-11 23:00:00,7.0, 709.0,24
1.2,7.2,7.1, None, 0.0, 0.0,13.8,95.0,2022-06-12 00:00:00,7.0, 709.0,24
1.2,6.9,6.9, None, 0.0, 0.0,13.8,95.0,2022-06-12 01:00:00,6.0, 709.0,24
1.2,6.9,6.7, None, 0.0, 0.0,13.8,95.0,2022-06-12 02:00:00,6.0, 709.0,24
1.2,6.8,6.7, None, 0.0, 0.0,13.8,95.0,2022-06-12 03:00:00,6.0, 709.0,24
1.2,5.8,5.9, None, 0.0, 0.0,13.8,95.0,2022-06-12 04:00:00,5.0, 709.0,24
1.2,5.1,5.0, None, 0.0, 0.0,13.8,96.0,2022-06-12 05:00:00,4.0, 709.0,24
1.2,4.7,4.7, None, 0.0, 0.0,13.8,96.0,2022-06-12 06:00:00,4.0, 709.0,24
1.2,6.0,4.7, None, 0.0, 0.0,6.0,96.0,2022-06-12 07:00:00,5.0, 709.0,24
1.2,7.6,4.7, None, 0.0, 0.0,7.6,92.0,2022-06-12 08:00:00,7.0, 709.0,24
1.2,9.7,4.7, None, 0.0, 0.0,10.1,73.0,2022-06-12 09:00:00,5.0, 708.0,24
1.2,11.2,4.7, None, 0.0, 0.0,11.4,61.0,2022-06-12 10:00:00,4.0, 708.0,24
1.2,13.8,4.7, None, 0.0, 0.0,13.9,50.0,2022-06-12 11:00:00,4.0, 708.0,24
1.2,14.1,4.7, None, 0.0, 0.0,15.0,44.0,2022-06-12 12:00:00,2.0, 708.0,24
1.2,15.0,4.7, None, 0.0, 0.0,15.4,40.0,2022-06-12 13:00:00,2.0, 707.0,24
1.2,15.6,4.7, None, 0.0, 0.0,15.8,40.0,2022-06-12 14:00:00,1.0, 707.0,24
1.2,16.6,4.7, None, 0.0, 0.0,17.0,36.0,2022-06-12 15:00:00,2.0, 707.0,24
1.2,14.3,4.7, None, 0.0, 0.0,17.0,52.0,2022-06-12 16:00:00,5.0, 707.0,24
0.0,16.0,4.7, None, 0.0, 0.0,17.0,43.0,2022-06-12 17:00:00,4.0, 707.0,24
0.0,14.2,4.7, None, 0.0, 0.0,17.0,57.0,2022-06-12 18:00:00,6.0, 707.0,24
0.0,13.3,13.3, None, 0.0, 0.0,14.4,57.0,2022-06-12 19:00:00,5.0, 707.0,24
0.0,12.2,12.3, None, 0.0, 0.0,14.4,66.0,2022-06-12 20:00:00,6.0, 707.0,24
0.0,11.1,11.1, None, 0.0, 0.0,14.4,74.0,2022-06-12 21:00:00,7.0, 707.0,24
0.0,10.1,10.1, None, 0.0, 0.0,14.4,74.0,2022-06-12 22:00:00,6.0, 707.0,24
0.0,9.5,9.5, None, 0.0, 0.0,14.4,77.0,2022-06-12 23:00:00,6.0, 708.0,24
0.0,9.0,9.0, None, 0.0, 0.0,14.4,81.0,2022-06-13 00:00:00,6.0, 708.0,24
0.0,7.6,7.6, None, 0.0, 0.0,14.4,87.0,2022-06-13 01:00:00,6.0, 708.0,24
0.0,7.8,7.6, None, 0.0, 0.0,14.4,86.0,2022-06-13 02:00:00,6.0, 708.0,24
0.0,7.9,7.6, None, 0.0, 0.0,14.4,87.0,2022-06-13 03:00:00,6.0, 708.0,24
0.0,7.8,7.6, None, 0.0, 0.0,14.4,87.0,2022-06-13 04:00:00,6.0, 708.0,24
0.0,7.1,7.1, None, 0.0, 0.0,14.4,89.0,2022-06-13 05:00:00,5.0, 708.0,24
0.0,7.1,6.6, None, 0.0, 0.0,14.4,89.0,2022-06-13 06:00:00,6.0, 708.0,24
0.0,9.3,7.1, None, 0.0, 0.0,9.3,68.0,2022-06-13 07:00:00,4.0, 708.0,24
0.0,11.3,7.1, None, 0.0, 0.0,11.3,55.0,2022-06-13 08:00:00,3.0, 708.0,24
0.0,11.7,7.1, None, 0.0, 0.0,11.9,52.0,2022-06-13 09:00:00,2.0, 709.0,24
0.0,12.9,7.1, None, 0.0, 0.0,13.0,51.0,2022-06-13 10:00:00,3.0, 709.0,24
0.0,13.9,7.1, None, 0.0, 0.0,14.2,44.0,2022-06-13 11:00:00,2.0, 709.0,24
0.0,14.9,7.1, None, 0.0, 0.0,14.9,42.0,2022-06-13 12:00:00,2.0, 709.0,24
0.0,15.3,7.1, None, 0.0, 0.0,15.2,35.0,2022-06-13 13:00:00,0.0, 709.0,24
0.0,15.5,7.1, None, 0.0, 0.0,16.0,35.0,2022-06-13 14:00:00,0.0, 709.0,24
0.0,16.3,7.1, None, 0.0, 0.0,16.3,34.0,2022-06-13 15:00:00,1.0, 709.0,24
0.0,16.0,7.1, None, 0.0, 0.0,16.5,35.0,2022-06-13 16:00:00,1.0, 709.0,24
0.0,15.9,7.1, None, 0.0, 0.0,16.5,37.0,2022-06-13 17:00:00,2.0, 709.0,24
0.0,14.8,7.1, None, 0.0, 0.0,16.5,45.0,2022-06-13 18:00:00,3.0, 709.0,24
0.0,13.0,13.1, None, 0.0, 0.0,14.9,52.0,2022-06-13 19:00:00,3.0, 710.0,24
0.0,11.3,11.2, None, 0.0, 0.0,14.9,65.0,2022-06-13 20:00:00,5.0, 710.0,24
0.0,11.3,11.2, None, 0.0, 0.0,14.9,61.0,2022-06-13 21:00:00,4.0, 710.0,24
0.0,11.0,11.0, None, 0.0, 0.0,14.9,62.0,2022-06-13 22:00:00,4.0, 710.0,24
0.0,10.0,10.0, None, 0.1, 0.0,14.9,75.0,2022-06-13 23:00:00,6.0, 710.0,24
0.6,8.4,8.4, None, 0.6, 0.0,14.9,91.0,2022-06-14 00:00:00,7.0, 710.0,24
0.8,8.4,8.2, None, 0.2, 0.0,14.9,92.0,2022-06-14 01:00:00,7.0, 710.0,24
1.0,8.0,8.0, None, 0.2, 0.0,14.9,93.0,2022-06-14 02:00:00,7.0, 710.0,24
1.0,8.3,7.9, None, 0.1, 0.0,14.9,87.0,2022-06-14 03:00:00,6.0, 711.0,24
1.0,7.9,7.9, None, 0.1, 0.0,14.9,92.0,2022-06-14 04:00:00,7.0, 711.0,24
1.0,8.3,7.7, None, 0.1, 0.0,14.9,84.0,2022-06-14 05:00:00,6.0, 711.0,24
1.0,8.4,7.6, None, 0.0, 0.0,14.9,77.0,2022-06-14 06:00:00,4.0, 711.0,24
1.0,8.9,8.4, None, 0.0, 0.0,9.2,71.0,2022-06-14 07:00:00,4.0, 711.0,24
1.0,9.6,8.4, None, 0.0, 0.0,9.7,62.0,2022-06-14 08:00:00,2.0, 712.0,24
1.0,11.2,8.4, None, 0.0, 0.0,11.1,54.0,2022-06-14 09:00:00,2.0, 712.0,24
None,11.6,8.4, None, 0.0, 0.0,11.8,48.0,2022-06-14 10:00:00,1.0, 712.0,24
None,13.0,8.4, None, 0.0, 0.0,13.0,46.0,2022-06-14 11:00:00,2.0, 712.0,24
None,14.3,8.4, None, 0.0, 0.0,15.2,42.0,2022-06-14 12:00:00,2.0, 712.0,24
None,16.3,8.4, None, 0.0, 0.0,16.2,39.0,2022-06-14 13:00:00,2.0, 712.0,24
None,17.1,8.4, None, 0.0, 0.0,17.5,34.0,2022-06-14 14:00:00,1.0, 712.0,24
None,18.8,8.4, None, 0.0, 0.0,19.1,31.0,2022-06-14 15:00:00,1.0, 712.0,24
None,19.5,8.4, None, 0.0, 0.0,20.1,29.0,2022-06-14 16:00:00,1.0, 712.0,24
None,20.3,8.4, None, 0.0, 0.0,20.3,27.0,2022-06-14 17:00:00,1.0, 712.0,24
None,20.1,8.4, None, 0.0, 0.0,20.7,27.0,2022-06-14 18:00:00,1.0, 711.0,24
None,20.0,20.1, None, 0.0, 0.0,20.5,26.0,2022-06-14 19:00:00,0.0, 711.0,24
None,15.8,15.9, None, 0.0, 0.0,20.5,44.0,2022-06-14 21:00:00,3.0, 711.0,24
None,11.5,11.5, None, 0.0, 0.0,20.5,59.0,2022-06-14 22:00:00,4.0, 712.0,24
None,9.2,9.2, None, 0.0, 0.0,20.5,66.0,2022-06-14 23:00:00,3.0, 712.0,24
None,7.4,7.4, None, 0.0, 0.0,20.5,70.0,2022-06-15 00:00:00,3.0, 712.0,24
None,6.2,6.2, None, 0.0, 0.0,20.5,75.0,2022-06-15 01:00:00,2.0, 712.0,24
None,5.1,5.1, None, 0.0, 0.0,20.5,79.0,2022-06-15 02:00:00,2.0, 712.0,24
None,4.1,4.2, None, 0.0, 0.0,20.5,82.0,2022-06-15 03:00:00,1.0, 712.0,24
None,3.2,3.3, None, 0.0, 0.0,20.5,85.0,2022-06-15 04:00:00,1.0, 712.0,24
None,2.6,2.6, None, 0.0, 0.0,20.5,87.0,2022-06-15 05:00:00,1.0, 712.0,24
None,2.5,2.5, None, 0.0, 0.0,20.5,88.0,2022-06-15 06:00:00,1.0, 712.0,24
None,6.4,2.5, None, 0.0, 0.0,6.4,71.0,2022-06-15 07:00:00,1.0, 712.0,24
None,10.2,2.5, None, 0.0, 0.0,10.2,57.0,2022-06-15 08:00:00,2.0, 712.0,24
None,14.6,2.5, None, 0.0, 0.0,14.6,49.0,2022-06-15 09:00:00,4.0, 711.0,24
0.0,16.2,2.5, None, 0.0, 0.0,16.2,43.0,2022-06-15 10:00:00,3.0, 711.0,24
0.0,18.0,2.5, None, 0.0, 0.0,18.4,39.0,2022-06-15 11:00:00,3.0, 711.0,24
0.0,19.3,2.5, None, 0.0, 0.0,19.9,35.0,2022-06-15 12:00:00,3.0, 711.0,24
0.0,20.4,2.5, None, 0.0, 0.0,20.6,31.0,2022-06-15 13:00:00,3.0, 710.0,24
0.0,21.8,2.5, None, 0.0, 0.0,21.6,31.0,2022-06-15 14:00:00,3.0, 710.0,24
0.0,22.3,2.5, None, 0.0, 0.0,22.7,29.0,2022-06-15 15:00:00,3.0, 710.0,24
0.0,22.8,2.5, None, 0.0, 0.0,23.5,28.0,2022-06-15 16:00:00,3.0, 709.0,24
0.0,16.1,2.5, None, 0.1, 0.0,23.6,62.0,2022-06-15 17:00:00,9.0, 709.0,24
0.4,13.7,2.5, None, 0.4, 0.0,23.6,86.0,2022-06-15 18:00:00,11.0, 709.0,24
0.4,17.4,13.6, None, 0.0, 0.0,17.5,75.0,2022-06-15 19:00:00,13.0, 709.0,24
0.4,15.8,13.6, None, 0.0, 0.0,17.5,83.0,2022-06-15 20:00:00,13.0, 709.0,24
0.4,16.6,13.6, None, 0.0, 0.0,17.5,53.0,2022-06-15 21:00:00,6.0, 709.0,24
0.4,13.3,13.4, None, 0.1, 0.0,17.5,80.0,2022-06-15 22:00:00,10.0, 709.0,24
0.7,11.8,11.8, None, 0.3, 0.0,17.5,92.0,2022-06-15 23:00:00,10.0, 709.0,24
1.1,11.5,11.4, None, 0.4, 0.0,17.5,96.0,2022-06-16 00:00:00,11.0, 710.0,24
1.4,11.1,11.1, None, 0.3, 0.0,17.5,96.0,2022-06-16 01:00:00,11.0, 709.0,24
1.4,10.9,10.8, None, 0.0, 0.0,17.5,97.0,2022-06-16 02:00:00,10.0, 709.0,24
1.4,10.7,10.7, None, 0.0, 0.0,17.5,94.0,2022-06-16 03:00:00,10.0, 709.0,24
1.4,10.0,10.0, None, 0.0, 0.0,17.5,96.0,2022-06-16 04:00:00,9.0, 709.0,24
1.4,9.5,9.4, None, 0.0, 0.0,17.5,97.0,2022-06-16 05:00:00,9.0, 709.0,24
1.4,9.3,9.3, None, 0.0, 0.0,17.5,97.0,2022-06-16 06:00:00,9.0, 709.0,24
1.4,9.6,9.3, None, 0.1, 0.0,9.6,97.0,2022-06-16 07:00:00,9.0, 709.0,24
1.4,10.0,9.3, None, 0.1, 0.0,9.9,97.0,2022-06-16 08:00:00,9.0, 709.0,24
1.4,10.5,9.3, None, 0.1, 0.0,10.6,97.0,2022-06-16 09:00:00,10.0, 709.0,24
1.4,11.1,9.3, None, 0.1, 0.0,11.1,90.0,2022-06-16 10:00:00,10.0, 709.0,24
1.4,13.2,9.3, None, 0.0, 0.0,13.4,80.0,2022-06-16 11:00:00,10.0, 709.0,24
1.4,14.7,9.3, None, 0.0, 0.0,14.9,65.0,2022-06-16 12:00:00,8.0, 709.0,24
1.4,14.4,9.3, None, 0.0, 0.0,15.2,70.0,2022-06-16 13:00:00,9.0, 709.0,24
1.4,12.4,9.3, None, 0.0, 0.0,15.2,71.0,2022-06-16 14:00:00,7.0, 709.0,24
5.7,7.8,7.5, None, 4.3, 0.0,15.2,95.0,2022-06-16 15:00:00,7.0, 709.0,24
5.9,10.4,7.5, None, 0.2, 0.0,15.2,91.0,2022-06-16 16:00:00,9.0, 709.0,24
5.9,12.2,7.5, None, 0.0, 0.0,15.2,78.0,2022-06-16 17:00:00,8.0, 709.0,24
5.5,12.8,7.5, None, 0.0, 0.0,15.2,83.0,2022-06-16 18:00:00,10.0, 709.0,24
5.8,9.9,10.2, None, 0.3, 0.0,13.0,77.0,2022-06-16 19:00:00,6.0, 710.0,24
8.3,8.0,7.8, None, 2.5, 0.0,13.0,95.0,2022-06-16 20:00:00,7.0, 710.0,24
8.3,7.9,7.8, None, 0.1, 0.0,13.0,96.0,2022-06-16 21:00:00,7.0, 710.0,24
8.3,7.2,7.2, None, 0.0, 0.0,13.0,96.0,2022-06-16 22:00:00,7.0, 710.0,24
8.0,6.2,6.1, None, 0.0, 0.0,13.0,97.0,2022-06-16 23:00:00,6.0, 710.0,24
7.6,5.2,5.3, None, 0.0, 0.0,13.0,97.0,2022-06-17 00:00:00,5.0, 710.0,24
7.3,4.0,4.0, None, 0.0, 0.0,13.0,97.0,2022-06-17 01:00:00,4.0, 710.0,24
7.3,2.8,2.8, None, 0.0, 0.0,13.0,97.0,2022-06-17 02:00:00,2.0, 710.0,24
7.3,2.1,2.1, None, 0.0, 0.0,13.0,98.0,2022-06-17 03:00:00,2.0, 710.0,24
7.3,1.5,1.4, None, 0.0, 0.0,13.0,98.0,2022-06-17 04:00:00,1.0, 710.0,24
7.3,1.3,1.4, None, 0.0, 0.0,13.0,98.0,2022-06-17 05:00:00,1.0, 710.0,24
7.3,1.3,1.1, None, 0.0, 0.0,13.0,98.0,2022-06-17 06:00:00,1.0, 710.0,24
7.3,3.9,1.2, None, 0.0, 0.0,3.8,98.0,2022-06-17 07:00:00,4.0, 710.0,24
7.3,6.4,1.2, None, 0.0, 0.0,6.3,97.0,2022-06-17 08:00:00,6.0, 710.0,24
7.3,9.0,1.2, None, 0.0, 0.0,8.9,94.0,2022-06-17 09:00:00,8.0, 709.0,24
7.3,11.7,1.2, None, 0.0, 0.0,11.6,87.0,2022-06-17 10:00:00,9.0, 709.0,24
7.3,13.5,1.2, None, 0.0, 0.0,13.6,65.0,2022-06-17 11:00:00,7.0, 709.0,24
7.3,15.3,1.2, None, 0.0, 0.0,15.3,62.0,2022-06-17 12:00:00,8.0, 709.0,24
7.3,16.5,1.2, None, 0.0, 0.0,16.6,45.0,2022-06-17 13:00:00,5.0, 708.0,24
7.3,17.7,1.2, None, 0.0, 0.0,17.9,39.0,2022-06-17 14:00:00,4.0, 708.0,24
3.0,18.5,1.2, None, 0.0, 0.0,18.8,33.0,2022-06-17 15:00:00,2.0, 708.0,24
2.8,18.0,1.2, None, 0.0, 0.0,19.3,31.0,2022-06-17 16:00:00,1.0, 708.0,24
2.8,18.4,1.2, None, 0.0, 0.0,19.3,31.0,2022-06-17 17:00:00,1.0, 708.0,24
2.8,18.3,1.2, None, 0.0, 0.0,19.3,35.0,2022-06-17 18:00:00,3.0, 708.0,24
2.5,16.8,16.8, None, 0.0, 0.0,18.3,58.0,2022-06-17 19:00:00,8.0, 707.0,24
0.0,15.6,15.6, None, 0.0, 0.0,18.3,69.0,2022-06-17 20:00:00,10.0, 708.0,24
0.0,15.5,14.8, None, 0.0, 0.0,18.3,55.0,2022-06-17 21:00:00,6.0, 708.0,24
0.0,14.0,14.0, None, 0.0, 0.0,18.3,60.0,2022-06-17 22:00:00,6.0, 708.0,24
0.0,12.9,12.9, None, 0.0, 0.0,18.3,68.0,2022-06-17 23:00:00,7.0, 708.0,24
